Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,438,53
115238421570056,Arkansas Black Mayors Association,Arkansas Black Mayors Association,438,5
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,436,5
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,435,6
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",435,7
177738085711308,Hunger Solutions New York,Hunger Solutions New York,435,72
61492859575,Americares,"Americares Foundation, Inc.",435,100
308596713439,The Breakthrough Institute,The Breakthrough Institute,434,33
236791673681364,Michigan Freedom Network,the Michigan Freedom Network with regulated funds. Not authorized by any candidate committee.,434,37
102782772088009,Matt Dolan,Dolan for Ohio,433,6
1382441768496365,Pentair,PENTAIR,433,7
121962514213814,One Mobile PAC,One Mobile PAC,430,21
116821227998416,Protect Women Ohio,Protect Women Ohio,428,3
484826344940630,Central Health,These ads ran without a disclaimer,427,1
105561217523274,The Dispatch,"Dispatch Media, Inc.",426,13
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,426,23
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,416,4
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,414,10
191247007554047,Center of the American Experiment,Center of the American Experiment,414,9
104643729293213,Health Benefits Program,Health Benefits Program,412,8
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,411,26
115541214900210,Ohio's Energy Future Coalition,Ohio's Energy Future Coalition,410,11
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,407,20
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,404,2
101834525872364,Bob Tatterson for State Assembly,Tatterson For Wisconsin,403,5
928924573981076,REFORM,Criminal Justice Reform Foundation,403,5
105338099205929,Safer Roads for All,Autonomous Vehicle Industry Association,402,6
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,401,6
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,400,21
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,399,39
1428755447227803,Defend The Second,Next Level Goods,399,8
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,397,11
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,396,54
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,394,56
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",393,35
160630887998827,Let Them Live,Let Them Live,393,67
118385911198439,Trending Politics News,I Love My Freedom,392,58
152264148166020,Moms Clean Air Force,Moms Clean Air Force,391,19
278845882737338,Christopher F. Rufo,Christopher F. Rufo,387,2
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,387,36
108506312086079,Menthols Kill NYC,TOBACCO-FREE KIDS ACTION FUND,386,1
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,382,14
43005439032,American Diabetes Association,American Diabetes Association,381,6
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,381,18
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,372,12
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,369,1
8325302025,Friends of the Earth U.S.,Friends of the Earth,363,17
153127706222,Common Cause NC,Common Cause North Carolina,363,23
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,363,21
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",361,7
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,361,5
689547608156721,The Burial Solution,THE BURIAL SOLUTION,361,2
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,360,61
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,359,40
114625730266879,Republican Accountability,Defending Democracy Together,356,1
112838648421750,Defend Clean Jobs,Defend Clean Jobs,353,13
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,353,7
17911165812,Covenant House International,Covenant House,351,13
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,351,21
