Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
98201257358,"City of Arlington, TX - City Hall",City of Arlington,108,11
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,108,15
1059320777468378,David Kustoff,Kustoff for Congress,107,1
130268756992804,Yale Climate Connections,Yale Climate Connections,107,27
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,107,20
109118211910879,Mr. 45,Green Straw LLC,107,17
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,107,5
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",107,28
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",106,5
101035815182284,Rep. Jake Auchincloss,Congressman Jake Auchincloss,106,4
112458455044193,American Memorial Benefits,American Benefits & Services LLC,106,5
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,106,7
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,106,7
105642998447861,Iowa News Share,Iowa News Share,106,1
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,105,12
107814615141883,Elemental: Reimagine Wildfire,GO ALLIANCE,105,5
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,104,9
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,104,9
291102898490822,Conservative Comedy Store,Conservative Comedy Store,104,7
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,103,2
102530513126493,Town of Babylon - Government,Town of Babylon - Government,103,3
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,101,4
590112061049796,Higher Ed Works,Higher Ed Works,101,6
288487707937451,Boston Pops,These ads ran without a disclaimer,101,1
222539451627775,The Graceful Goose,The Graceful Goose,101,4
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,101,1
115985765081573,Campaign Legal Center,"CAMPAIGN LEGAL CENTER, INC, THE",101,18
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,101,2
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,101,2
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,101,3
28483858161,Texas Scorecard,ScorecardMedia,≤100,16
105192772420288,Patients Not PBMs,Patients not PBMs,≤100,15
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100,1
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,6
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),≤100,2
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,2
101751342363487,Michelle Vallejo for Congress,Michelle Valle for Congress,≤100,12
563929193671900,Will Jawando,Will Jawando for Maryland,≤100,3
103546351703577,Dallas Express,Dallas Express Media,≤100,4
801419943264962,BLM Wild,BLM Wild,≤100,1
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,6
33742263187,Jane's Due Process,Jane's Due Process,≤100,2
113887491638669,Julie Clark,Clark For Congress,≤100,1
711478725532801,Civiqs,Civiqs,≤100,5
205249766238058,McCuskey for WV,COMMITTEE TO ELECT JB MCCUSKEY,≤100,1
103741065506207,NC Budget & Tax Center,NC Budget & Tax Center,≤100,1
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,7
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100,11
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,≤100,2
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
164966660351345,Hope Outfitters,Hope Outfitters,≤100,5
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100,1
288369791569,SEIU 721,SEIU Local 721,≤100,16
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
103376804451432,Trending Politics,I Love My Freedom,≤100,6
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100,13
103838694985581,Representative Lisa McClain,Representative Lisa McClain,≤100,8
114009933764548,The Patriot Club,RightWingGear.com,≤100,1
109994434856766,George William,These ads ran without a disclaimer,≤100,1
583992025071231,"Illinois Chapter, American Academy of Pediatrics","Illinois Chapter, American Academy of Pediatrics",≤100,5
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100,7
104447066015552,Future NYC,Future NYC,≤100,7
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
227653210738154,"Mothers Against Police Brutality, Inc.",MOTHERS AGAINST POLICE BRUTALITY,≤100,20
141774129212238,Michigan Secretary of State's Office,Michigan Secretary of State's Office,≤100,3
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100,1
101076502884668,Val Hoyle,Congresswoman Val Hoyle,≤100,4
358345794906955,Texas 2036,Texas 2036,≤100,34
118686031245775,Bruce Hough For Congress,Friends of Bruce Hough,≤100,1
106252785692708,Congressman Don Davis,Congressman Don Davis,≤100,5
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,4
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100,8
18079407397,CPAC,American Conservative Union,≤100,28
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,26
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,21
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100,7
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100,5
98828483195,Safe Horizon,Safe Horizon,≤100,6
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,50
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100,9
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100,3
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100,7
102490504962117,Phade products,Phade products,≤100,1
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100,4
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,2
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100,3
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,5
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100,7
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,5
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100,5
336442420497121,Consciously,Big Sister Corp.,≤100,4
106816612165050,Paul Young for Memphis,Friends of Paul Young,≤100,11
100675819338322,California Final Expense Programs,Final Expense Authority LLC,≤100,3
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100,16
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,≤100,1
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,1
102102758446382,Let's Grow Kids Action Network,Let's Grow Kids Action Network,≤100,6
999556810102061,Signature Seas,Signature Seas,≤100,28
102449109430011,The American Union PAC,The American Union PAC,≤100,1
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100,11
101391906600,Live Action News,Live Action,≤100,18
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100,5
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100,4
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,3
276436719261,Riverkeeper,RIVERKEEPER INC,≤100,2
105861441295494,97Percent,97PERCENT ORG INC,≤100,5
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,8
101124759232585,Charlie Hoots For Mississippi House Dist. 20,Friends of Charlie Hoots,≤100,12
428330877769054,Ask Anything,Ask Anything,≤100,4
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,≤100,4
103747752752888,Civic Progress KC,Civic Progress KC,≤100,4
746938465317981,Nuclear Matters,Nuclear Matters,≤100,23
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,13
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,18
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,9
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,1
133937690180,Student Conservation Association,Student Conservation Association,≤100,7
105263449250909,Sandy Ewing for Council,Sandy Ewing for Council,≤100,14
448760138491585,Chairman Jeremy Zellner,Chairman Jeremy Zellner,≤100,1
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,7
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,15
12784656483,Union Rescue Mission,These ads ran without a disclaimer,≤100,1
101018283332,Long Beach City,City of Long Beach,≤100,19
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,2
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100,1
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100,3
518194348194441,RepresentUs,RepresentUs,≤100,37
101005725901322,Operation Sunlight,Operation Sunlight,≤100,80
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health - Substance Use Disorders,≤100,2
130848666099,Business Forward,Business Forward Inc.,≤100,3
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100,6
103923319349072,Four Corners Clean Energy Alliance,Four Corners Clean Energy Alliance,≤100,4
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,8
103082819375063,For a Better Bayou,For a Better Bayou,≤100,14
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
108620667163768,For Our Future,Resource Media,≤100,51
142474049098533,Robert Reich,Inequality Media,≤100,52
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100,4
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,9
108588701950679,Idaho Moms,Idaho Moms,≤100,6
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
181189746518,Forgotten Harvest,Franco,≤100,4
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
436992956381243,Town of Oyster Bay,Town of Oyster Bay,≤100,3
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,10
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,6
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,25
109715548073236,Renew Arizona,Renew Arizona,≤100,1
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,14
107567853995108,Michael Naft,Friends of Michael Naft,≤100,1
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
957097981096462,Sherwin-Williams Paint Pros,These ads ran without a disclaimer,≤100,1
809668072540838,Walter Morton for Mayor,Walter Morton For Mayor,≤100,2
261474500534965,Orthodox Union,ORTHODOX UNION,≤100,8
26243484608,GBH News,WGBH EDUCATIONAL FOUNDATION,≤100,3
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,29
158020364262665,Dominion Energy,Dominion Energy,≤100,2
378084314984,Trane Technologies,Trane Technologies,≤100,4
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100,6
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100,3
98778560852,Health Forward Foundation,Health Forward Foundation,≤100,4
104178704279594,Main St. First,Resource Media,≤100,17
852187284832856,"Ricky Shelton - Cookeville, TN",Better Cookeville,≤100,2
115262456592822,Christians Engaged,Christians Engaged,≤100,2
142957224352,International Medical Corps,International Medical Corps,≤100,6
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,5
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
5861903849,USA for UNFPA,USA for UNFPA,≤100,2
102944078963208,Carmen Goers,CARMEN GOERS FOR CONGRESS,≤100,1
1599237673639735,Change Media Group,Change Media Group,≤100,51
227059317306185,Henry County REMC,HENRY COUNTY RURAL ELECTRIC MEMBERSHIP CORPORATION,≤100,1
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100,5
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100,6
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100,9
645392368909975,carafem,carafem,≤100,10
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,9
583258211727279,Shai Fund,SHAI FUND INC,≤100,32
1560105467624797,Generation180,Generation180,≤100,12
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,≤100,4
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,15
109676243835001,Why Not You Academy,Why Not You Academy,≤100,2
101793008828439,Mission: DFW,Mission DFW,≤100,4
264394540255889,AFP Minnesota,AMERICANS FOR PROSPERITY,≤100,1
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,3
101403318741171,ZETA - Zero Emission Transportation Association,ZERO EMISSION TRANSPORTATION ASSOCIATION,≤100,1
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,3
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,4
195734010571362,Grace Meng,Rep. Grace Meng,≤100,5
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,8
151211411990732,Rainier Valley Leadership Academy,Rainier Valley Leadership Academy,≤100,2
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
96953371815,UJA-Federation of New York,UJA-Federation of New York,≤100,3
47429735799,Miami-Dade County Government,Miami-Dade County,≤100,1
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100,2
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100,4
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,26
114080905042873,For the Majority,For the Majority,≤100,11
1553978148244954,Build With Strength,Build With Strength,≤100,17
738559563226482,Pullman Community Montessori,Pullman Community Montessori,≤100,2
105289088975615,Rooted School Vancouver,Rooted School Vancouver,≤100,2
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,26
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
103609782174544,Distill Social,Distill Social LLC,≤100,2
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,1
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100,5
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,10
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,1
278845882737338,Christopher F. Rufo,Christopher F. Rufo,≤100,2
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,9
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,9
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100,1
92716229254,Sutter Health,Sutter Health,≤100,18
5880986177,The Roanoke Times,LEE ENTERPRISES INC,≤100,1
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100,2
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100,2
102755854556738,Josh McConkey for Congress,MCCONKEY FOR CONGRESS,≤100,2
117701954909033,Visiting Nurse Association Health Group,Visiting Nurse Association Health Group,≤100,2
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100,12
101491206181023,State Representative Doug Wozniak,the office of State Representative Douglas Wozniak,≤100,1
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100,4
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100,3
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,5
164734040266858,Senator David Blount,David Blount for State Senate,≤100,3
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,≤100,8
100131232565323,IRG Action Fund,IRG Action Fund Inc.,≤100,2
102955695022528,Get Maine Climate Right,Get Maine Climate Right,≤100,10
155501851159163,We Care People,Modo Media,≤100,4
103521902331910,PA Needs Teachers,PA Needs Teachers,≤100,4
404165106317928,Minnesota Action Network,Minnesota Action Network,≤100,19
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
591975150932241,PBS Books,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,14
168876449866088,The Years Project,THE YEARS PROJECT,≤100,22
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,15
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100,1
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100,16
840366749387857,Retired Public Employees Association,RETIRED PUBLIC EMPLOYEES ASSOCIATION INC,≤100,15
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,2
110981884065996,AbortionFinder,Power to Decide,≤100,1
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,2
384676381708957,Education NC,Education NC,≤100,26
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,9
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,9
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,4
84534657954,VPM,VPM Media Corporation,≤100,2
116832861391076,No OUSD Recall,"No Recall, Parents Protecting our Kids Against the Recall of OUSD Boardmembers Ledesma, Ortega, Miner and Rumsey. ID# 1459148",≤100,1
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
984421991732710,Paycheckology,Paycheckology,≤100,16
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
107089205304926,Thoroughbred Solar,Thoroughbred Solar,≤100,2
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100,3
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,1
84645912778,Prosperity Now,PROSPERITY NOW,≤100,25
102957675153019,Dennis London for Texas State Rep HD33,Dennis London Campaign,≤100,1
109893362130598,Great American Patriots,I Love My Freedom,≤100,5
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,1
101374728149342,A Starting Point,A Starting Point LLC,≤100,7
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100,6
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,1
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Friends of Jerred Price,≤100,10
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,≤100,1
341163402640457,NowThis,"VOX MEDIA, INC.",≤100,4
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100,1
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,12
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,7
21218780346,Foreign Policy,FOREIGN POLICY,≤100,2
166781487335366,Chris Hollins,Chris Hollins Campaign,≤100,2
105395849223843,Supporters of Doug McLeod Campaign Mississippi Representative District 107,Supporters of Doug McLeod Campaign Mississippi Representative District 107,≤100,1
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100,6
170980280933,PA Democratic Party,PENNSYLVANIA DEMOCRATIC PARTY,≤100,8
116661638130389,Mike Bolin For Jefferson County,Committee to Elect Mike Bolin,≤100,9
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,≤100,3
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100,1
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,3
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100,24
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
161991060533798,Friends of Coal West Virginia,These ads ran without a disclaimer,≤100,1
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
113291306691378,Re-Elect Sheriff Randy “Country” Seal,Randy Country Seal for Sheriff,≤100,1
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
100692068471118,Explain America,Apse Media LLC,≤100,6
113223650193301,MAGA Revolution,Apse Media LLC,≤100,7
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
103926775842910,Brian Rhodes for MS Senate,Friends of Brian Rhodes,≤100,1
416913748508616,We Welcome,We Welcome,≤100,2
119851581078952,Hamilton County Home Owners for Responsible STVR Regulations,Hamilton County Home Owners for Responsible STVR Regulations,≤100,7
395670523802991,Iron Mining Association of Minnesota,Iron Mining Association of Minnesota,≤100,7
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,6
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,3
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,3
6334782252,Oceana,OCEANA INC,≤100,2
39897949829,Texas Watch,TEXAS WATCH,≤100,5
240615190244,Young Invincibles,Young Invincibles,≤100,3
667406426724032,Cocoa Butter,Cocoa Butter,≤100,19
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,3
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100,3
103733440984818,ReNew Mexico,ReNew Mexico,≤100,1
1013454855413378,Arena Mail + Digital,Arenawins,≤100,1
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,11
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,2
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100,1
101890714729176,Kevin Whiteford for State Representative,CTE Kevin Whiteford,≤100,2
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,2
115238421570056,Arkansas Black Mayors Association,Arkansas Black Mayors Association,≤100,1
102947509118612,PLAM Action MN,PLAM Action,≤100,1
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,12
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,≤100,1
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,2
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100,2
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100,20
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100,1
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,2
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,6
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100,16
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,4
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,5
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,8
384329678791659,Santa Cruz for Tucson,La Lane for Tucson,≤100,4
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
104762875575526,Final Expense Authority,American Benefits & Services LLC,≤100,2
95135221781,Federal News Network,Federal News Network,≤100,2
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,8
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,4
23641203189,Show-Me Institute,Show-Me Institute,≤100,7
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,≤100,4
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100,12
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100,6
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100,2
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,11
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100,28
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,5
747004618667089,Belev Echad,BELEV ECHAD INC,≤100,9
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,7
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100,1
464431280638112,Senator Aaron Rouse,Rouse for Senate,≤100,1
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,5
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100,1
364773250335035,UpVote Virginia,UpVote Virginia,≤100,1
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100,12
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,6
16519899330,Republican Party of Minnesota,Republican Party of Minnesota. Not authorized by any candidate or candidate's committee. www.mngop.com,≤100,4
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
110439122336202,New York State Division of Human Rights,New York State Division of Human Rights,≤100,4
74783093812,Just Vision,JUST VISION INC,≤100,2
111665199185842,Darrin Guidry for Terrebonne Parish President,Darrin Guidry Campaign Fund,≤100,1
28091812643,Minnesota Center for Environmental Advocacy,MINNESOTA CENTER FOR ENVIRONMENTAL ADVOCACY,≤100,2
363413330529198,Senator Siobhan Dunnavant,Friends of Siobhan Dunnavant,≤100,1
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100,3
323187554504231,Zero Deaths Maryland,These ads ran without a disclaimer,≤100,2
583715925012376,Mayor Trent Staggs,TRENT STAGGS FOR UTAH,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,30
662962894077729,The Well News,The Well News,≤100,1
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100,13
362556243875747,Dan Schwartz,Dan Schwartz,≤100,13
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100,11
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,15
104657602040321,Truth Media,Truth Media,≤100,1
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,9
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,≤100,1
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,6
205950220546,DC Public Schools,DC Public Schools,≤100,4
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
107323051758635,Josh Riley,Josh Riley for Congress,≤100,6
482204655149813,SBHIS Insurance Services,These ads ran without a disclaimer,≤100,2
