Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
702582586516561,CBN Israel,The Christian Broadcasting Network,1157,38
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,1147,33
108668858578908,Médico Cubierto,JADE Computer Services LLC,1139,10
308596713439,The Breakthrough Institute,The Breakthrough Institute,1134,34
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,1128,77
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,1128,24
1953081398245478,The GenderCool Project,The GenderCool Project,1127,17
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1098,24
104094415337871,Abuse Victim Claims,Tort Group LLC,1098,4
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1097,107
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",1084,150
100466376050855,Real America Home,Real America Home,1078,2
166618413413767,Jay Sekulow,American Center for Law and Justice,1070,150
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1070,150
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",1067,65
117196981332058,Let's Get Loud,Let's Get Loud,1057,60
100650352666001,Saving Made Easy,GCL Company LLC,1055,233
158791100909689,Concerned Veterans for America,Concerned Veterans for America,1046,168
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,1027,21
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",1027,7
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1020,24
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",1016,33
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,1004,3
103039149150334,Medical Enrolled,Medical Enrolled,1000,5
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,995,62
510951948961146,American Lung Association in Nevada,American Lung Association in Nevada,993,1
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,982,73
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",981,12
2108414729422207,New Energy Now PA,Resource Media,981,21
114710126648118,Republican Dogs,Republican Dogs,981,146
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",980,33
192730325307,TobaccoFreeNYS,Tobacco Free New York State,977,191
191187460289,HP,These ads ran without a disclaimer,972,1
108551588797008,Kansas Employers for Affordable Healthcare,Kansas Employers for Affordable Healthcare,968,5
23790541544,Democrats,DCCC,964,57
1162286517277297,Canvass America,Canvass America,959,3
2053678114723700,President Trump's Patriot Army,I Love My Freedom,955,33
113496178208014,Protecting Our Democracy,Protecting Our Democracy,948,16
108547455113940,Our America,Our America,948,36
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",943,24
109302298215608,DC Students Succeed,DC Students Succeed,941,12
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",933,13
92998331295,Make the Road New York,Make the Road New York,930,2
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,923,72
103175021296846,Save Our Planet,Save Our Planet,898,38
123267457850239,SC DHEC,South Carolina Department of Health & Environmental Control,898,26
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,897,30
100768036281308,Right Our Story,Right Our Story,890,10
118686031245775,Bruce Hough For Congress,Friends of Bruce Hough,888,1
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,882,8
20787991568,Senate Democrats,DSCC,875,33
134452023239984,Human Coalition,Human Coalition,871,34
252814820267,HIAS,HIAS,866,12
8325302025,Friends of the Earth U.S.,Friends of the Earth,866,19
103628476063456,Secure Legacy Financial,Secure Legacy Financial,857,13
104253615152700,America First Legal,America First Legal Foundation,852,12
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,851,5
158753614632566,The Womxn Project HQ,The Womxn Project,847,4
121268821249550,World Central Kitchen,World Central Kitchen,845,30
110911507257023,Riley for The Bronx,Riley 2023,843,11
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,843,2
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",843,15
104175362696063,Advantage Relief Programs,Advantage Relief Programs,840,16
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,836,112
215653202574079,Future Majority,"Future Majority, Inc",832,39
116821227998416,Protect Women Ohio,Protect Women Ohio,830,3
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,826,32
1958912674200535,The Pour Over,Pour Over,823,4
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,820,62
222964858017,UNDO,UNDO,818,9
103481621957378,Carpenters For Progress,Carpenters for Progress,811,20
101497941620428,MolinaCares,The MolinaCares Accord,804,15
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,803,104
100403528653081,Punchbowl News,Punchbowl News,803,27
124562547287070,Coalition for Convenient Sales,Coalition for Convenient Sales,801,2
104223804734775,Freedom Virginia,Freedom Virginia,792,8
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,781,103
407956966074134,Center for Individual Freedom,Center for Individual Freedom,780,19
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,779,47
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",756,21
109521013225,Nikki Haley,Nikki Haley for President,755,94
8333641277,Shutterstock,These ads ran without a disclaimer,748,8
248181906078243,National Institute for Civil Discourse,CommonSense American,747,20
118961313340615,Shekar for City Council,New Yorkers for Shekar,746,16
10252353761,Commonwealth Foundation,The Commonwealth Foundation,745,33
2350631784978320,Michigan Families First,Michigan Democratic State Central Committee,745,12
103630631813460,Power to the Patients,Power to the Patients,742,1
106582544906565,Maine Affordable Energy,Maine Affordable Energy,741,2
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,741,56
216311481960,Bill Gates,Bill Gates,741,96
152264148166020,Moms Clean Air Force,Moms Clean Air Force,732,37
1226854550711523,Get Biofuel,Get Biofuel,728,63
111422365617108,POWER,POWER Interfaith (www.powerinterfaith.org) and not authorized by any candidate or candidate’s committee.,726,2
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",724,21
13673457388,Penguin Random House,Penguin Random House LLC,723,4
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",722,12
100758682697459,Mayday Health,"Mayday Medicines, Inc.",721,55
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",720,3
681626158940626,Mission Roll Call,Americas Warrior Partnership,718,40
209516845093,NRDC Action Fund,NRDC Action Fund,717,16
107598002702525,Community Voices Heard Power,COMMUNITY VOICES HEARD,717,2
944580302249505,NYC Human Resources Administration,NYC Human Resources Administration,715,2
114060740328279,Pierina Sanchez NYC,Sanchez 2023,714,18
112642477582238,Mericanaf,AAF Nation,712,45
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,706,237
121516622483,The Center Square,The Center Square,704,55
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,703,36
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,703,18
69692779090,New York City Public Schools,These ads ran without a disclaimer,702,3
107661474402498,Liberty Eagle Apparel,United Patriot,699,46
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",698,20
961721213983629,ExxonMobil Baton Rouge,EXXON MOBIL CORPORATION,681,19
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,681,38
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,681,8
100485764982266,Only One,Only One,681,2
113137266871601,Centennial State Prosperity,Centennial State Prosperity,680,25
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",678,26
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,678,72
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,674,13
173067876143280,NYC Commission On Human Rights,City of New York,670,4
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,670,2
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,670,38
8501031021,VoteVets.org,VOTEVETS,665,3
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,664,33
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,661,16
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,655,10
214472235246447,American Hospital Association,AMERICAN HOSPITAL ASSOCIATION,654,1
113027234481469,NJ Wind Works,New Jersey Wind Works,651,22
101403318741171,ZETA - Zero Emission Transportation Association,ZERO EMISSION TRANSPORTATION ASSOCIATION,649,4
100535415151530,Oregon Ranked Choice Voting,Oregon Ranked Choice Voting Advocates,647,70
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,645,16
108203188195224,Seniors Across America,Seniors Across America,645,4
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",644,12
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,640,6
304750332920654,Carl DeMaio,Reform California,640,9
104643729293213,Health Benefits Program,Health Benefits Program,633,9
1682876188698809,United for Respect,United for Respect,633,19
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,632,13
179301645517086,Advanced Energy United,Advanced Energy United,632,7
1470540296409810,Fair Fight Action,FAIR FIGHT,631,40
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,630,6
8429990058,Thirteen WNET New York,WNET,628,6
101017919689264,Trust in the Mission PAC,Trust in the Mission PAC,626,2
108397175612671,Republic Guardians,Republic Guardians,625,23
106563958759988,Semafor,Semafor Inc.,624,107
201161055432,Texas House Republican Caucus,Texas House Republican Caucus,624,16
359477377917,American Federation for Children,American Federation for Children,620,56
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,620,14
114765400352270,Kite & Key Media,VMTS EDUCATION INC,616,5
1665753550335995,ShreveforMayor,Shreve4Indy,610,4
140499052681592,Bank of the West,BANK OF THE WEST,608,14
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,608,22
186108419168,SEIU Local 503,SEIU,599,11
39668771998,CJP - Combined Jewish Philanthropies,"COMBINED JEWISH PHILANTHROPIES OF GREATER BOSTON, INC.",593,9
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,593,12
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,592,44
10498053716,Media Research Center,MEDIA RESEARCH CENTER,587,14
108755422139163,Vaisforunions,Vaisforunions,584,21
103792215945362,Pride and Freedom,Pride and Freedom,579,20
114959171503980,Rubaiya For NY,Rubaiya For NY,574,6
100930659684507,Marjorie Velazquez for City Council,Velazquez 2023,573,13
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,565,47
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,562,32
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,562,22
115133611487464,Jim for Nashville,Jim for Nashville,559,12
15041226930,Oxfam,"OXFAM AMERICA, INC.",556,5
172543389448479,Ohio AFL-CIO,Ohio AFL-CIO,554,29
108303332526647,AARP Pennsylvania Office,AARP,548,14
283015799152,International Community Health Services (ICHS),International Community Health Services,548,9
149819205029986,Texas Cable Association,Texas Cable Association,545,16
657708380952174,Voices of the Civil Rights Movement,Comcast,543,8
102438666229667,Kentucky Values,Kentucky Values,542,5
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,540,5
679171239164792,Supermajority,Supermajority,538,39
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,533,7
104535252610490,bring.your.bag,WONDER INTEGRATED GROUP LLC,533,8
134549270080908,Consumers' Research,Consumers Research,532,2
109673924208497,Healthy Nevada,Healthy Nevada,526,72
121962514213814,One Mobile PAC,One Mobile PAC,526,6
43005439032,American Diabetes Association,American Diabetes Association,523,9
7268844551,Rotary International,ROTARY INTERNATIONAL,523,1
1593518174052711,Candace Owens,Daily Wire,520,6
1413858742171052,Melinda French Gates,Melinda French Gates,519,7
1600352356914768,PushBlack,PushBlack,518,19
349068689306,Tim Scott,Tim Scott for America,517,139
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,515,8
300992409852,Hoover Institution,Hoover Institution,515,44
107533860975028,Conservative,CONSERVATIVE LLC,510,1
104959612493666,American Heritage,American Heritage,509,39
121870664257656,California Bankers Association,CALIFORNIA BANKERS ASSOCIATION,508,6
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",507,6
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,505,8
427084097477881,AHIP,America's Health Insurance Plans,505,37
93228695778,Tea Party Patriots,Tea Party Patriots,505,7
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,502,26
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",501,18
689547608156721,The Burial Solution,The Burial Solution,501,27
116732094350533,Togethersf Action,Togethersf Action,500,22
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,500,28
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,499,4
259427454135418,California Policy Center,California Policy Center,498,1
92716229254,Sutter Health,Sutter Health,496,36
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,493,15
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,490,25
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,488,36
1744911689126391,12up,These ads ran without a disclaimer,487,1
1832744013698336,Mahogany Mommies,Mahogany Mommies,485,7
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,485,28
102641975213406,Jen Gutierrez NYC,Jennifer Gutierrez 2023,481,9
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,481,3
143981748956175,Rural Assembly,Rural Assembly,481,6
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,478,12
786167111464006,Woodson Center,The Woodson Center,475,15
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,474,23
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,473,8
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,473,45
100373975829221,Fòs Feminista Org,Fòs Feminista,468,30
2079290572362532,Yadira for New Rochelle Mayor,People for Yadira,467,7
8473889271,National Parks Conservation Association,National Parks Conservation Association,465,1
101861269586267,United For Democracy,United For Democracy,465,5
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),463,26
235147283196528,Christi Craddick,Christi Craddick Campaign,463,32
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,461,6
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,461,85
83290028957,Care Net,CARE NET,461,100
1438722236161076,County of Los Angeles,County of Los Angeles,457,7
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,455,8
112838648421750,Defend Clean Jobs,Defend Clean Jobs,454,7
109097990639753,Advance Colorado Action,Advance Colorado Action,453,1
107997772286053,Uddin for Lovejoy,Uddin for Lovejoy,451,4
18780321251,American Chemistry,American Chemistry Council,449,8
179740812490230,BritBoxTV,These ads ran without a disclaimer,449,1
282728185140429,Rep For Vets,The Rep For Vets,444,14
40973310753,Pathfinder International,Pathfinder International,443,6
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,443,8
518194348194441,RepresentUs,RepresentUs,441,55
106058025408954,Do No Harm Medicine,Do No Harm,440,8
102862169188648,Houston CCS Alliance,Houston CCS Alliance,440,19
147126507164,ACTwireless,ACTwireless,439,49
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,437,60
6756153498,Mike Bloomberg,Bloomberg Philanthropies,434,33
101769576791,Health Action Network,Health Action Network,434,19
6277576621,Redken,L OREAL USA,432,7
317158175535179,BitLife,These ads ran without a disclaimer,432,6
408526523045391,Mammoth Nation,Mammoth Nation,432,1
