Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
140588053622,DAP Health,DAP Health,≤100,2
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,5
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,26
37266625280,Marc Molinaro,MARC FOR US,≤100,5
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100,5
110803888202851,Blu Reading,These ads ran without a disclaimer,≤100,1
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100,5
133937690180,Student Conservation Association,Student Conservation Association,≤100,7
108944782180268,North Carolina for the SAVE Act,NCSBN,≤100,2
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100,1
174777196873,Republican Party of New Mexico,Republican Party of New Mexico,≤100,12
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,≤100,9
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,1
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,2
115262456592822,Christians Engaged,Christians Engaged,≤100,2
999556810102061,Signature Seas,Signature Seas,≤100,26
112458455044193,American Memorial Benefits,American Benefits & Services LLC,≤100,5
21898300328,BuzzFeed,BuzzFeed,≤100,10
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100,1
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,15
378084314984,Trane Technologies,Trane Technologies,≤100,4
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,13
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100,2
101076502884668,Val Hoyle,Congresswoman Val Hoyle,≤100,4
100526512585844,Chris Gahagan for KC,Chris for KC,≤100,1
294196590710262,FWD.us,FWD.us,≤100,1
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
110590018530160,Kim Sudderth,The Committee to Elect Kim Sudderth,≤100,1
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,≤100,4
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100,12
1354622541311687,Dr. Kim Schrier,DR KIM SCHRIER FOR CONGRESS,≤100,4
105467345832739,Kansas Sky Energy Center,Kansas Sky Energy Center,≤100,5
102413723172970,Nick Adams,Nick Adams,≤100,1
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100,3
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,≤100,4
102490504962117,Phade products,Phade products,≤100,1
139754416057609,LGBT Network,LGBT Network,≤100,2
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100,2
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,4
104762875575526,Final Expense Authority,American Benefits & Services LLC,≤100,4
283953711645539,Biocom California,Biocom California,≤100,4
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,5
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury","Office of Economic Empowerment, Massachusetts State Treasury",≤100,3
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100,4
1640859209495688,Craig Riedel,CRAIG RIEDEL FOR OHIO,≤100,8
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,4
1731084720451495,Saprea,The Younique Foundation,≤100,5
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100,12
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100,18
116643591764207,The Nature Conservancy in Rhode Island,NATURE CONSERVANCY,≤100,2
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100,1
1428283027462702,Restoration of America,RESTORATION PAC,≤100,8
112801228407957,Justin Courtney for Juvenile Judge,Justin Courtney for Juvenile Judge,≤100,2
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,23
112676185039443,Congresswoman Jasmine Crockett,Office of Congresswoman Jasmine Crockett,≤100,1
110026728309807,Strother for Virginia,Philip Strother,≤100,6
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100,2
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100,4
103082819375063,For a Better Bayou,For a Better Bayou,≤100,15
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,6
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,4
240541500603,Lone Star Project,Lone Star Project Nonfederal,≤100,3
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,1
113920035291637,YWCA Clark County,YWCA of Clark County,≤100,10
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,10
139862256028052,BigIron Auctions,These ads ran without a disclaimer,≤100,1
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100,6
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100,8
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100,3
101005725901322,Operation Sunlight,Operation Sunlight,≤100,80
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100,1
108620667163768,For Our Future,Resource Media,≤100,103
63035598597,WEAC,Wisconsin Education Association Council,≤100,16
100675819338322,California Final Expense Programs,Final Expense Authority LLC,≤100,2
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
108243431363828,Joe Farmer for Mayor of Greenville,Joe Farmer for Mayor,≤100,8
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health - Substance Use Disorders,≤100,2
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100,2
645392368909975,carafem,carafem,≤100,9
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,4
105242529040788,Jimmy For DISD,Jimmy for DISD,≤100,22
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,3
1599237673639735,Change Media Group,Change Media Group,≤100,28
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100,4
108179361951729,Republican Patriots,Tomer Barazani,≤100,2
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,2
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,14
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,1
181189746518,Forgotten Harvest,Franco,≤100,3
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,5
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
102693612110382,California Local,CALIFORNIA LOCAL,≤100,5
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100,7
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100,3
71393981315,WildAid,"WILDAID, INC",≤100,6
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100,4
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,4
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,1
186522514710557,Americans for Prosperity -  Florida,AMERICANS FOR PROSPERITY,≤100,1
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,≤100,2
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,17
244293668529,Nassau County Democratic Committee,Nassau County Democratic Committee,≤100,2
115567568180868,Yes on A: Fix Rent Control Portland,Committee to Improve Rent Control,≤100,1
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100,3
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100,16
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,≤100,2
84645912778,Prosperity Now,PROSPERITY NOW,≤100,31
106087521715009,Wisconsin Community Solar Economic Alliance,Coalition for Community Solar Access,≤100,8
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,28
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,4
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,4
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,7
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100,4
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,5
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100,5
1553978148244954,Build With Strength,Build With Strength,≤100,12
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100,3
227877611392,The Alaska Center,The Alaska Center,≤100,3
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",≤100,1
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,8
100319012951352,Chad Mills For Sheriff Of Pontotoc County,These ads ran without a disclaimer,≤100,1
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,2
555460057980407,Patricia Morgan,Representative Patricia Morgan,≤100,2
101374728149342,A Starting Point,A Starting Point LLC,≤100,6
223369128215207,South Carolina Community Alliance,South Carolina Community Alliance,≤100,2
250600588264,Center Maryland,Center Maryland,≤100,3
39535177758,Twilio,These ads ran without a disclaimer,≤100,1
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,10
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,≤100,5
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,≤100,3
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100,2
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,6
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,6
111223241942863,We the People March,AIDS Healthcare Foundation,≤100,6
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,2
38091883105,Republican Party of Pennsylvania,REPUBLICAN FEDERAL COMMITTEE OF PENNSYLVANIA,≤100,3
1272534336242476,CFR Education,Council on Foreign Relations,≤100,1
276394549119333,Panhandle Breast Health,Panhandle Breast Health,≤100,1
2216223231926341,County Executive Steuart Pittman,Anne Arundel County Executive,≤100,1
266003946905686,Salmon Beyond Borders,SalmonState,≤100,5
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,≤100,1
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100,4
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,2
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,25
101705885941024,Dover Solar Project,Enel,≤100,2
384676381708957,Education NC,Education NC,≤100,12
116832861391076,No OUSD Recall,"No Recall, Parents Protecting our Kids Against the Recall of OUSD Boardmembers Ledesma, Ortega, Miner and Rumsey. ID# 1459148",≤100,1
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100,7
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,8
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,5
106058025408954,Do No Harm Medicine,Do No Harm,≤100,3
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100,1
177164035838,Congressman Gerry Connolly,Office of Rep. Gerry Connolly,≤100,2
104178704279594,Main St. First,Resource Media,≤100,12
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100,1
16317479654,Deseret News,Deseret News,≤100,2
284892197520,CHUKCHANSI GOLD RESORT & CASINO,These ads ran without a disclaimer,≤100,1
103300967922251,PLACE,These ads ran without a disclaimer,≤100,1
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,14
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100,1
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,2
493149655523,"Wayne County, Michigan",Wayne County,≤100,7
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100,2
195734010571362,Grace Meng,Rep. Grace Meng,≤100,5
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,2
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,4
100634973038046,Friends of Mike DiCostanzo,Friends of Mike DiCostanzo,≤100,1
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,4
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,3
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,9
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100,3
64648244877,Women's Law Project,Women's Law Project,≤100,5
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100,3
148176995242831,Greater Scranton YMCA,Greater Scranton YMCA,≤100,3
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,1
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,3
1925935794294180,Senator Sylvia Santana,Senator Sylvia Santana,≤100,3
113447613420674,Waterfall Security Solutions,These ads ran without a disclaimer,≤100,2
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,3
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,5
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100,2
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,12
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,6
28483858161,Texas Scorecard,ScorecardMedia,≤100,11
399597565199,Healthier Air For All,Louisiana Public Health Institute,≤100,6
90209763480,The Federalist Society,The Federalist Society,≤100,3
107790802336239,Shut The Fossils Up - STFU,Win Climate,≤100,2
102176712079037,Daily Floridian,Daily Floridian,≤100,1
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,4
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100,6
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,12
109215858085922,Exploring Hate,WNET,≤100,2
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,2
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,34
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100,4
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
102440322847835,Get U.S Citizenship,Get U.S Citizenship,≤100,10
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,2
106235342055517,The Smart Household,These ads ran without a disclaimer,≤100,1
110439122336202,New York State Division of Human Rights,New York State Division of Human Rights,≤100,2
84534657954,VPM,VPM Media Corporation,≤100,2
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,3
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,12
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100,3
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,21
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,13
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,≤100,4
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,31
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,2
114879964845341,Ned White For Senate,Ned White For Senate,≤100,2
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,2
104526338457716,Renewable Energy Future,NEFI,≤100,1
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
27478282874,UNITE HERE!,UNITE HERE,≤100,1
2188424341404612,Project Ready,Project Ready,≤100,2
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
103740635891776,Are You Really Winning?,a5 Branding and Digital,≤100,1
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,6
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
105277197626723,WAGE NY,Workers Against Grocery Exploitation (WAGE NY),≤100,1
75273391689,ACLU of Alabama,AMERICAN CIVIL LIBERTIES UNION OF ALABAM,≤100,1
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,11
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
572916099781367,Barry Milligan for Senate,Barry Milligan for Senate,≤100,2
249306815145138,Equinor,These ads ran without a disclaimer,≤100,1
453474984995890,Representative Scott Stadthagen,Representative Scott Stadthagen,≤100,1
250136225143750,95 Percent Group LLC,95 Percent Group LLC,≤100,2
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100,2
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,3
332899100481119,Senator Treg A. Bernt,Bernt for Idaho,≤100,7
108397175612671,Republic Guardians,Republic Guardians,≤100,3
119868687781158,Stacia Cannon DMEA,Stacia Cannon for DMEA,≤100,2
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,3
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,3
101658452820749,Elect Deshundra,Deshundra Jefferson,≤100,1
101179184760877,Josh Wojehowski,Wojehowski for Cornwall,≤100,5
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,4
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,3
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100,1
100652402259075,The Intersect,Accelerate Change Inc,≤100,8
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,6
108020636846,Policy Matters Ohio,POLICY MATTERS OH,≤100,1
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,16
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100,3
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,8
100464846240850,Mario for Houston,Mario Castillo Campaign,≤100,12
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100,2
67969822935,Lancaster Conservancy,LANCASTER COUNTY CONSERVANCY,≤100,6
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100,1
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,4
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
112648395087433,Zeneta for Masten,FRIENDS TO ELECT ZENETA EVERHART,≤100,2
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,13
545313338963764,Matt Meyer,Meyer for New Castle County,≤100,1
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,33
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,6
17168992485,Carnegie Hall,Carnegie Hall,≤100,4
203156483151292,PassionLife,PassionLife Ministries,≤100,10
774909822606343,Lashrecse Aird,Lashrecse Aird,≤100,5
104243949356647,Robert Young for Supervisor,Friends of Robert Young,≤100,1
102812661858992,Tara Durant for Senate,Friends of Tara Durant,≤100,2
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100,1
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,9
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,≤100,3
102947509118612,PLAM Action MN,PLAM Action,≤100,5
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,2
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,2
102681166050112,Waiyee Chan,WYC 4 NYC,≤100,2
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,6
270995850237973,Shyamali for Virginia,Friends of Shyamali Roy Hauth,≤100,2
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100,6
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100,3
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,2
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100,2
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100,7
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100,11
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,5
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,6
94495405939,California Family Council,CALIFORNIA FAMILY COUNCIL,≤100,1
108950798803034,School Choice WI Action,School Choice WI Action,≤100,1
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Office of the Lieutenant Governor,≤100,3
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100,4
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100,12
236791673681364,Michigan Freedom Network,Michigan Freedom Network,≤100,10
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,11
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,6
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,26
340750035141,Michael & Susan Dell Foundation,MICHAEL & SUSAN DELL FOUNDATION,≤100,1
108954018841963,Camden Cares,Camden Cares,≤100,3
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,1
101398861671760,Oswald Feliz for City Council,Feliz 2023,≤100,1
249247419293008,Braxton Mitchell,Tomer Barazani,≤100,1
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,2
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100,6
104162525993703,Debby Burnett for Colorado,Burnett for Colorado,≤100,2
102763296131905,Post News,Post News,≤100,24
20603236087,Love146,"LOVE146, INC.",≤100,32
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,≤100,1
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,10
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,10
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,7
100828418422477,Andy Hopper,Hopper4Texas,≤100,2
150720154976207,Protect My Public Media,APTS Action Inc,≤100,1
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
104393782573581,Americans for Fair Energy Prices,Americans for Fair Energy Prices,≤100,3
122632207797666,David Alvarez,David Alvarez for State Assembly,≤100,9
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100,1
2025046041136003,Michele Joyce,Michele Joyce for Delegate,≤100,5
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",≤100,4
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,2
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100,5
183770835017050,The Nature Conservancy in Delaware,NATURE CONSERVANCY,≤100,2
122269174199638,USA Journal News,USA Features Media LLC,≤100,1
113458994269377,California Hydrogen Coalition,California Hydrogen Coalition,≤100,3
101291175235213,Congresswoman Ashley Hinson,official funds authorized by the House of Representatives,≤100,1
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100,5
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,≤100,5
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100,1
33742263187,Jane's Due Process,Jane's Due Process,≤100,1
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100,6
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
125845052150716,Monica De La Cruz,Monica For Congress,≤100,6
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,≤100,9
214591635786953,Rx Access NJ,RX Access NJ,≤100,3
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,1
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
107916324441467,elevateprize,These ads ran without a disclaimer,≤100,1
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,3
662962894077729,The Well News,The Well News,≤100,1
436287566440567,Dave LaRock for Senate,Dave LaRock for Virginia,≤100,2
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,2
1545775885684426,Jason Miyares,Miyares for Virginia,≤100,12
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100,1
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100,5
700941689954518,Defend Our Future,Defend Our Future,≤100,5
252633384817156,Congresswoman Suzanne Bonamici,Congresswoman Suzanne Bonamici,≤100,2
104070785879918,Vik Vilkhu for Brighton Town Justice,Friends of Vik Vilkhu,≤100,6
155645630648,West Central Initiative,West Central Initiative,≤100,5
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100,7
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,1
100131566092958,Los Angeles Program,These ads ran without a disclaimer,≤100,1
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,2
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100,1
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100,10
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,5
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100,1
137018306702,Lily Wu,Lily Wu,≤100,3
109521013225,Nikki Haley,Nikki Haley for President,≤100,6
