Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
114545731608645,Solar Savings Association,These ads ran without a disclaimer,934,13
911845658833043,I Am An Immigrant,FWD.us Education Fund,924,6
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,921,5
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,913,9
43131954532,Maine Conservation Voters,Maine Conservation Voters,908,4
100320229472636,Joe From Texas,Joe From Texas,899,11
18780321251,American Chemistry,American Chemistry Council,889,18
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,888,6
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,887,12
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,881,49
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",875,3
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,873,19
100403528653081,Punchbowl News,Punchbowl News,871,26
724665580887075,Planned Parenthood Texas Votes,Planned Parenthood Advocates of Texas,869,50
19984154032,Great Performances l PBS,WNET,867,16
103628476063456,Secure Legacy Financial,Secure Legacy Financial,860,15
689547608156721,The Burial Solution,The Burial Solution,854,30
111384071876588,Sarah Weinberg for Dallas ISD,SARAH WEINBERG CAMPAIGN,851,13
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,850,84
19554217292,American Heart Association: You're the Cure,American Heart Association,849,2
1226854550711523,Get Biofuel,Get Biofuel,845,68
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,838,7
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,828,153
107405645708720,Wonderful News,Wonderful News,822,7
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,821,18
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,818,55
317158175535179,BitLife,These ads ran without a disclaimer,812,8
209516845093,NRDC Action Fund,NRDC Action Fund,811,13
19746387261,Humane Society International,Humane Society International,803,24
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,797,85
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,796,38
15041226930,Oxfam,"OXFAM AMERICA, INC.",793,8
134452023239984,Human Coalition,Human Coalition,793,33
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",793,20
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",791,10
103315464587143,All Access,LEADN LLC,791,7
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,790,3
111840445155217,Joel Griffin,Joel Griffin for Virginia,785,16
1665753550335995,ShreveforMayor,Shreve4Indy,785,5
425677887526239,NYSERDA,NYSERDA,781,18
90072588167,Education Minnesota,EDUCATION MINNESOTA,774,33
103695769458,United States Mint,United States Mint,766,26
108774614054683,American Edge Project,American Edge,765,47
332286720201678,American Cancer Society Cancer Action Network Mississippi - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,760,2
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,760,52
2350631784978320,Michigan Families First,Michigan Democratic State Central Committee,752,12
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,748,35
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,747,18
101017919689264,Trust in the Mission PAC,Trust in the Mission PAC,744,2
113027234481469,NJ Wind Works,New Jersey Wind Works,739,21
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,736,58
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",734,7
702582586516561,CBN Israel,The Christian Broadcasting Network,734,3
100758682697459,Mayday Health,"Mayday Medicines, Inc.",734,55
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,730,25
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,729,13
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",727,27
1054396234697870,Trevor Barrett,These ads ran without a disclaimer,725,2
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,721,79
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,721,43
116821227998416,Protect Women Ohio,Protect Women Ohio,716,3
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",700,26
88048989460,California Teachers Association,These ads ran without a disclaimer,694,2
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",686,28
145528725479889,Arizona PIRG,ARIZONA PUBLIC INTEREST RESEARCH GROUP INC,679,2
103588388469410,Disparity Trap,Disparity Trap,675,2
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,673,29
122078260877783,"Clean Water, Healthy Families, Good Jobs","Our Water NJ, New Jersey Future",671,4
101769576791,Health Action Network,Health Action Network,664,21
39668771998,CJP - Combined Jewish Philanthropies,"COMBINED JEWISH PHILANTHROPIES OF GREATER BOSTON, INC.",664,9
1682876188698809,United for Respect,United for Respect,664,24
121357307598451,Shut The Fossils Up,Win Climate,663,18
100511632833476,We Believe,We Believe,659,59
109153584227047,OC Action,OC Action,653,89
213191459362508,Steve Descano,Friends of Steve Descano,651,4
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,650,2
408250066356,Bill O'Reilly,"Bill Me, Inc.",640,4
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,639,40
2255535767896743,Mark Robinson,Friends of Mark Robinson,635,9
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",634,19
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,632,8
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,628,16
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,626,23
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,626,3
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,613,20
134549270080908,Consumers' Research,Consumers Research,613,2
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,613,10
1869687273277265,Run for Something,Run For Something PAC,611,7
61492859575,Americares,"Americares Foundation, Inc.",610,110
152264148166020,Moms Clean Air Force,Moms Clean Air Force,606,29
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",604,2
427084097477881,AHIP,America's Health Insurance Plans,601,37
93228695778,Tea Party Patriots,Tea Party Patriots,598,7
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,596,15
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,593,26
1613516851999536,Sunrise Movement,Sunrise,592,3
5435784683,Greenpeace USA,"GREENPEACE, INC.",591,29
109097990639753,Advance Colorado Action,Advance Colorado Action,585,1
192730325307,TobaccoFreeNYS,Tobacco Free New York State,582,151
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,581,1
103481621957378,Carpenters For Progress,Carpenters for Progress,579,8
302182941354,AARP Advocates,AARP,578,2
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,577,7
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,574,20
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,574,10
107661474402498,Liberty Eagle Apparel,United Patriot,571,37
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,570,12
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,570,15
54310679625,Alliance for Justice,ALLIANCE FOR JUSTICE,568,1
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",568,6
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,568,98
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),568,29
23790541544,Democrats,DCCC,568,32
147126507164,ACTwireless,ACTwireless,552,52
108203188195224,Seniors Across America,Seniors Across America,549,4
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,544,28
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,543,20
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,542,21
118701431216818,Climate Cabinet Action,CLIMATE CABINET ACTION,540,3
140499052681592,Bank of the West,BANK OF THE WEST,540,23
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,538,3
105191819097852,American Family Assistance,American Family Assistance,538,4
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,537,34
112600915451330,No Labels,No Labels,536,7
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,535,23
149819205029986,Texas Cable Association,Texas Cable Association,534,19
1832744013698336,Mahogany Mommies,Mahogany Mommies,534,6
356431274698532,Ryan Hampton,Ryan Hampton,534,1
111464544881905,America First News,America First News,534,16
168876449866088,The Years Project,THE YEARS PROJECT,533,36
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,532,26
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",523,4
159085947564255,American Sugar Alliance,American Sugar Alliance,520,8
104933662932387,CreativeFuture,CreativeFuture,518,1
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",517,68
102955695022528,Get Maine Climate Right,Get Maine Climate Right,516,45
46093654473,National Republican Congressional Committee,NRCC,515,2
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,513,23
222964858017,UNDO,UNDO,509,7
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,500,8
282728185140429,Rep For Vets,The Rep For Vets,498,14
110682710328209,Safer Communities,Christoph B Blaylock,495,1
679171239164792,Supermajority,Supermajority,495,30
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,495,13
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,495,59
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),494,57
408526523045391,Mammoth Nation,Mammoth Nation,493,1
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,491,50
100992801635617,Conservative-American.org,Conservative American Strategies,490,8
214654472015772,Minnesota Gun Rights,American Firearms Coalition,487,2
109302298215608,DC Students Succeed,DC Students Succeed,485,16
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,483,6
1600352356914768,PushBlack,PushBlack,482,12
6726182861,Mike Pence,Mike Pence for President,481,11
124562547287070,Coalition for Convenient Sales,Coalition for Convenient Sales,481,4
1338822066131069,Women's March,Women's March,479,79
83290028957,Care Net,CARE NET,479,101
6502038524,First Book,FIRST BOOK,478,26
100373975829221,Fòs Feminista Org,Fòs Feminista,478,28
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,476,6
473191156175163,EDF Action,Environmental Defense Action Fund,476,10
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,475,6
769672130075351,Red Wine and Blue,Red Wine & Blue,474,50
163987300342863,NYC Mayor’s Office of Media and Entertainment,NYC Mayor's Office of Media and Entertainment,470,4
111426644905080,Maine Energy Progress,Maine Energy Progress,467,10
181384525312561,EmpowerLA,City of Los Angeles Department of Neighborhood Empowerment,467,3
786167111464006,Woodson Center,The Woodson Center,464,13
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,462,23
13673457388,Penguin Random House,Penguin Random House LLC,462,5
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,460,3
5970146660,Community Change,Center for Community Change Action,456,16
108755422139163,Vaisforunions,Vaisforunions,455,22
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",454,20
29717379728,International Justice Mission,International Justice Mission,454,116
248181906078243,National Institute for Civil Discourse,CommonSense American,452,20
102862169188648,Houston CCS Alliance,Houston CCS Alliance,450,18
108961342179154,Leadership for Ohio,Leadership for Ohio,450,2
298271003840760,Bluestem Kansas,Bluestem Foundation,445,7
290851614930809,Combat AntiSemitism,Combat Hate Foundation,441,3
101165966152,AFL-CIO,AFL-CIO,440,15
111445275165822,Dr. Sukh for District 1,Dr. Sukh for District 1,440,3
43005439032,American Diabetes Association,American Diabetes Association,437,9
103628476063456,Secure Legacy Financial,Ronnie Emad Salem,436,5
104223804734775,Freedom Virginia,Freedom Virginia,436,6
103803156050652,America Strong and Free Action,"AMERICA STRONG AND FREE ACTION, INC.",434,5
830162603716633,Andy Beshear,Andy Beshear for Governor,433,25
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,433,6
407956966074134,Center for Individual Freedom,Center for Individual Freedom,432,19
110589583842808,Union Built Matters NYC,Union Built Matters,430,6
118737467661,New York State Department of Labor,New York State Department of Labor,429,1
386593684868475,Experience Egypt,These ads ran without a disclaimer,428,1
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,425,7
101622782475254,PA Mental Health Partners,SHELLY COMMUNICATIONS INC.,425,4
1382441768496365,Pentair,PENTAIR,425,6
360277610554,Planned Parenthood Action Fund of New Jersey,Planned Parenthood Action Fund of New Jersey,425,21
126211280741703,Midwest Values PAC,Midwest Values PAC,425,16
711478725532801,Civiqs,Civiqs,423,4
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,421,1
115133611487464,Jim for Nashville,Jim for Nashville,421,6
177738085711308,Hunger Solutions New York,Hunger Solutions New York,421,69
105561217523274,The Dispatch,"Dispatch Media, Inc.",418,16
147236955390302,Best Lawyers,BL RANKINGS LLC,418,17
450071458391451,Senator John Bell,Senator John Bell,416,4
