Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,4600,28
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,4532,65
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",4449,6
19972147679,SEIU,SEIU,4415,68
1155212867963791,AFP Action,"AMERICANS FOR PROSPERITY ACTION, INC.(AFP ACTION)",4386,180
388608874845516,Joy Ofodu,Unilever USA,4281,3
100364185463048,Angel Studios,"Angel Studios, Inc.",4242,2
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,4091,222
152759126824,Enbridge,Enbridge Inc.,4027,16
114860291568624,Defending Bluegrass Values,Defending Bluegrass Values,3931,20
104760636770,Vera Institute of Justice,Vera Institute of Justice,3757,40
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",3541,45
49651563727,Live Action,Live Action,3471,191
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",3449,26
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",3325,166
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,3322,234
314499212242,Pfizer,Pfizer Inc.,3169,130
2086540831566733,Ohioans for a Healthy Economy,"Ohioans for a Healthy Economy, Inc.",3143,27
200650357207240,I Love My Freedom,I Love My Freedom,3094,106
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",3038,36
1669941646417657,Senior Choice Financial,Senior Choice Financial,3022,80
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,2947,21
145917588805718,Dr Jordan B Peterson,The Daily Wire,2940,14
2278338985596482,House Majority Forward,House Majority Forward,2875,36
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",2843,8
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",2827,8
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,2815,70
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,2809,48
24470472733,The Trevor Project,The Trevor Project,2773,47
109847782136071,Coalition to Stop Reckless Gambling,Coalition to Stop Reckless Gambling,2685,8
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",2661,15
103743768051584,New York City Civic Engagement Commission,The New York City Civic Engagement Commission,2633,11
40217893542,AIPAC,AIPAC,2630,165
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,2596,23
114720264544782,Moving Forward,Seniors Today USA,2579,120
92998331295,Make the Road New York,Make the Road New York,2554,2
309308412520731,Sandy Hook Promise,Sandy Hook Promise,2503,21
12375354406,USO,United Service Organizations,2487,59
106583555450073,Bidencare Health Plans,Obamacareplans,2447,51
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,2412,262
106115601572617,Texans for Opportunity & Prosperity PAC,TEXANS FOR OPPORTUNITY AND (&) PROSPERITY PAC,2409,25
102981025425963,Coalition for Environmental Equity and Economics,Environmental Justice Coalition for Water (EJCW),2382,8
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,2375,40
109999331898234,My Affordable Care Act,The Burial Solution,2326,33
580610428636345,Fight for $15,Fight for $15,2291,104
104394262049761,Jeremy's Razors,The Daily Wire,2239,22
121626482110,Operation Smile,OPERATION SMILE,2236,77
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,2217,7
107181128211884,Labor Strong NYC,Labor Strong 2023,2209,77
23875187730,Feeding America,Feeding America,2195,12
1958912674200535,The Pour Over,Pour Over,2177,10
6204742571,Sierra Club,SIERRA CLUB,2141,44
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,2123,7
724665580887075,Planned Parenthood Texas Votes,Planned Parenthood Advocates of Texas,2090,36
108774614054683,American Edge Project,American Edge,2066,47
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,2050,47
318196171580489,Ron DeSantis,Ron DeSantis for President,2040,96
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,2009,101
101584489634833,Liberty Society,NICKEL LIMITS LLC,1977,7
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,1968,4
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",1947,6
376776419037747,Turning Point USA,"Turning Point USA, Inc.",1935,41
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,1908,45
112642477582238,Mericanaf,AAF Nation,1906,45
69983322463,Ted Cruz,TED CRUZ FOR SENATE,1888,20
104095962704249,SOS America PAC,SOS America PAC,1874,20
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,1868,16
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,1866,10
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,1854,10
100346689495660,Pete's Pranks,Petes Pranks,1832,4
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,1827,6
104977525752112,Freedom of Patriots,Freedom of Patriots,1803,54
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,1802,4
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,1759,52
7341997111,Conservation International,Conservation International,1750,66
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,1746,11
103375628943529,Adam Frisch,Adam for Colorado,1743,14
2353537341582545,Proud Patriots,Proud Patriots,1736,39
100540971962779,Localyst,"Accelerate Change, Inc.",1733,42
206623622690681,NYC Department of Health and Mental Hygiene,New York City Department of Health and Mental Hygiene,1701,34
222964858017,UNDO,UNDO,1697,12
103315464587143,All Access,LEADN LLC,1684,13
103175021296846,Save Our Planet,Save Our Planet,1683,52
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",1679,69
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",1675,55
62885664584,REPRO Rising Virginia,REPRO Rising Virginia,1662,6
147368882623027,Black Futures Lab,Black Futures Lab,1641,17
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,1623,14
118124678240992,Wisconsin Chapter of the AAP,Wisconsin Chapter of the AAP,1605,25
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",1596,78
205609252882081,Timothy Hill,Committee to Elect Timothy Hill,1587,4
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1577,109
443329669123990,USAFacts,USAFacts Institute,1576,54
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",1575,23
117196981332058,Let's Get Loud,Let's Get Loud,1560,38
94999047581,California Department of Public Health,California Department of Public Health,1555,28
100684991996307,November Coalition,NOVEMBER COALITION,1554,4
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,1525,46
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,1524,4
263964726952673,NYC Votes,New York City Campaign Finance Board,1519,20
100410338482377,American Property Owners Alliance,American Property Owners Alliance,1498,27
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,1493,44
111515841026178,Counterspark,"Counterspark, Inc.",1488,23
366741496830,Southern California Edison (SCE),Southern California Edison,1479,68
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",1463,145
108668858578908,Médico Cubierto,JADE Computer Services LLC,1445,6
168799523230941,CBS Studios,These ads ran without a disclaimer,1441,1
109179375151983,Med Plan Coverage,Seniors Today USA,1435,132
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1435,99
108547455113940,Our America,Our America,1433,40
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,1427,35
102613481937797,Jim Pillen,Jim Pillen for Governor,1425,2
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",1392,7
114646533630729,yes. every kid.,"yes. every kid, Inc.",1389,3
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,1386,24
20787991568,Senate Democrats,DSCC,1382,33
100650352666001,Saving Made Easy,GCL Company LLC,1375,254
101622782475254,PA Mental Health Partners,SHELLY COMMUNICATIONS INC.,1373,20
201470373308396,BMO US,BMO Harris Bank,1343,4
359477377917,American Federation for Children,American Federation for Children,1339,85
114981689923649,143K Rising,The Pennsylvania Coalition of Public Charter Schools,1336,8
140357056032320,NEA Today,National Education Association,1327,19
103039149150334,Medical Enrolled,Medical Enrolled,1323,6
70874333603,CatholicVote,catholicvote.org,1293,48
1470540296409810,Fair Fight Action,FAIR FIGHT,1291,42
104643729293213,Health Benefits Program,Health Benefits Program,1287,15
103695769458,United States Mint,United States Mint,1281,44
7263476274,Mercy Corps,Mercy Corps,1266,103
104094415337871,Abuse Victim Claims,Tort Group LLC,1263,5
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,1245,3
140877979844,American Gas Association,AMERICAN GAS ASSOCIATION,1235,2
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,1230,78
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",1197,28
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1190,24
158791100909689,Concerned Veterans for America,Concerned Veterans for America,1159,171
101861269586267,United For Democracy,United For Democracy,1159,5
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,1157,119
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",1147,33
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1142,159
702582586516561,CBN Israel,The Christian Broadcasting Network,1138,36
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,1133,6
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1132,105
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1127,22
108551588797008,Kansas Employers for Affordable Healthcare,Kansas Employers for Affordable Healthcare,1123,5
166618413413767,Jay Sekulow,American Center for Law and Justice,1115,149
113496178208014,Protecting Our Democracy,Protecting Our Democracy,1106,17
8501031021,VoteVets.org,VOTEVETS,1105,3
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,1081,21
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",1065,34
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,1056,7
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,1056,27
114710126648118,Republican Dogs,Republican Dogs,1053,154
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,1052,72
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",1046,7
123267457850239,SC DHEC,South Carolina Department of Health & Environmental Control,1035,26
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,1033,19
1435071773455316,Daily Wire,The Daily Wire,1014,4
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,1009,15
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",1008,12
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,1006,32
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",1003,24
2053678114723700,President Trump's Patriot Army,I Love My Freedom,1001,33
121268821249550,World Central Kitchen,World Central Kitchen,998,30
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",992,13
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",987,42
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,986,159
110911507257023,Riley for The Bronx,Riley 2023,975,9
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,974,5
158753614632566,The Womxn Project HQ,The Womxn Project,971,4
109302298215608,DC Students Succeed,DC Students Succeed,965,16
252814820267,HIAS,HIAS,950,12
2108414729422207,New Energy Now PA,Resource Media,950,21
215653202574079,Future Majority,"Future Majority, Inc",949,39
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,945,10
8325302025,Friends of the Earth U.S.,Friends of the Earth,938,22
68570165885,Save Our Water,California Department of Water Resources,937,6
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,931,6
101497941620428,MolinaCares,The MolinaCares Accord,927,15
124562547287070,Coalition for Convenient Sales,Coalition for Convenient Sales,927,2
203805062990264,Ben Shapiro,The Daily Wire,927,14
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",923,3
134452023239984,Human Coalition,Human Coalition,916,59
109521013225,Nikki Haley,Nikki Haley for President,913,151
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,897,30
100768036281308,Right Our Story,Right Our Story,884,10
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,878,47
100403528653081,Punchbowl News,Punchbowl News,870,28
160630887998827,Let Them Live,Let Them Live,870,52
118961313340615,Shekar for City Council,New Yorkers for Shekar,868,15
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,867,67
111422365617108,POWER,POWER Interfaith (www.powerinterfaith.org) and not authorized by any candidate or candidate’s committee.,859,2
1226854550711523,Get Biofuel,Get Biofuel,851,63
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,845,5
104223804734775,Freedom Virginia,Freedom Virginia,845,8
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,843,84
308596713439,The Breakthrough Institute,The Breakthrough Institute,837,36
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",835,21
681626158940626,Mission Roll Call,Americas Warrior Partnership,829,40
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",821,21
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,820,13
944580302249505,NYC Human Resources Administration,NYC Human Resources Administration,817,3
103628476063456,Secure Legacy Financial,Secure Legacy Financial,814,11
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,812,8
657708380952174,Voices of the Civil Rights Movement,Comcast,811,8
114060740328279,Pierina Sanchez NYC,Sanchez 2023,806,18
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,803,10
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,803,130
101017919689264,Trust in the Mission PAC,Trust in the Mission PAC,799,2
107598002702525,Community Voices Heard Power,COMMUNITY VOICES HEARD,798,2
209516845093,NRDC Action Fund,NRDC Action Fund,791,13
121516622483,The Center Square,The Center Square,787,55
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,784,21
427084097477881,AHIP,America's Health Insurance Plans,783,41
300992409852,Hoover Institution,Hoover Institution,782,45
23790541544,Democrats,DCCC,781,24
2350631784978320,Michigan Families First,Michigan Democratic State Central Committee,780,12
1953081398245478,The GenderCool Project,The GenderCool Project,776,52
248181906078243,National Institute for Civil Discourse,CommonSense American,773,20
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,770,6
1682876188698809,United for Respect,United for Respect,758,21
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,753,16
103885799225717,Liberty Protector,Liberty Protector,753,24
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",751,17
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",751,26
100535415151530,Oregon Ranked Choice Voting,Oregon Ranked Choice Voting Advocates,749,53
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,748,29
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,746,76
107661474402498,Liberty Eagle Apparel,United Patriot,742,48
113027234481469,NJ Wind Works,New Jersey Wind Works,742,19
100758682697459,Mayday Health,"Mayday Medicines, Inc.",741,55
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,741,7
6316744206,Jon Tester,MONTANANS FOR TESTER,740,29
216311481960,Bill Gates,Bill Gates,737,99
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,730,29
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,728,13
8429990058,Thirteen WNET New York,WNET,721,6
102862169188648,Houston CCS Alliance,Houston CCS Alliance,712,24
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,711,20
140499052681592,Bank of the West,BANK OF THE WEST,710,23
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,708,47
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,708,9
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,701,12
108755422139163,Vaisforunions,Vaisforunions,699,22
10252353761,Commonwealth Foundation,The Commonwealth Foundation,698,28
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,695,15
349068689306,Tim Scott,Tim Scott for America,693,60
1665753550335995,ShreveforMayor,Shreve4Indy,689,4
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,687,233
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,687,37
116555091385575,AFT - Delaware,AFT - Pennsylvania,678,15
115133611487464,Jim for Nashville,Jim for Nashville,677,12
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,674,45
304750332920654,Carl DeMaio,Reform California,673,9
173067876143280,NYC Commission On Human Rights,City of New York,673,4
102438666229667,Kentucky Values,Kentucky Values,672,5
124029605075,The Partnership to Fight Chronic Disease,The Partnership to Fight Chronic Disease,662,3
114765400352270,Kite & Key Media,VMTS EDUCATION INC,659,6
116821227998416,Protect Women Ohio,Protect Women Ohio,656,2
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,655,21
106563958759988,Semafor,Semafor Inc.,654,136
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,650,11
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,647,2
313842111853,Patrick McHenry,McHenry For Congress,646,16
1832744013698336,Mahogany Mommies,Mahogany Mommies,643,8
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,642,23
39668771998,CJP - Combined Jewish Philanthropies,"COMBINED JEWISH PHILANTHROPIES OF GREATER BOSTON, INC.",641,9
134549270080908,Consumers' Research,Consumers Research,641,2
152264148166020,Moms Clean Air Force,Moms Clean Air Force,636,21
679171239164792,Supermajority,Supermajority,631,50
103481621957378,Carpenters For Progress,Carpenters for Progress,626,19
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,625,34
1600352356914768,PushBlack,PushBlack,624,17
172543389448479,Ohio AFL-CIO,Ohio AFL-CIO,619,30
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),607,29
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",607,5
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,603,6
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,600,32
109097990639753,Advance Colorado Action,Advance Colorado Action,598,1
109673924208497,Healthy Nevada,Healthy Nevada,595,72
104535252610490,bring.your.bag,WONDER INTEGRATED GROUP LLC,594,8
100466376050855,Real America Home,Real America Home,594,3
15041226930,Oxfam,"OXFAM AMERICA, INC.",593,5
149819205029986,Texas Cable Association,Texas Cable Association,590,16
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,588,7
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,587,16
5281959998,The New York Times,These ads ran without a disclaimer,586,1
259427454135418,California Policy Center,California Policy Center,583,1
100511632833476,We Believe,We Believe,582,61
110442961603215,Yikes Today,Yikes Today,581,16
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,581,15
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,580,10
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,578,38
121962514213814,One Mobile PAC,One Mobile PAC,575,6
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,575,26
108203188195224,Seniors Across America,Seniors Across America,575,4
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,575,5
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,570,13
192730325307,TobaccoFreeNYS,Tobacco Free New York State,569,158
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,564,16
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,557,1
93228695778,Tea Party Patriots,Tea Party Patriots,557,7
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",555,6
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,554,24
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,551,3
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,550,9
689547608156721,The Burial Solution,The Burial Solution,548,27
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,547,1
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,547,70
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,547,28
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",545,17
57615046615,Rainforest Trust,RAINFOREST TRUST INC,543,42
243184199040637,Caring Across Generations,Caring Across Generations,543,25
108512875350,The Atlas Society,The Objectivist Center Ltd,541,26
18780321251,American Chemistry,American Chemistry Council,533,7
786167111464006,Woodson Center,The Woodson Center,532,18
170980280933,PA Democratic Party,PENNSYLVANIA DEMOCRATIC PARTY,528,10
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,527,27
121870664257656,California Bankers Association,CALIFORNIA BANKERS ASSOCIATION,527,6
1438722236161076,County of Los Angeles,County of Los Angeles,525,7
101769576791,Health Action Network,Health Action Network,516,27
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,515,6
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,515,32
518194348194441,RepresentUs,RepresentUs,514,61
46093654473,National Republican Congressional Committee,NRCC,514,2
10498053716,Media Research Center,MEDIA RESEARCH CENTER,510,16
916908791847627,Prosperity Michigan,Prosperity Michigan,506,2
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,503,8
408526523045391,Mammoth Nation,Mammoth Nation,503,1
100220286326917,Coalition for Fantasy Sports,Fantasy Sports Operator Coalition,500,19
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,497,1
8473889271,National Parks Conservation Association,National Parks Conservation Association,497,1
455977894486652,Town of Babylon Democratic Committee,Babylon Town Democratic Committee,494,1
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,492,43
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,492,2
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",487,12
111426644905080,Maine Energy Progress,Maine Energy Progress,482,7
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,479,43
100373975829221,Fòs Feminista Org,Fòs Feminista,478,30
108961342179154,Leadership for Ohio,Leadership for Ohio,477,2
21647204289,Michigan Education Association,Michigan Education Association,477,24
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,475,8
282728185140429,Rep For Vets,The Rep For Vets,475,14
570953166908066,Vivek Ramaswamy,VIVEK 2024,473,3
92716229254,Sutter Health,Sutter Health,473,30
163987300342863,NYC Mayor’s Office of Media and Entertainment,NYC Mayor's Office of Media and Entertainment,470,4
48837932638,Montana Democratic Party,Montana Democratic Party,468,1
181384525312561,EmpowerLA,City of Los Angeles Department of Neighborhood Empowerment,464,1
10905234161,Fellowship Church,FELLOWSHIP CHURCH,464,17
104175362696063,Advantage Relief Programs,Advantage Relief Programs,463,16
298271003840760,Bluestem Kansas,Bluestem Foundation,461,10
58086368672,The Arizona Chamber of Commerce & Industry,Arizona Chamber of Commerce & Industry,461,10
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",458,31
113887491638669,Julie Clark,Clark For Congress,456,5
83290028957,Care Net,CARE NET,456,82
147126507164,ACTwireless,ACTwireless,455,49
13673457388,Penguin Random House,Penguin Random House LLC,454,4
29717379728,International Justice Mission,International Justice Mission,453,133
317158175535179,BitLife,These ads ran without a disclaimer,451,5
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,451,3
