Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
331877751549475,Mike Nugent for Missoula,Nugent for Missoula,≤100,1
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
101203848900144,John M. Sproles - Henry County Sheriff,Sproles for Sheriff,≤100,1
169146362683,Nieman Foundation for Journalism at Harvard,These ads ran without a disclaimer,≤100,1
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,13
123087310074,Washington Policy Center,WASHINGTON POLICY CENTER,≤100,1
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,2
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
141916881186,Chautauqua Institution,Chautauqua Institution,≤100,2
106905656797560,Nia Tero,Nia Tero Foundation,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,3
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,1
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,7
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,3
135437873208447,Forsyth County Sheriff's Office,These ads ran without a disclaimer,≤100,1
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100,2
118051097953804,Smart Carbon Network,Smart Carbon Network,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,2
710669049286394,Woo the People,Woo the People,≤100,2
105306802587035,Leya AI,These ads ran without a disclaimer,≤100,2
109970682095505,Republicans for Pro-Choice,Republicans for Pro-Choice,≤100,2
148204505309491,Strongsville GOP,Strongsville GOP,≤100,1
104332135828936,Mountaineers For A Better Community,Mountaineers For A Better Community,≤100,1
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100,1
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,2
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,4
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,2
25386624963,Iowa Farm Bureau,IOWA FARM BUREAU FEDERATION,≤100,2
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,2
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,18
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100,27
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,35
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
2243799109168123,Mandie Landry,Mandie Landry Campaign Committee,≤100,1
411639122944044,Heather Mitchell for Treasurer,Friends of Heather Mitchell,≤100,3
109006642117791,Jamey Goodkind,FRIENDS OF JAMEY GOODKIND,≤100,1
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,6
335324626526036,Senator Stephen Goldfinch,Stephen Goldfinch for SC Senate,≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,3
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,≤100,1
121185869582531,Soberlink,These ads ran without a disclaimer,≤100,2
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100,1
108303332526647,AARP Pennsylvania Office,AARP,≤100,5
107754328625925,Scott Hawkins For Pottawatomie County Commissioner District 2,Scott Hawkins for County Commissioner 2023,≤100,1
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,2
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,3
110985805280302,Jason Harris for Catawba Chief,David Samuel Capen,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,3
105390229186771,Brian Andrews for LaSalle Parish Sheriff,The Campaign to Elect Brian Andrews for Sheriff,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
106985831789293,Ulster Strong,Ulster Strong,≤100,2
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,1
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100,8
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100,3
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,≤100,4
105094247772548,Legacy 44,Legacy 44 PAC,≤100,1
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
106224297647373,SAVE CWA,Chester Water Authority,≤100,3
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,1
156201827729615,Delaware House Democrats,Delaware House Democratic Caucus,≤100,1
100416326318553,Pleasant Hill Community Alliance,Michelle Anne Simone,≤100,3
199776340669765,Tom Henry for Mayor,Henry for Mayor Committee,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,6
405781729459233,Billy Jones,Friends of Billy Jones,≤100,4
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,7
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,6
58019237565,Tan Parker,Tan Parker Campaign,≤100,2
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,4
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
276774946529812,Disability Law Group,Crisp,≤100,8
501848263164423,The Commonwealth Policy Center,"Commonwealth Policy Center, Inc.",≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,3
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,10
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
1751670081600563,Habibi cortinas,These ads ran without a disclaimer,≤100,1
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100,2
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,13
159111884119104,St. John Center,ST JOHN CENTER INC,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,6
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
162069790604,AARP Arizona,AARP,≤100,2
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
1640938839475402,Aster Place,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100,1
108834685331212,Russet Perry,Friends of Russet Perry,≤100,2
111754135270173,Re-Elect Josh McNatt Circuit Clerk,Joshua Alan Mcnatt,≤100,1
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100,1
314142866407,City of Gilroy Government,City of Gilroy,≤100,1
244293668529,Nassau County Democratic Committee,Nassau County Democratic Committee,≤100,1
111529304984060,LoopWorks,LoopWorks,≤100,2
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,4
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,1
104921052197921,Moe Awadallah for Hawthorne council 2024,Muhamad Awadallah,≤100,3
48631937877,Ben Cline,"BEN CLINE FOR CONGRESS, INC.",≤100,2
154470397900936,Emin Eddie Egriu,Emin Eddie Egriu,≤100,2
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,1
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,3
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100,4
160427944083369,"46th Ward Democrats - Sean Tenner, Committeeman",46th Ward Democrats Committee,≤100,1
101350839190816,Macro Conservative,Macro Conservative,≤100,1
91434086736,SCI Social Capital Inc.,SCI Social Capital Inc.,≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,2
604895529530222,"City of Victoria, Texas - Government",City of Victoria,≤100,1
110429087259196,The LIBRE Initiative Georgia,The Libre Initiative,≤100,1
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,5
39958599070,Prevent Child Abuse North Carolina,Prevent Child Abuse North Carolina,≤100,5
189735387736767,New Hampshire Fiscal Policy Institute,NEW HAMPSHIRE FISCAL POLICY INSTITUTE,≤100,1
272502023669415,Marvin Hightower for MS State Senate,Marvin Earl Hightower,≤100,3
181205468890028,First Circuit District Attorney's Office - John Weddle,John David Weddle,≤100,1
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100,2
164734040266858,Senator David Blount,David Blount for State Senate,≤100,3
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,2
102677112191905,Crushers Truck Sauce,These ads ran without a disclaimer,≤100,1
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,3
38812906703,United Friends of the Children,United Friends of the Children,≤100,2
121039907919,ChatterBlast,ChatterBlast Media,≤100,3
401240226922554,VoLo Foundation,VoLo Foundation,≤100,2
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100,3
103126642307125,PA Families for Education Choice,PA Families for Education Choice Inc,≤100,1
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
104840925860688,Elect Clay Thomas for District Judge,Elect Clay Thomas for District Judge,≤100,2
256094724419958,SunShare,These ads ran without a disclaimer,≤100,2
169474649732014,Minnesota Pollution Control Agency,Minnesota Pollution Control Agency,≤100,3
170126260000702,Western Journal US News,The Western Journal,≤100,5
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
112003798461780,Ron Schutte' for Yonkers 5th District Councilman,Friends of Ron Schutte',≤100,2
146962105319196,Grass Roots North Carolina (GRNC),Grass Roots North Carolina,≤100,2
102230249080409,Freedom First,Jennifer Ann Robertson,≤100,1
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100,1
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,2
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100,1
119894917366,Metropolitan Water District of Southern California,These ads ran without a disclaimer,≤100,1
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,7
113859866992158,NC Ag Partnership,"NC Ag Partnership, Inc.",≤100,1
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,5
112949105133914,Corrado and Shaw for Bernards Board of Education,Corrado and Shaw for Bernards Board of Education,≤100,2
1103835286322274,JB Smiley Jr.,COMMITTEE TO ELECT JB SMI,≤100,1
395670523802991,Iron Mining Association of Minnesota,Iron Mining Association of Minnesota,≤100,7
109200595768753,The Christian Left,The Christian Left,≤100,2
1182310845130303,Sangamon County Clerk Don Gray,Friends of Don Gray,≤100,1
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
495985814144594,"Dorothy Dowe, Greenville City Council",Dorothy Dowe for City Council,≤100,1
110807634859435,Blue CD2 NM,BLUE CD2 NEW MEXICO USA,≤100,2
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,≤100,1
186979031342173,Bristol Bay Native Corporation,Bristol Bay Native Corporation,≤100,1
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,4
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,11
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,2
24425672689,Museum of the City of New York,Museum of the City of New York,≤100,1
500134620037870,Grant Moody,Grant Moody Campaign,≤100,2
482869205100278,Neema Project,Neema Project,≤100,14
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,1
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100,2
235039782048,Array of Hope,ARRAY OF HOPE,≤100,7
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100,3
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,4
144015015661114,Huntington Republicans,Huntington Republican Committee,≤100,1
101581329115492,Freedom Street,Michael Scott Hughes,≤100,1
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100,1
102863281776408,ReportDV901.org,ReportDV901,≤100,2
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,3
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100,1
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
1374400672805665,105.7 The Bull - Augusta's New Country Leader,These ads ran without a disclaimer,≤100,1
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100,2
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
1297522267001973,Senator Kevin Cavanaugh,Friends of Kevin Cavanaugh,≤100,2
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
262423744795,Idaho Young Republicans,Idaho Young Republicans,≤100,11
103786189130298,Seniors 1st Resources,These ads ran without a disclaimer,≤100,1
28662717812,North Carolina Nurses Association,NORTH CAROLINA NURSES ASSOCIATION,≤100,1
116863348093106,"Kiwanis Club of Elk River, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100,9
324876200893807,Clifton United Methodist Church,CLIFTON UNITED METHODIST CHURCH,≤100,1
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,1
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,2
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,3
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100,1
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
2173208136266701,Core Plus Aerospace,PARTNERSHIP FOR LEARNING,≤100,1
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100,1
161331700649595,Broome Republicans,Broome County Republican Committee,≤100,1
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100,1
1839273276400709,Muskingum Area Mental Health & Recovery Services Board,Modo Media,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
1526187657699204,Valoree Swanson for Texas,Valoree Swanson for Texas,≤100,1
355591555247068,IllumiNative,IllumiNative,≤100,2
106267229067013,Chris Laye for Scott County Sheriff,Chris Laye for Sheriff,≤100,2
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,5
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100,5
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
1444820465547227,Rank the Vote,Rank the Vote,≤100,18
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,8
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,2
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,2
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,2
115440171806744,CrossFit Sisu,These ads ran without a disclaimer,≤100,1
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,11
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100,2
102413723172970,Nick Adams,Nick Adams,≤100,1
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,2
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,5
269042170266287,Greg Cromer for Parish President,Greg Cromer for Parish President,≤100,1
198600746851580,San Pedro Historic Downtown Waterfront (PBID),These ads ran without a disclaimer,≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,3
106166677785090,Pelican Action,Pelican Action,≤100,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
1963834227223718,Britt Raybould for Idaho,Britt Raybould for Idaho,≤100,8
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,≤100,4
210214622426593,Nexus Family Healing,NEXUS,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
103080035954504,John Stirrup for Delegate,Stirrup for Delegate 21,≤100,4
2524702364483100,Innovation Black Chamber of Commerce,These ads ran without a disclaimer,≤100,6
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
480431055723397,Speaking Society,These ads ran without a disclaimer,≤100,3
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
110072673779988,Janelle Dawsey,These ads ran without a disclaimer,≤100,1
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,2
283877468955275,Kendall Brown for Conway City Council,Kendall Quantrel Brown,≤100,1
236165503592028,Eddie Garcia VA,GARCIA FOR VIRGINIA,≤100,1
102058681548679,Stand Together Against Racism,"Stand Together Against Racism, S.T.A.R.",≤100,2
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100,4
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,3
124955493832800,Jennings For Town Council,Jennings For Town Council,≤100,1
1194016434062168,Salex-TV,123 Digital LLC,≤100,1
148942695133440,Northern Plains Resource Council,NORTHERN PLAINS RESOURCE COUNCIL,≤100,2
101736846153307,Senator Bill Weber,Friends of Bill Weber for Senate,≤100,1
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100,1
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,2
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100,1
104958609166049,Re-Elect Judge Paul Morgan Surrogate Court Judge,Re-Elect Judge Paul Morgan Surrogate Court Judge,≤100,2
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,11
110096391673236,Colchester Solutions Together,Colchester Solutions Together,≤100,3
112539535195023,"Kiwanis Club of White Bear Lake, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
164389698861,Appalachian Voices,APPALACHIAN VOICES,≤100,1
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,2
236740353942446,Open Vallejo,Informed California Foundation,≤100,2
109781814894754,Lucinda L Jasper Scholarship,These ads ran without a disclaimer,≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100,1
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,4
109054555069662,Investing Digest,These ads ran without a disclaimer,≤100,2
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100,2
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
100228902045641,Project Clean Water,Project Clean Water,≤100,2
211207122251768,Meritus Health,These ads ran without a disclaimer,≤100,1
807617719315991,Florida Association of Healthy Start Coalitions,"Florida Association of Healthy Start Coalitions, Inc.",≤100,10
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,3
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100,1
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100,1
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100,2
164765750288754,Commissioner Justin Chenette,Commissioner Justin Chenette,≤100,2
110817218653264,Zach Dugovich for Council 2,Zach James Dugovich,≤100,1
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100,1
103640252705451,One Hurley,One Hurley Committee,≤100,2
111735028476561,Justin Keen,Friends of Justin Keen,≤100,5
104762875575526,Final Expense Authority,American Benefits & Services LLC,≤100,1
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
296559909368,The Children's Cabinet,These ads ran without a disclaimer,≤100,1
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,1
101401179944527,Mona Foundation,MONA FOUNDATION,≤100,1
181217259061305,Greater Philadelphia Tabernacle Church of God in Christ,These ads ran without a disclaimer,≤100,1
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,8
101096165789467,Together for PR,Together for PR,≤100,2
801964339916055,Commissioner Jesse Gonzalez,Jesse Gonzalez,≤100,1
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100,1
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,2
38428034839,PRRI,Public Religion Research Institute,≤100,1
730444227320932,Rep. Melissa Minor-Brown,Delaware House Democratic Caucus,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,8
1925935794294180,Senator Sylvia Santana,Senator Sylvia Santana,≤100,3
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100,1
596694183813950,PA State Rep. Eric Nelson,PA House of Representatives Republican Caucus,≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,1
1732145670162320,Abundant Housing MA,"ABUNDANT HOUSING MA, INC.",≤100,1
110649495297138,Braville LeBlanc for State Representative,Braville LeBlanc for State Representative,≤100,1
223649167822693,Vox,"VOX MEDIA, INC.",≤100,4
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,3
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100,1
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100,1
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,4
100633186328879,Will Schulmeister for NT Council,Will Schulmeister for NT Council,≤100,1
94495405939,California Family Council,CALIFORNIA FAMILY COUNCIL,≤100,1
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100,1
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,1
1486839428234146,RECARO,These ads ran without a disclaimer,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,2
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100,7
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,2
105450545777594,St. Cloud Live,Forum Communications Company,≤100,1
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,4
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,3
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100,2
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100,2
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,3
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,4
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100,2
772624976214511,Florida Record,The Record,≤100,3
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
212981929243965,Laura Jane Cohen,Friends of Laura Jane Cohen,≤100,3
165067003888,Long Beach Republican Committee,Long Beach Republican City Committee,≤100,1
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100,2
10084673031,Cisco,These ads ran without a disclaimer,≤100,1
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100,2
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100,4
2373885839560774,Kodie Koenenn for Chancery Clerk,Taylor Noel Diggs,≤100,2
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,1
1783161671903253,Andrew Busa: Town of Sullivan Highway Superintendent,Eric Christopher Tedford,≤100,1
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,1
112767101113,AARP Massachusetts,AARP,≤100,1
102185441975157,Earley for Delegate,Earley for Delegate,≤100,1
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100,1
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100,1
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,2
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,10
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
108590224346324,Somali Bridge - TV,Somali Bridge,≤100,1
105296289124708,Senator Patricia Canzoneri-Fitzpatrick,Friends of Patricia Canzoneri-Fitzpatrick,≤100,4
124249383207,Ross University School of Medicine,Ross University School of Medicine,≤100,1
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100,9
162632383555,Unity Minneapolis,Unity Minneapolis,≤100,1
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100,1
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100,1
