Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1155212867963791,AFP Action,"AMERICANS FOR PROSPERITY ACTION, INC.(AFP ACTION)",3660,176
109999331898234,My Affordable Care Act,The Burial Solution,3599,50
119361021162848,American Representative Majority,American Representative Majority,3570,4
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,3371,21
318196171580489,Ron DeSantis,Ron DeSantis for President,3300,195
106583555450073,Bidencare Health Plans,Obamacareplans,3298,85
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,3289,28
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,3240,32
147368882623027,Black Futures Lab,Black Futures Lab,3041,20
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",2979,9
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",2947,8
166618413413767,Jay Sekulow,American Center for Law and Justice,2884,150
19972147679,SEIU,SEIU,2867,55
24470472733,The Trevor Project,The Trevor Project,2837,46
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,2810,72
104760636770,Vera Institute of Justice,Vera Institute of Justice,2776,73
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,2693,185
134687123337151,CDC HIV,Centers for Disease Control and Prevention,2663,67
25852730092,Care2,"Care2.com, Inc",2653,5
23875187730,Feeding America,Feeding America,2632,11
359477377917,American Federation for Children,American Federation for Children,2588,79
118124678240992,Wisconsin Chapter of the AAP,Wisconsin Chapter of the AAP,2581,18
30139072158,CARE,CARE,2577,40
192013990902459,Roy Cooper,Cooper for North Carolina,2545,7
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",2538,15
309308412520731,Sandy Hook Promise,Sandy Hook Promise,2505,21
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,2494,12
376776419037747,Turning Point USA,"Turning Point USA, Inc.",2465,60
7860876103,Joe Biden,BIDEN VICTORY FUND,2427,58
121626482110,Operation Smile,OPERATION SMILE,2242,71
108668858578908,Médico Cubierto,JADE Computer Services LLC,2193,6
1669941646417657,Senior Choice Financial,Senior Choice Financial,2168,102
267180743723148,National Geographic Society,National Geographic Society,2093,18
580610428636345,Fight for $15,Fight for $15,2085,85
108488315221081,Our American Seniors,Our American Seniors,2061,1
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",2039,16
314499212242,Pfizer,Pfizer Inc.,1999,125
570953166908066,Vivek Ramaswamy,VIVEK 2024,1977,38
49651563727,Live Action,Live Action,1977,145
120945717945722,Uber,Uber,1971,20
110442961603215,Yikes Today,Yikes Today,1933,25
473191156175163,EDF Action,Environmental Defense Action Fund,1901,13
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,1893,16
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1861,20
100908696264873,Better Buildings New York,Better Buildings New York,1860,10
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",1843,117
350502711478,ISAIAH,ISAIAH,1840,4
349068689306,Tim Scott,Tim Scott for America,1820,70
103375628943529,Adam Frisch,Adam for Colorado,1819,17
1435071773455316,Daily Wire,The Daily Wire,1809,10
110366320510798,Hold Politicians Accountable,Hold Politicians Accountable,1809,70
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,1790,52
100346689495660,Pete's Pranks,Petes Pranks,1772,3
109092142462587,Adam Schiff,SCHIFF FOR SENATE,1769,30
7341997111,Conservation International,Conservation International,1730,90
763823563701134,CO4Kids,Colorado Department of Human Services,1697,6
100768036281308,Right Our Story,Right Our Story,1678,14
111515841026178,Counterspark,"Counterspark, Inc.",1674,30
102769134675149,Evergreen Action,Evergreen Collaborative,1654,12
104592541801036,Camden Strong,Camden City Democratic Committee,1641,24
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,1622,14
40217893542,AIPAC,AIPAC,1603,63
8501031021,VoteVets.org,VOTEVETS,1589,3
101242238726088,Power for Tomorrow,Power for Tomorrow,1565,78
366741496830,Southern California Edison (SCE),Southern California Edison,1565,45
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,1558,20
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,1536,25
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,1529,12
122078260877783,"Clean Water, Healthy Families, Good Jobs","Our Water NJ, New Jersey Future",1508,4
100684991996307,November Coalition,NOVEMBER COALITION,1504,1
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,1495,59
116377308013980,Cuidemos Nuestra Agua,California Department of Water Resources,1492,10
106115601572617,Texans for Opportunity & Prosperity PAC,TEXANS FOR OPPORTUNITY AND (&) PROSPERITY PAC,1473,19
140357056032320,NEA Today,National Education Association,1467,66
103315464587143,All Access,LEADN LLC,1464,10
200650357207240,I Love My Freedom,I Love My Freedom,1449,44
144105014310,Panasonic North America,Panasonic North America,1448,67
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1445,99
7263476274,Mercy Corps,Mercy Corps,1439,83
201470373308396,BMO US,BMO Harris Bank,1425,4
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,1409,4
70874333603,CatholicVote,catholicvote.org,1405,54
104094415337871,Abuse Victim Claims,Tort Group LLC,1383,6
123450447708791,Energy Upgrade California,California Public Utilities Commission,1346,13
215653202574079,Future Majority,"Future Majority, Inc",1345,40
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",1345,12
58433611572,Seventh Generation,SEVENTH GENERATION INC,1316,2
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,1299,34
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,1282,5
392148947525572,REVOLT,These ads ran without a disclaimer,1272,2
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,1259,37
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1253,49
263964726952673,NYC Votes,New York City Campaign Finance Board,1252,12
69983322463,Ted Cruz,TED CRUZ FOR SENATE,1249,26
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,1245,24
203805062990264,Ben Shapiro,The Daily Wire,1240,11
961721213983629,ExxonMobil Baton Rouge,EXXON MOBIL CORPORATION,1213,41
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,1213,13
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1211,113
20787991568,Senate Democrats,DSCC,1206,39
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1166,24
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1165,91
113496178208014,Protecting Our Democracy,Protecting Our Democracy,1138,16
317158175535179,BitLife,These ads ran without a disclaimer,1125,6
167586229923327,World Food Program USA,World Food Program USA,1110,14
100485764982266,Only One,Only One,1100,4
26442402549,American Hotel & Lodging Association -  AHLA,American Hotel and Lobbying Association,1057,12
68570165885,Save Our Water,California Department of Water Resources,1054,10
1942520902707477,Care in Action US,"Care in Action, Inc., 45 Broadway, Suite 320, New York, NY 10006. Not authorized by any candidate or candidate’s committee.",1052,10
10128918116,Gavin Newsom,Campaign for Democracy PAC,1041,6
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,1032,39
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,1026,3
107348082349610,Connecticut Coalition for Affordable Rx,Connecticut Coalition for Affordable Rx,1023,6
100540971962779,Localyst,"Accelerate Change, Inc.",1019,3
443329669123990,USAFacts,USAFacts Institute,1016,52
648704588651914,March On,March On,1006,3
103039149150334,Medical Enrolled,Medical Enrolled,1004,4
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,1004,75
114710126648118,Republican Dogs,Republican Dogs,1004,133
209516845093,NRDC Action Fund,NRDC Action Fund,1000,18
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",996,13
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,989,15
967453826667624,Jason Salamun,JASON SALAMUN FOR RAPID CITY,986,6
19984154032,Great Performances l PBS,WNET,979,24
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",977,50
106563958759988,Semafor,Semafor Inc.,976,113
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,966,31
8325302025,Friends of the Earth U.S.,Friends of the Earth,956,19
100220286326917,Coalition for Fantasy Sports,Fantasy Sports Operator Coalition,941,16
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,938,1
18780321251,American Chemistry,American Chemistry Council,932,18
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,923,45
911845658833043,I Am An Immigrant,FWD.us Education Fund,922,6
100403528653081,Punchbowl News,Punchbowl News,922,28
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,912,18
19746387261,Humane Society International,Humane Society International,910,26
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,910,67
2053678114723700,President Trump's Patriot Army,I Love My Freedom,907,35
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,895,22
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,894,24
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,885,36
104725024441345,Eleana Little for Hudson County Executive,Eleana Little for Hudson County,882,7
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,876,5
1226854550711523,Get Biofuel,Get Biofuel,875,68
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,873,14
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,870,106
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",868,153
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,868,49
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",862,36
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,860,6
212799632483,"SEMCOG, Southeast Michigan Council of Governments",The Southeast Michigan Council of Governments,855,7
101017919689264,Trust in the Mission PAC,Trust in the Mission PAC,854,2
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",851,24
152264148166020,Moms Clean Air Force,Moms Clean Air Force,848,45
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",848,10
689547608156721,The Burial Solution,The Burial Solution,846,30
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,846,7
123267457850239,SC DHEC,South Carolina Department of Health & Environmental Control,837,26
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",834,21
121268821249550,World Central Kitchen,World Central Kitchen,829,18
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,829,38
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,828,58
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",823,30
186108419168,SEIU Local 503,SEIU,809,20
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",804,19
108755422139163,Vaisforunions,Vaisforunions,803,22
134452023239984,Human Coalition,Human Coalition,803,38
154753361224926,CASA in Action,CASA in Action PAC,796,11
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,794,64
111840445155217,Joel Griffin,Joel Griffin for Virginia,794,15
100650352666001,Saving Made Easy,GCL Company LLC,791,109
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,785,3
425677887526239,NYSERDA,NYSERDA,779,18
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,778,43
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",768,7
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,763,125
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,761,10
19554217292,American Heart Association: You're the Cure,American Heart Association,760,2
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,756,40
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,750,13
219242560293,Meals on Wheels America,Meals On Wheels America,749,35
106070881520645,Advance Colorado,Advance Colorado,746,2
100758682697459,Mayday Health,"Mayday Medicines, Inc.",744,54
113027234481469,NJ Wind Works,New Jersey Wind Works,742,14
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,739,4
145917588805718,Dr Jordan B Peterson,The Daily Wire,731,7
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,725,30
2255535767896743,Mark Robinson,Friends of Mark Robinson,718,3
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,717,21
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",713,9
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",712,26
332286720201678,American Cancer Society Cancer Action Network Mississippi - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,711,2
57815146231,SEIU Local 1021,SEIU Local 1021,708,12
61492859575,Americares,"Americares Foundation, Inc.",705,108
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,703,10
103481621957378,Carpenters For Progress,Carpenters for Progress,700,8
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",699,64
101497941620428,MolinaCares,The MolinaCares Accord,692,8
681626158940626,Mission Roll Call,Americas Warrior Partnership,689,64
103588388469410,Disparity Trap,Disparity Trap,687,2
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,662,14
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",662,26
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,661,27
104933662932387,CreativeFuture,CreativeFuture,658,2
103628476063456,Secure Legacy Financial,Secure Legacy Financial,658,10
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,654,2
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,650,43
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",649,19
124562547287070,Coalition for Convenient Sales,Coalition for Convenient Sales,646,7
103743768051584,New York City Civic Engagement Commission,The New York City Civic Engagement Commission,643,3
23790541544,Democrats,DCCC,639,10
799704910181212,Stronger Foundations,"Stronger Foundations, Inc.",632,18
39668771998,CJP - Combined Jewish Philanthropies,"COMBINED JEWISH PHILANTHROPIES OF GREATER BOSTON, INC.",632,9
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,621,3
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,612,22
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),611,29
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,607,72
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,604,17
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,603,23
90072588167,Education Minnesota,EDUCATION MINNESOTA,595,32
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,594,3
427084097477881,AHIP,America's Health Insurance Plans,594,32
1613516851999536,Sunrise Movement,Sunrise,591,3
118152441212175,Digital Innovation for America,Digital Innovation for America,590,59
101391906600,Live Action News,Live Action,588,13
109097990639753,Advance Colorado Action,Advance Colorado Action,588,1
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,586,3
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,585,43
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,580,15
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,578,9
104253615152700,America First Legal,America First Legal Foundation,578,40
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",575,6
54310679625,Alliance for Justice,ALLIANCE FOR JUSTICE,573,1
100498434891964,Commissioner Yraida Aponte-Lipski,Friends of Yraida Aponte-Lipski,572,10
147126507164,ACTwireless,ACTwireless,568,53
15041226930,Oxfam,"OXFAM AMERICA, INC.",567,3
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,567,21
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,567,6
108203188195224,Seniors Across America,Seniors Across America,565,4
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",561,7
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,556,28
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,555,148
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,553,6
1832744013698336,Mahogany Mommies,Mahogany Mommies,549,6
168876449866088,The Years Project,THE YEARS PROJECT,547,30
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,547,3
139599847972,National Nurses United,National Nurses United,546,10
114027828320953,Walker & Esposito for State Assembly,WALKER & ESPOSITO FOR ASSEMBLY,541,4
140499052681592,Bank of the West,BANK OF THE WEST,533,25
298271003840760,Bluestem Kansas,Bluestem Foundation,531,8
1428755447227803,Defend The Second,Next Level Goods,531,7
459890014763287,Rocky Mountain Values,Rocky Mountain Values,528,9
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,528,20
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,526,4
46093654473,National Republican Congressional Committee,NRCC,523,1
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,522,5
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,522,18
107405645708720,Wonderful News,Wonderful News,522,6
106960242402546,Democrats for 27,NJCORE,520,2
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,520,12
147236955390302,Best Lawyers,BL RANKINGS LLC,516,19
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,516,7
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",512,1
282728185140429,Rep For Vets,The Rep For Vets,511,13
679171239164792,Supermajority,Supermajority,511,32
769672130075351,Red Wine and Blue,Red Wine & Blue,511,46
6316744206,Jon Tester,MONTANANS FOR TESTER,506,40
1869687273277265,Run for Something,Run For Something PAC,505,4
343140039367029,Chris Del Borrello for State Senate,Chris Del Borrello for State Senate,504,4
243184199040637,Caring Across Generations,Caring Across Generations,503,36
214654472015772,Minnesota Gun Rights,American Firearms Coalition,503,2
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,501,51
109259422110777,El Temp,These ads ran without a disclaimer,500,1
100992801635617,Conservative-American.org,Conservative American Strategies,500,8
408526523045391,Mammoth Nation,Mammoth Nation,495,1
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,495,2
1862239787324309,Clean Grid Alliance,Clean Grid Alliance,494,9
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,493,13
1573961272897168,Protect Our Water Heritage Rights,POWHR,493,12
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",492,18
786167111464006,Woodson Center,The Woodson Center,492,14
149819205029986,Texas Cable Association,Texas Cable Association,490,17
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,489,7
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,489,11
213191459362508,Steve Descano,Friends of Steve Descano,488,3
100373975829221,Fòs Feminista Org,Fòs Feminista,488,24
253312980194,Community Catalyst,COMMUNITY CATALYST INC,487,27
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,487,6
6502038524,First Book,FIRST BOOK,486,26
121093970983472,Heat Pump Nation,Heat Pump Nation,484,1
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,483,23
192730325307,TobaccoFreeNYS,Tobacco Free New York State,481,147
159085947564255,American Sugar Alliance,American Sugar Alliance,481,8
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,480,12
6756153498,Mike Bloomberg,Bloomberg Philanthropies,480,5
155646677823305,Protect NH Families,Protect NH Families,477,7
111426644905080,Maine Energy Progress,Maine Energy Progress,472,7
29717379728,International Justice Mission,International Justice Mission,471,125
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,471,6
110483677935904,Team DeSantis,Ron DeSantis for President,470,193
163987300342863,NYC Mayor’s Office of Media and Entertainment,NYC Mayor's Office of Media and Entertainment,469,4
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,466,6
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,466,6
103803156050652,America Strong and Free Action,"AMERICA STRONG AND FREE ACTION, INC.",465,5
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,464,58
2108414729422207,New Energy Now PA,Resource Media,463,9
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,462,3
181384525312561,EmpowerLA,City of Los Angeles Department of Neighborhood Empowerment,461,3
178383505546080,"United Firefighters of Los Angeles City, IAFF Local-112",UNITED FIREFIGHTERS OF LOS ANGELES CITY,460,5
248181906078243,National Institute for Civil Discourse,CommonSense American,459,20
103628476063456,Secure Legacy Financial,Ronnie Emad Salem,459,5
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,457,8
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,456,6
247701671943497,Re-Elect 19th District Legislators,19th District Democrats,456,11
109263975827773,Garnier USA,These ads ran without a disclaimer,453,12
106644838819876,One Great American Solutions,One Great American Solutions,452,7
43005439032,American Diabetes Association,American Diabetes Association,450,9
1600352356914768,PushBlack,PushBlack,449,15
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,447,2
830162603716633,Andy Beshear,Andy Beshear for Governor,446,24
108511868624210,Top America Center,Top America Center,445,8
108961342179154,Leadership for Ohio,Leadership for Ohio,443,2
115133611487464,Jim for Nashville,Jim for Nashville,443,6
1338822066131069,Women's March,Women's March,440,75
399366360669553,Jamaal Bowman,Bowman For Congress,439,2
104223804734775,Freedom Virginia,Freedom Virginia,439,6
1382441768496365,Pentair,PENTAIR,437,7
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,437,14
177738085711308,Hunger Solutions New York,Hunger Solutions New York,432,77
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,432,18
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,431,4
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",431,6
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,431,2
114720264544782,Moving Forward,Seniors Today USA,430,60
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,430,2
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,430,26
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,425,2
83290028957,Care Net,CARE NET,424,81
101165966152,AFL-CIO,AFL-CIO,423,13
105010905889027,Montana Green Energy,These ads ran without a disclaimer,418,1
109912691682580,Zee Clarke,Zee Clarke,418,19
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,416,13
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,415,42
197760674021143,Indivisible Guide,Indivisible Project,415,16
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,415,6
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,414,14
100511632833476,We Believe,We Believe,412,64
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,411,17
114646533630729,yes. every kid.,"yes. every kid, Inc.",409,2
100665942159936,Amplify New Hampshire,Amplify New Hampshire,408,4
24413227922,Kamala Harris,BIDEN VICTORY FUND,404,13
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,402,2
6240652407,Young America's Foundation,Young America's Foundation Inc,401,49
745304825534862,Steve Scalise,Team Scalise,401,24
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,397,2
102784439507886,"Burzichelli, Simmons, and Bailey for LD-3","Burzichelli, Simmons, and Bailey",396,6
