Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",187,15
109504242401933,Morgan Griffith for Congress,MORGAN GRIFFITH FOR CONGRESS,187,2
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,187,9
83865976093,Truthout,TRUTHOUT,186,38
1539972792944463,Forge Leadership Network,Forge Leadership Network,185,16
146365852054455,Pennsylvania Health Care Association,PENNSYLVANIA HEALTH CARE ASSOCIATION,185,3
100905842810613,US Final Expense Authority,American Benefits & Services LLC,185,5
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,185,23
118001327466432,Social Security Risk Score,Risk Score,184,12
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,184,20
26082912881,Project On Government Oversight,Project On Government Oversight,184,29
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,183,50
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,183,29
190697157619887,Freedom Foundation,Freedom Foundation,183,6
145600045454810,Arlington ISD,Arlington ISD,183,2
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,183,4
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,181,2
1669941646417657,Senior Choice Financial,Andrea Vargas,181,6
103083836047953,Chris Harnisch for Virginia State Delegate,Harnisch for Virginia,181,1
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,181,30
530113013791520,American Kratom Association,American Kratom Association,180,1
340105854416,AARP Ohio,AARP,180,2
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,179,18
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,179,2
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,179,9
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,179,8
111290031765999,Re-Elect Judge Jack Elliott for Rochester City Court 2023,Friends to Re-Elect Judge Jack Elliott,179,3
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,177,10
160630887998827,Let Them Live,Let Them Live,177,41
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,177,2
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,175,2
105767352523002,Susan Zhuang for City Council,Friends of Susan Zhuang,175,7
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,174,5
142474049098533,Robert Reich,Inequality Media,172,82
104535252610490,bring.your.bag,WONDER INTEGRATED GROUP LLC,172,8
12493817252,Lincoln Journal Star,Lincoln Journal Star,172,6
939589999458172,Coalition for Community Solar Access,Coalition for Community Solar Access,171,2
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,171,26
149968629071741,Lift to Rise,Lift To Rise,171,3
21242962092,ClientEarth,CLIENTEARTH USA INC,171,3
16988535386,United to Beat Malaria,United to Beat Malaria,170,1
107757295911734,Civic Nebraska,Civic Nebraska,169,2
182620315479,Plan International USA,Plan International USA,169,9
304492001817,Emma's Revolution,EMMAS REVOLUTION,169,2
186108419168,SEIU Local 503,SEIU,169,8
102221165021408,Law Forward,"Law Forward, Inc.",168,15
177321995725286,Santa Cruz METRO Transit District,"CELTIS VENTURES, INC.",168,4
323554884507838,Rep. Ted Lieu,Office of Congressman Ted Lieu,168,1
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,167,10
103629195945874,Congressman Chuck Edwards,Office of Congressman Chuck Edwards,167,1
138657339748,Insurance Information Institute,Insurance Information Institute,167,16
945455208962159,For Everyone Collective,For Everyone Collective,167,12
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,167,16
126176114084894,QueensLatino.com,Queens Latino Corp,166,4
109618365401743,Destiny for VA,Destiny for Virginia,166,5
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",164,1
71393981315,WildAid,"WILDAID, INC",163,6
110554598101531,Rep. Mike Carey,Congressman Mike Carey,163,7
100945511582380,Inspire Amarillo,Inspire Amarillo,162,1
111473871941077,Central Park Community Alliance,These ads ran without a disclaimer,162,3
117530308000694,Voices With Impact,ART WITH IMPACT,161,39
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,161,16
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,161,4
103565195134756,America First Policy Institute,America First Policy Institute,161,6
125179374733697,Big News Buzz,Resource Media,160,139
524042047636543,Jeremy McPike,McPike for Senate,159,6
202071006601223,GOOD PARTY,Good Party LLC,159,22
21090771700,Gun Owners of America,Gun Owners of America,158,4
100535415151530,Oregon Ranked Choice Voting,Oregon Ranked Choice Voting Advocates,158,9
175951519123368,Delbert Hosemann,Delbert Hosemann,158,3
108512875350,The Atlas Society,The Objectivist Center Ltd,158,3
111223241942863,We the People March,AIDS Healthcare Foundation,158,24
116526281429429,Committed to America,COMMITTED TO AMERICA PAC,158,1
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,157,15
1428755447227803,Defend The Second,Next Level Goods,157,3
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,156,5
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,156,2
20009402970,Women Employed,Women Employed,156,4
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,155,29
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,155,75
1526736227567131,TrueCoverage,True Coverage,155,4
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,154,7
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,154,38
103608244476993,Attorney General Daniel Cameron,Attorney General Daniel Cameron,153,4
148969401794173,Connecticut Hospital Association,Connecticut Hospital Association,152,34
108944782180268,North Carolina for the SAVE Act,NCSBN,151,6
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,151,3
23988486455,Steve Behar,Behar 2023,150,3
118935317850692,Legacy Assurance,Justin H. Rosen,150,1
106541462390916,Timmy French for State Senate,TIMMY FRENCH FOR THE SENATE OF VIRGINIA,150,4
216344015056650,JNESO,JNESO,149,5
108572195898242,Christopher A. Johnson,Christopher A. Johnson,148,4
105531802483759,"Coral Springs, Florida:  Save Our Trees",Stephen Michael Lytle,148,5
92021268117,Working America,Working America,148,5
108936588863027,Health Assurance Group,Matt Goodrich,147,3
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,147,3
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,147,3
142474049098533,Robert Reich,Inequality Media Civic Action,147,66
718695571507724,Texans for Natural Gas,Texans for Natural Gas,146,6
109293438555528,"Susanna Gibson for Virginia House of Delegates, District 57",Friends of Susanna Gibson,146,7
101869563236902,FreedomFest,FreedomFest,146,16
248842368514786,Public School Options.org Michigan Chapter,Public School Options.org Michigan Chapter,146,6
1495289340783409,Jason DiPonzio for Brighton Town Justice,Friends of Jason DiPonzio,146,9
104373192489813,Jenay for KC,J Manley for KC,146,5
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,145,9
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,144,13
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,143,30
332381081952,Progressive Maryland,PROGRESSIVE MARYLAND,143,2
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,143,9
109263975827773,Garnier USA,These ads ran without a disclaimer,143,4
109118211910879,Mr. 45,Green Straw LLC,143,25
106468464398176,Run GenZ,Run GenZ,143,7
316326582121279,LCCM,Louisiana Committee For A Conservative Majority,142,13
459890014763287,Rocky Mountain Values,Rocky Mountain Values,142,6
117476607915549,Will Davis for Delegate,Will Davis for Delegate,142,3
103552914774916,Science Moms,Potential Energy Coalition Inc,141,75
270995850237973,Shyamali for Virginia,Friends of Shyamali Roy Hauth,141,2
488270467889488,Blake Miguez,Friends of Blake Miguez,141,9
1443127535947107,Save the Children Action Network,Save the Children Action Network,141,4
54299458916,Downtown Alliance,Alliance for Downtown New York,141,7
110589583842808,Union Built Matters NYC,Union Built Matters,141,2
121658761558,thread,"CHILD CARE CONNECTION, INC.",140,4
102742079302727,Allegiant Benefit Advisors,These ads ran without a disclaimer,140,24
279971855440789,"Galveston County, Texas",Galveston County,140,1
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,139,11
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,139,45
122007574203329,One Way Out PA,One Way Out PA,139,4
28483858161,Texas Scorecard,ScorecardMedia,137,19
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,137,1
144450585566095,Delegate Angelia Williams Graves-Democrat For Senate D-21,Friends of Angelia Williams Graves,137,2
164498676940373,American Masters,WNET,137,11
100665942159936,Amplify New Hampshire,Amplify New Hampshire,137,2
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,137,1
16534314739,Facing History & Ourselves,Facing History & Ourselves,137,9
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,136,2
104913132492367,Maureen Coffey,Friends of Maureen Coffey,136,3
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",136,3
108620667163768,For Our Future,Resource Media,136,116
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,136,8
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",136,2
130268756992804,Yale Climate Connections,Yale Climate Connections,136,34
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),136,5
510951948961146,American Lung Association in Nevada,American Lung Association in Nevada,135,4
281417081926279,Fair Elections for New York,CITIZEN ACTION OF NEW YORK,135,24
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),134,4
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",134,8
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,134,2
192609620649,The University of Chicago,The University of Chicago,134,39
103509739367687,Jim Malczewski for Erie County Legislator,MALCZEWSKI FOR LEGISLATOR,134,6
169042736456594,All Out,All Out Action Fund.,133,24
100163653116688,Adam Enfinger for Dale County Commission Chairman,Adam Enfinger Campaign,132,9
110316380149,Family Policy Alliance,Family Policy Alliance,132,27
113137266871601,Centennial State Prosperity,Centennial State Prosperity,132,24
302182941354,AARP Advocates,AARP,132,2
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,132,4
130234313704399,United We Dream,United We Dream Network,131,16
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,131,13
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,130,12
148268611787,AARP New Jersey,AARP,130,1
1428283027462702,Restoration of America,RESTORATION PAC,130,4
106007554211435,Mainers For Working Families,Mainers For Working Families,130,8
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,130,5
103648802451237,Fair Courts America,Fair Courts America,130,24
449133900028,Eileen Filler-Corn,and authorized by Energized for Change PAC. Authorized by Eileen Filler-Corn.,129,5
186319338839,GLAAD,"GLAAD, INC.",129,12
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,129,9
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,128,2
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",128,2
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,127,9
92729316952,Covanta,Covanta,127,9
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,127,3
667406426724032,Cocoa Butter,Cocoa Butter,127,18
495134693884146,DSSA - Delaware State Sportsmen's Association,Delaware State Sportsmen's Association,127,9
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,126,2
1858801324362910,NH Public Health Services,New Hampshire Department of Health and Human Services,126,13
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,126,37
239452426714,American Action Network,American Action Network,126,42
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,126,4
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,126,3
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,125,9
322595154435695,Ameren Missouri,AMEREN CORPORATION,125,1
104852492615883,TANF Tate,New Southern Majority IE PAC,125,12
436287566440567,Dave LaRock for Senate,Dave LaRock for Delegate,124,1
102763296131905,Post News,Post News,124,8
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,123,8
111365341884440,Evelyn Gong for Judge,Evelyn Gong for Judge,123,6
102748688472759,Parents Defending Education,Parents Defending Education,123,8
107814615141883,Elemental: Reimagine Wildfire,GO ALLIANCE,123,4
2025046041136003,Michele Joyce,Michele Joyce for Delegate,123,8
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,122,3
314152901935216,National Popular Vote,NATIONAL POPULAR VOTE,122,4
60182072999,Lila Rose,Live Action,122,9
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,122,2
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,121,8
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",121,2
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,121,6
218204762116551,Result Hunter,These ads ran without a disclaimer,121,9
313723095478950,Daily Citizen,Focus on the Family,121,3
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,121,1
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,120,1
240719919410268,Elect Ellington,Elect Ellington,119,2
147614065337353,The Oklahoma Nature Conservancy,NATURE CONSERVANCY,119,1
109077908602849,"A Strong Georgia, Inc.","A Strong Georgia, Inc.",119,38
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",119,5
14957887077,Freedom House,"FREEDOM HOUSE, INC.",118,1
105173311888160,Star and Bar,Star and Bar,118,6
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,118,6
128103650601995,The Conservative Caucus,The Conservative Caucus,118,2
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,118,4
754765191295614,Town of Hempstead,Town of Hempstead,118,2
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,118,5
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,117,2
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,117,6
152185024462,Louisiana Right to Life,Louisiana Right to Life,117,3
194115677277113,A21,THE A21 CAMPAIGN,117,4
106206072508505,Fight Like Hell PAC,FIGHT LIKE HELL PAC,117,12
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,117,1
150621451650636,Wild Montana,Wild Montana,117,1
1993802770864479,Clean Virginia,Clean Virginia Fund,116,3
201956993160690,MRCTV,MEDIA RESEARCH CENTER,116,5
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,116,3
107999458652964,MyObamacare,Norwegian Financial LLC,115,6
7802641703,Planned Parenthood of the Rocky Mountains,Planned Parenthood of the Rocky Mountains,114,1
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,114,63
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,114,3
102047517918,The Commonwealth Fund,The Commonwealth Fund,114,15
221293505028917,Watch U.S. Fly,Watch U.S. Fly,114,26
167819383282739,ProgressVA,Progress Now,114,7
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,114,8
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,113,10
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,113,7
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,113,10
2214875562101794,Andres for Mason,Andres for Supervisor,112,6
100675819338322,California Final Expense Programs,American Benefits & Services LLC,112,6
74470852653,Mike Pompeo,Champion American Values PAC,111,20
102176712079037,Daily Floridian,Daily Floridian,111,2
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,111,6
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,110,9
567101470157212,Obama Foundation,The Barack Obama Foundation,110,31
91741597496,The Bob Woodruff Foundation,BOB WOODRUFF FAMILY FOUNDATION INC,110,4
101035815182284,Rep. Jake Auchincloss,Congressman Jake Auchincloss,110,4
112458455044193,American Memorial Benefits,American Benefits & Services LLC,109,4
112299997894564,Raising Wisconsin,Raising Wisconsin,109,10
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,109,6
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,109,15
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,109,14
2095417444068117,For Our Future MI,For Our Future Action Fund,108,6
113522578342068,Save Our Benefits Arizona,Save Our Benefits AZ,108,2
108397175612671,Republic Guardians,Republic Guardians,108,3
110010433804232,Standing For Freedom Center,Standing for Freedom Center,108,7
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,108,15
100484735718366,The Coalition for Carolina,Coalition for Carolina,108,2
112330548486632,Eric for Delegate,FRIENDS OF ERIC SCHMIDT,107,3
118716697842551,NC SAFE,NC Department of Public Safety,107,3
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,107,10
5637143257,The Boston Globe,These ads ran without a disclaimer,107,8
314121315788033,Stand with Parkland,Stand With Parkland,107,1
172687903510755,Your Local Chrysler Dodge Jeep Ram Dealer,These ads ran without a disclaimer,106,1
1457455907816634,Erin Houchin,Houchin for Congress,106,6
101525326280966,Americans For Prosperity- Massachusetts,AMERICANS FOR PROSPERITY,105,4
101953838806048,Uplands Wind,Uplands Wind,105,2
151894654697,Save Our States,Save Our States,104,1
1411009572242964,Christopher Marte,MARTE 2021,104,5
150720154976207,Protect My Public Media,APTS Action Inc,104,3
101076502884668,Val Hoyle,Congresswoman Val Hoyle,103,4
109071802086483,Natalie for Arlington County Board,Natalie for Arlington,103,5
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,103,2
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,103,18
250600588264,Center Maryland,Center Maryland,103,5
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,102,72
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",102,11
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",102,4
472287106169517,Detroit City Council President Mary Sheffield,Office of Pro Tem Mary Sheffield,101,1
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,101,2
103525042430951,Kim Adams for Virginia,Kim Adams for Virginia,101,4
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury","Office of Economic Empowerment, Massachusetts State Treasury",101,4
100581899619173,Rae Cousins for Delegate / Richmond 79th,Friends of Rae C. Cousins,101,2
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100,1
107997772286053,Uddin for Lovejoy,Uddin for Lovejoy,≤100,3
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100,1
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,27
106252785692708,Congressman Don Davis,Congressman Don Davis,≤100,5
101793008828439,Mission: DFW,Mission DFW,≤100,5
105192772420288,Patients Not PBMs,Patients not PBMs,≤100,14
1852649175027789,Understanding Social Security,Advisor's Platform,≤100,1
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100,30
1593518174052711,Candace Owens,The Daily Wire,≤100,2
10331123781,Special Olympics,Special Olympics Inc,≤100,18
125015790858592,Delaware Family Policy Council,DELAWARE FAMILY POLICY COUNCIL,≤100,4
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100,6
21898300328,BuzzFeed,BuzzFeed,≤100,16
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,5
114009933764548,The Patriot Club,RightWingGear.com,≤100,1
113920035291637,YWCA Clark County,YWCA of Clark County,≤100,14
258720947568275,Missoulian,Missoulian,≤100,9
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
746938465317981,Nuclear Matters,Nuclear Matters,≤100,24
127839244037630,National Council of State Boards of Nursing NCSBN,NATIONAL COUNCIL STATE BOARDS,≤100,2
103838694985581,Representative Lisa McClain,Representative Lisa McClain,≤100,6
103376804451432,Trending Politics,I Love My Freedom,≤100,6
288369791569,SEIU 721,SEIU Local 721,≤100,16
19240725027,SEIU Local 521,SEIU LOCAL 521,≤100,3
9324910069,NRSC,NRSC,≤100,7
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,2
250392878345035,The Focused Pastor,Focus on the Family,≤100,8
10606591490,TIME,These ads ran without a disclaimer,≤100,2
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,2
164966660351345,Hope Outfitters,Hope Outfitters,≤100,5
322732908805,Ohio Citizen Action,OHIO CITIZEN ACTION,≤100,3
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100,1
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100,1
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100,1
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100,2
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100,29
294196590710262,FWD.us,FWD.us,≤100,1
313842111853,Patrick McHenry,McHenry For Congress,≤100,16
428330877769054,Ask Anything,Ask Anything,≤100,4
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100,1
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,5
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,2
103762992687762,Fair or Foul,Comeback Media,≤100,2
1654550184799326,RetireSafe,RetireSafe,≤100,1
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100,81
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,≤100,2
103082819375063,For a Better Bayou,For a Better Bayou,≤100,15
106923485654353,Josh Craft for Amarillo City Council,Josh Craft for Amarilo City Council,≤100,3
113887491638669,Julie Clark,Clark For Congress,≤100,1
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,2
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,≤100,4
293225127381200,Patriot Depot,The Patriot Depot,≤100,30
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,2
468852827013826,Voices for Birth Justice,UCSF California Preterm Birth Initiative,≤100,7
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,27
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100,17
613927492056684,Victims Resource Center,VICTIMS RESOURCE CENTER,≤100,4
102027296073962,Josh Katcher,Katcher for Commonwealth's Attorney,≤100,10
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,5
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,27
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,5
142957224352,International Medical Corps,International Medical Corps,≤100,11
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,4
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,3
104243949356647,Robert Young for Supervisor,Friends of Robert Young,≤100,2
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,≤100,1
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,7
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100,11
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100,2
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,4
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100,8
107431775196753,Maine Labor Climate Council,Maine Labor Climate Council,≤100,18
110590018530160,Kim Sudderth,The Committee to Elect Kim Sudderth,≤100,2
105904021320415,Indeed for Business,These ads ran without a disclaimer,≤100,2
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100,8
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,12
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100,2
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100,4
907931509251615,Governor Larry Hogan,An America United,≤100,1
100581899619173,Rae Cousins for Delegate / Richmond 79th,Working Families Party National Political Action Committee,≤100,2
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100,3
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100,16
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100,3
6445219629,Omaha World-Herald,Omaha World-Herald,≤100,8
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100,4
100619442945265,Rizzo for the City,"Rizzo for the City, John Strada, Treasurer",≤100,6
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,7
133937690180,Student Conservation Association,Student Conservation Association,≤100,7
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,≤100,4
999556810102061,Signature Seas,Signature Seas,≤100,29
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100,3
50513265848,Citizens United,Citizens United,≤100,4
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,3
102504682323853,Vote Greg Wheeler,VOTE GREG WHEELER,≤100,1
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100,20
583992025071231,"Illinois Chapter, American Academy of Pediatrics","Illinois Chapter, American Academy of Pediatrics",≤100,5
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,2
167215183991001,Understanding Taxes In Retirement,Advisor's Platform,≤100,1
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100,4
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100,5
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,8
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",≤100,3
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100,6
102054245072324,H2Own,San Diego County Water Authority,≤100,24
103049736120979,National Immigration Center for Enforcement,National Immigration Center for Enforcement,≤100,2
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100,1
10150104189620648,Freshwater Future,Freshwater Future,≤100,2
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100,4
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,23
378084314984,Trane Technologies,Trane Technologies,≤100,4
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,≤100,3
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,2
8321461609,MomsRising.org,MomsRising Together,≤100,7
700941689954518,Defend Our Future,Defend Our Future,≤100,8
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100,3
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,5
