Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
116526281429429,Committed to America,COMMITTED TO AMERICA PAC,167,1
111290031765999,Re-Elect Judge Jack Elliott for Rochester City Court 2023,Friends to Re-Elect Judge Jack Elliott,166,3
21090771700,Gun Owners of America,Gun Owners of America,166,4
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,166,5
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,166,5
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,166,15
138657339748,Insurance Information Institute,Insurance Information Institute,166,16
16988535386,United to Beat Malaria,United to Beat Malaria,166,1
524042047636543,Jeremy McPike,McPike for Senate,165,6
945455208962159,For Everyone Collective,For Everyone Collective,165,14
459890014763287,Rocky Mountain Values,Rocky Mountain Values,164,6
106225895742374,American Final Expense Authority,Final Expense Authority LLC,164,5
667406426724032,Cocoa Butter,Cocoa Butter,164,18
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,163,30
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,163,2
153127706222,Common Cause NC,Common Cause North Carolina,162,9
110589583842808,Union Built Matters NYC,Union Built Matters,162,2
120778038066631,EveryLibrary,EveryLibrary,162,3
110554598101531,Rep. Mike Carey,Congressman Mike Carey,162,4
104373192489813,Jenay for KC,J Manley for KC,162,4
100535415151530,Oregon Ranked Choice Voting,Oregon Ranked Choice Voting Advocates,161,9
431019887282794,Tomorrow's World Today,Flying Cork,161,6
71393981315,WildAid,"WILDAID, INC",161,6
107855767214190,Fund for Reparations Now,Fund for Reparations NOW! (An initiative of the National African American Reparations Commission),161,1
102221165021408,Law Forward,"Law Forward, Inc.",160,15
125179374733697,Big News Buzz,Resource Media,159,146
202071006601223,GOOD PARTY,Good Party LLC,159,25
83865976093,Truthout,TRUTHOUT,158,46
74470852653,Mike Pompeo,Champion American Values PAC,158,21
20009402970,Women Employed,Women Employed,157,4
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,157,3
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,157,5
216344015056650,JNESO,JNESO,155,5
250600588264,Center Maryland,Center Maryland,154,5
92021268117,Working America,Working America,154,7
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",154,5
108620667163768,For Our Future,Resource Media,154,121
718695571507724,Texans for Natural Gas,Texans for Natural Gas,154,6
355591555247068,IllumiNative,IllumiNative,154,2
103608244476993,Attorney General Daniel Cameron,Attorney General Daniel Cameron,153,4
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,153,3
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,152,32
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,152,51
109866370700481,PushBlack Finance,PushBlack,152,4
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",152,21
107997772286053,Uddin for Lovejoy,Uddin for Lovejoy,152,4
113887491638669,Julie Clark,Clark For Congress,152,1
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,152,7
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",151,3
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,150,7
144450585566095,Delegate Angelia Williams Graves-Democrat For Senate D-21,Friends of Angelia Williams Graves,150,3
248842368514786,Public School Options.org Michigan Chapter,Public School Options.org Michigan Chapter,150,6
109518521957327,Hawaii Roofing,These ads ran without a disclaimer,149,2
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",149,2
108936588863027,Health Assurance Group,Matt Goodrich,149,3
281417081926279,Fair Elections for New York,CITIZEN ACTION OF NEW YORK,149,24
104908071917505,Welcome.us,Welcome.us,149,2
149968629071741,Lift to Rise,Lift To Rise,148,2
106468464398176,Run GenZ,Run GenZ,148,9
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,148,9
108512875350,The Atlas Society,The Objectivist Center Ltd,147,4
322595154435695,Ameren Missouri,AMEREN CORPORATION,147,1
170980280933,PA Democratic Party,PENNSYLVANIA DEMOCRATIC PARTY,147,8
126176114084894,QueensLatino.com,Queens Latino Corp,146,2
316326582121279,LCCM,Louisiana Committee For A Conservative Majority,146,13
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,146,4
332381081952,Progressive Maryland,PROGRESSIVE MARYLAND,146,2
431744650466,Chevron,These ads ran without a disclaimer,146,1
106206072508505,Fight Like Hell PAC,FIGHT LIKE HELL PAC,145,12
1669941646417657,Senior Choice Financial,Andrea Vargas,145,6
1495289340783409,Jason DiPonzio for Brighton Town Justice,Friends of Jason DiPonzio,145,9
239452426714,American Action Network,American Action Network,145,42
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,145,2
121658761558,thread,"CHILD CARE CONNECTION, INC.",145,4
109118211910879,Mr. 45,Green Straw LLC,144,22
103552914774916,Science Moms,Potential Energy Coalition Inc,144,74
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,144,4
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,143,2
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,143,11
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,143,3
253312980194,Community Catalyst,COMMUNITY CATALYST INC,143,17
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,143,7
112137393874155,Grain Belt Express,INVENERGY LLC,142,2
122007574203329,One Way Out PA,One Way Out PA,142,4
186108419168,SEIU Local 503,SEIU,140,6
148268611787,AARP New Jersey,AARP,140,1
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",140,3
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,140,42
113137266871601,Centennial State Prosperity,Centennial State Prosperity,140,24
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,139,5
138276702894458,Right On Crime,Texas Public Policy Foundation,139,2
28483858161,Texas Scorecard,ScorecardMedia,139,19
102812661858992,Tara Durant for Senate,Friends of Tara Durant,139,3
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,138,9
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,137,2
270995850237973,Shyamali for Virginia,Friends of Shyamali Roy Hauth,136,2
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,136,2
349800859019034,The 19th News,The 19th,136,9
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,134,30
164498676940373,American Masters,WNET,134,11
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),133,4
1428283027462702,Restoration of America,RESTORATION PAC,133,5
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,133,13
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",133,8
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,132,4
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,132,5
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",132,4
103509739367687,Jim Malczewski for Erie County Legislator,MALCZEWSKI FOR LEGISLATOR,132,6
110316380149,Family Policy Alliance,Family Policy Alliance,131,25
192609620649,The University of Chicago,The University of Chicago,131,38
186319338839,GLAAD,"GLAAD, INC.",131,12
169042736456594,All Out,All Out Action Fund.,130,15
660831550692415,Andrea Bailey for PWC Potomac District Supervisor,Friends of Andrea Bailey,129,18
1858801324362910,NH Public Health Services,New Hampshire Department of Health and Human Services,129,13
109293438555528,"Susanna Gibson for Virginia House of Delegates, District 57",Friends of Susanna Gibson,129,7
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,129,5
111365341884440,Evelyn Gong for Judge,Evelyn Gong for Judge,128,6
100163653116688,Adam Enfinger for Dale County Commission Chairman,Adam Enfinger Campaign,128,9
1993802770864479,Clean Virginia,Clean Virginia Fund,128,3
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,128,4
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,128,13
78420171887,Sailors for the Sea,OCEANA INC,128,4
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,127,9
109077908602849,"A Strong Georgia, Inc.","A Strong Georgia, Inc.",127,36
102027296073962,Josh Katcher,Katcher for Commonwealth's Attorney,126,18
108397175612671,Republic Guardians,Republic Guardians,126,6
108944782180268,North Carolina for the SAVE Act,NCSBN,126,4
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,126,3
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",126,109
436287566440567,Dave LaRock for Senate,Dave LaRock for Delegate,126,1
313723095478950,Daily Citizen,Focus on the Family,125,3
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,125,1
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,124,37
60182072999,Lila Rose,Live Action,124,9
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,123,1
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),123,5
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,123,3
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,123,1
106541462390916,Timmy French for State Senate,TIMMY FRENCH FOR THE SENATE OF VIRGINIA,122,4
307375481705,AARP Maine,AARP,122,3
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,122,8
194115677277113,A21,THE A21 CAMPAIGN,122,5
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,121,49
128103650601995,The Conservative Caucus,The Conservative Caucus,121,2
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,121,4
102763296131905,Post News,Post News,121,8
314152901935216,National Popular Vote,NATIONAL POPULAR VOTE,120,4
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,120,5
105173311888160,Star and Bar,Star and Bar,120,6
16534314739,Facing History & Ourselves,Facing History & Ourselves,120,8
55549065733,Voto Latino,VOTO LATINO INC.,119,33
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,119,6
152185024462,Louisiana Right to Life,Louisiana Right to Life,119,3
107999458652964,MyObamacare,Norwegian Financial LLC,119,6
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,119,4
104852492615883,TANF Tate,New Southern Majority IE PAC,118,12
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,117,5
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,117,2
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,117,2
102748688472759,Parents Defending Education,Parents Defending Education,117,8
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,116,13
1438722236161076,County of Los Angeles,County of Los Angeles,116,7
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,116,11
101573589444892,Hermie Sadler for Senate,Sadler for virginia,116,4
167819383282739,ProgressVA,Progress Now,116,8
2025046041136003,Michele Joyce,Michele Joyce for Delegate,116,7
250392878345035,The Focused Pastor,Focus on the Family,115,7
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,115,4
124336306355,Pew Research Center,PEW RESEARCH CENTER,115,6
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,115,6
145600045454810,Arlington ISD,Arlington ISD,115,1
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,115,8
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,114,11
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,114,1
118935317850692,Legacy Assurance,Justin H. Rosen,114,1
101035815182284,Rep. Jake Auchincloss,Congressman Jake Auchincloss,113,4
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,113,7
201956993160690,MRCTV,MEDIA RESEARCH CENTER,113,5
292817120532,Massachusetts Commission on the Status of Women,Massachusetts Commission on the Status of Women,113,15
150621451650636,Wild Montana,Wild Montana,112,1
102047517918,The Commonwealth Fund,The Commonwealth Fund,112,15
27927698033,Texas Freedom Network,Texas Freedom Network,112,1
7802641703,Planned Parenthood of the Rocky Mountains,Planned Parenthood of the Rocky Mountains,112,1
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,112,6
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,112,6
100484735718366,The Coalition for Carolina,Coalition for Carolina,112,2
104526338457716,Renewable Energy Future,NEFI,112,2
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",111,7
314121315788033,Stand with Parkland,Stand With Parkland,110,1
1457455907816634,Erin Houchin,Houchin for Congress,110,6
101076502884668,Val Hoyle,Congresswoman Val Hoyle,110,4
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,109,19
567101470157212,Obama Foundation,The Barack Obama Foundation,109,44
221293505028917,Watch U.S. Fly,Watch U.S. Fly,109,26
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,109,6
112330548486632,Eric for Delegate,FRIENDS OF ERIC SCHMIDT,109,3
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,109,15
12493817252,Lincoln Journal Star,Lincoln Journal Star,109,6
113522578342068,Save Our Benefits Arizona,Save Our Benefits AZ,109,2
2095417444068117,For Our Future MI,For Our Future Action Fund,108,6
110010433804232,Standing For Freedom Center,Standing for Freedom Center,108,7
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,108,8
130268756992804,Yale Climate Connections,Yale Climate Connections,108,24
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",107,3
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,107,11
19240725027,SEIU Local 521,SEIU LOCAL 521,107,3
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,107,10
109071802086483,Natalie for Arlington County Board,Natalie for Arlington,106,5
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),106,3
106252785692708,Congressman Don Davis,Congressman Don Davis,106,5
118716697842551,NC SAFE,NC Department of Public Safety,105,3
110132363994347,MOXY by Epluribus,These ads ran without a disclaimer,105,1
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,105,13
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",105,11
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,104,2
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,104,66
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,104,4
103629195945874,Congressman Chuck Edwards,Office of Congressman Chuck Edwards,104,1
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",103,6
1411009572242964,Christopher Marte,MARTE 2021,103,5
258720947568275,Missoulian,Missoulian,102,9
14957887077,Freedom House,"FREEDOM HOUSE, INC.",102,1
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,102,2
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,101,5
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,101,2
107936991746783,A Common Sense America,Common Sense America Inc,101,3
91741597496,The Bob Woodruff Foundation,BOB WOODRUFF FAMILY FOUNDATION INC,101,1
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,48
294196590710262,FWD.us,FWD.us,≤100,1
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100,1
322732908805,Ohio Citizen Action,OHIO CITIZEN ACTION,≤100,3
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
102054245072324,H2Own,San Diego County Water Authority,≤100,24
151894654697,Save Our States,Save Our States,≤100,1
101525326280966,Americans For Prosperity- Massachusetts,AMERICANS FOR PROSPERITY,≤100,4
223369128215207,South Carolina Community Alliance,South Carolina Community Alliance,≤100,2
103376804451432,Trending Politics,I Love My Freedom,≤100,6
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
114462608332741,Second Federalist,These ads ran without a disclaimer,≤100,1
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100,1
10331123781,Special Olympics,Special Olympics Inc,≤100,18
1852649175027789,Understanding Social Security,Advisor's Platform,≤100,1
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,2
102176712079037,Daily Floridian,Daily Floridian,≤100,2
1593518174052711,Candace Owens,The Daily Wire,≤100,2
100581899619173,Rae Cousins for Delegate / Richmond 79th,Friends of Rae C. Cousins,≤100,2
164966660351345,Hope Outfitters,Hope Outfitters,≤100,5
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100,25
9324910069,NRSC,NRSC,≤100,8
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,≤100,2
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100,1
105192772420288,Patients Not PBMs,Patients not PBMs,≤100,15
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100,1
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,2
114009933764548,The Patriot Club,RightWingGear.com,≤100,1
288369791569,SEIU 721,SEIU Local 721,≤100,16
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
125015790858592,Delaware Family Policy Council,DELAWARE FAMILY POLICY COUNCIL,≤100,4
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100,1
127839244037630,National Council of State Boards of Nursing NCSBN,NATIONAL COUNCIL STATE BOARDS,≤100,2
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,5
103762036034439,Unblock Humanity,Unblock Humanity,≤100,3
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,11
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,≤100,3
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,2
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100,4
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,7
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100,1
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100,55
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury","Office of Economic Empowerment, Massachusetts State Treasury",≤100,4
613927492056684,Victims Resource Center,VICTIMS RESOURCE CENTER,≤100,4
206623622690681,NYC Department of Health and Mental Hygiene,These ads ran without a disclaimer,≤100,1
105944945865571,Jean McLeod,Health Benefits Program,≤100,5
21898300328,BuzzFeed,BuzzFeed,≤100,19
133937690180,Student Conservation Association,Student Conservation Association,≤100,7
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,2
111223241942863,We the People March,AIDS Healthcare Foundation,≤100,24
907931509251615,Governor Larry Hogan,An America United,≤100,1
113920035291637,YWCA Clark County,YWCA of Clark County,≤100,16
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100,8
313842111853,Patrick McHenry,McHenry For Congress,≤100,8
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100,2
85945492130,EnergyBoom,Energy Boom,≤100,34
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,≤100,6
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100,1
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100,17
103525042430951,Kim Adams for Virginia,Kim Adams for Virginia,≤100,4
100619442945265,Rizzo for the City,"Rizzo for the City, John Strada, Treasurer",≤100,6
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,≤100,3
428330877769054,Ask Anything,Ask Anything,≤100,5
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,3
172687903510755,Your Local Chrysler Dodge Jeep Ram Dealer,These ads ran without a disclaimer,≤100,1
6445219629,Omaha World-Herald,Omaha World-Herald,≤100,8
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100,7
107431775196753,Maine Labor Climate Council,Maine Labor Climate Council,≤100,18
746938465317981,Nuclear Matters,Nuclear Matters,≤100,25
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100,4
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,5
102658018862855,Salem News Channel,Salem Media Group,≤100,1
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,24
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,5
100581899619173,Rae Cousins for Delegate / Richmond 79th,Working Families Party National Political Action Committee,≤100,2
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,≤100,4
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,8
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,2
112299997894564,Raising Wisconsin,Raising Wisconsin,≤100,10
101953838806048,Uplands Wind,Uplands Wind,≤100,2
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100,6
110590018530160,Kim Sudderth,The Committee to Elect Kim Sudderth,≤100,2
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100,22
999556810102061,Signature Seas,Signature Seas,≤100,24
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,≤100,1
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100,8
101793008828439,Mission: DFW,Mission DFW,≤100,5
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100,17
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100,22
111495005590988,Pattern,Pattern Energy,≤100,2
106923485654353,Josh Craft for Amarillo City Council,Josh Craft for Amarilo City Council,≤100,3
62885664584,REPRO Rising Virginia,REPRO Rising Virginia,≤100,6
276394549119333,Panhandle Breast Health,Panhandle Breast Health,≤100,1
102490504962117,Phade products,Phade products,≤100,1
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100,4
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",≤100,3
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,27
472287106169517,Detroit City Council President Mary Sheffield,Office of Pro Tem Mary Sheffield,≤100,1
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100,4
103838694985581,Representative Lisa McClain,Representative Lisa McClain,≤100,10
50513265848,Citizens United,Citizens United,≤100,4
59543893235,National Constitution Center,National Constitution Center,≤100,3
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",≤100,5
100665942159936,Amplify New Hampshire,Amplify New Hampshire,≤100,2
142957224352,International Medical Corps,International Medical Corps,≤100,12
110026728309807,Strother for Virginia,Philip Strother,≤100,6
278845882737338,Christopher F. Rufo,Christopher F. Rufo,≤100,2
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,24
100905842810613,US Final Expense Authority,American Benefits & Services LLC,≤100,3
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,2
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100,1
106729489071198,Yan Gleyzer for Delegate,Friends of Yan Gleyzer,≤100,5
101291175235213,Congresswoman Ashley Hinson,official funds authorized by the House of Representatives,≤100,1
126297030950,Johnson & Johnson,These ads ran without a disclaimer,≤100,1
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,3
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100,3
378084314984,Trane Technologies,Trane Technologies,≤100,4
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,11
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100,3
27478282874,UNITE HERE!,UNITE HERE,≤100,4
572916099781367,Barry Milligan for Senate,Barry Milligan for Senate,≤100,1
142474049098533,Robert Reich,Inequality Media,≤100,50
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,3
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,19
293225127381200,Patriot Depot,The Patriot Depot,≤100,31
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,4
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,4
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,4
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,2
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,1
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,5
1731084720451495,Saprea,The Younique Foundation,≤100,5
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,3
115262456592822,Christians Engaged,Christians Engaged,≤100,2
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
103049736120979,National Immigration Center for Enforcement,National Immigration Center for Enforcement,≤100,2
384862175205378,Ready CO,Ready Colorado,≤100,5
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100,1
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,4
116643591764207,The Nature Conservancy in Rhode Island,NATURE CONSERVANCY,≤100,2
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100,3
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,15
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100,5
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health - Substance Use Disorders,≤100,2
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100,4
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,5
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100,3
104243949356647,Robert Young for Supervisor,Friends of Robert Young,≤100,2
103648802451237,Fair Courts America,Fair Courts America,≤100,24
103082819375063,For a Better Bayou,For a Better Bayou,≤100,15
645392368909975,carafem,carafem,≤100,9
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,39
1599237673639735,Change Media Group,Change Media Group,≤100,29
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100,4
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
360027670855635,Michael Lee,Friends of Michael Lee,≤100,1
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100,30
1390219254528270,NYC Police Benevolent Association,POLICE BENEVOLENT ASSOCIATION INDEPENDENT EXPENDITURE COMMITTEE,≤100,4
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,9
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,3
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,4
323554884507838,Rep. Ted Lieu,Office of Congressman Ted Lieu,≤100,1
109715548073236,Renew Arizona,Renew Arizona,≤100,3
