Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
996134010478820,A Stronger Louisiana,A Stronger Louisiana,4397,5
108715768240523,Citizens Bulletin,House Majority Forward,4396,36
7341997111,Conservation International,Conservation International with Facebook Ad Credits,4332,73
203197030603239,8 Billion Trees,8 Billion Trees LLC,4222,19
388608874845516,Joy Ofodu,Unilever USA,4105,3
152759126824,Enbridge,Enbridge Inc.,4103,16
2353537341582545,Proud Patriots,Proud Patriots,4022,72
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,4011,64
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,3870,218
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,3817,30
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",3700,48
166618413413767,Jay Sekulow,American Center for Law and Justice,3684,144
7860876103,Joe Biden,BIDEN VICTORY FUND,3661,70
104338357673828,New Day Nevada,New Day Nevada PAC,3658,6
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,3539,9
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,3452,102
10128918116,Gavin Newsom,Campaign for Democracy PAC,3441,9
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,3104,52
1155212867963791,AFP Action,"AMERICANS FOR PROSPERITY ACTION, INC.(AFP ACTION)",3070,27
215653202574079,Future Majority,"Future Majority, Inc",3065,22
309308412520731,Sandy Hook Promise,Sandy Hook Promise,3063,21
147368882623027,Black Futures Lab,Black Futures Lab,3019,20
104760636770,Vera Institute of Justice,Vera Institute of Justice,2969,76
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,2924,150
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",2887,8
109999331898234,My Affordable Care Act,The Burial Solution,2876,53
100249953038234,Capital Access Alliance,Capital Access Alliance,2820,54
24470472733,The Trevor Project,The Trevor Project,2771,41
134687123337151,CDC HIV,Centers for Disease Control and Prevention,2660,69
100908696264873,Better Buildings New York,Better Buildings New York,2654,10
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",2621,8
243184199040637,Caring Across Generations,Caring Across Generations,2611,45
376776419037747,Turning Point USA,"Turning Point USA, Inc.",2547,63
359477377917,American Federation for Children,American Federation for Children,2387,85
104394262049761,Jeremy's Razors,The Daily Wire,2325,49
121626482110,Operation Smile,OPERATION SMILE,2230,72
102769134675149,Evergreen Action,Evergreen Collaborative,2174,8
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,2170,15
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,2162,187
118124678240992,Wisconsin Chapter of the AAP,Wisconsin Chapter of the AAP,2161,18
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,2134,6
112642477582238,Mericanaf,AAF Nation,2122,39
580610428636345,Fight for $15,Fight for $15,2089,85
267180743723148,National Geographic Society,National Geographic Society,2087,22
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,2073,59
120945717945722,Uber,Uber,2040,20
473191156175163,EDF Action,Environmental Defense Action Fund,2003,12
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",1993,98
19972147679,SEIU,SEIU,1962,54
1669941646417657,Senior Choice Financial,Senior Choice Financial,1931,61
314499212242,Pfizer,Pfizer Inc.,1910,127
570953166908066,Vivek Ramaswamy,VIVEK 2024,1894,25
40217893542,AIPAC,AIPAC,1893,70
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",1879,16
30139072158,CARE,CARE,1873,40
49651563727,Live Action,Live Action,1872,149
793308154072008,The Market Institute,Market Institute,1863,4
349068689306,Tim Scott,Tim Scott for America,1861,74
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,1854,51
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,1854,16
100498434891964,Commissioner Yraida Aponte-Lipski,Friends of Yraida Aponte-Lipski,1813,18
103375628943529,Adam Frisch,Adam for Colorado,1807,17
178602115837123,David Trone,DAVID TRONE FOR MARYLAND,1796,29
6204742571,Sierra Club,SIERRA CLUB,1784,43
366741496830,Southern California Edison (SCE),Southern California Edison,1765,27
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,1697,14
100768036281308,Right Our Story,Right Our Story,1685,14
101242238726088,Power for Tomorrow,Power for Tomorrow,1659,79
100346689495660,Pete's Pranks,Petes Pranks,1654,2
318196171580489,Ron DeSantis,Ron DeSantis for President,1648,193
7341997111,Conservation International,Conservation International,1616,93
1435071773455316,Daily Wire,The Daily Wire,1540,12
140357056032320,NEA Today,National Education Association,1540,62
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",1525,14
108404402544253,Union County Democratic Committee,Union County Democratic Committee,1518,6
106115601572617,Texans for Opportunity & Prosperity PAC,TEXANS FOR OPPORTUNITY AND (&) PROSPERITY PAC,1516,19
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",1483,10
116377308013980,Cuidemos Nuestra Agua,California Department of Water Resources,1482,10
103315464587143,All Access,LEADN LLC,1461,13
104933662932387,CreativeFuture,CreativeFuture,1460,4
104094415337871,Abuse Victim Claims,Tort Group LLC,1457,6
110947388286801,Charities for Vets,RAM Veterans Foundation,1453,18
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,1445,5
106563958759988,Semafor,Semafor Inc.,1441,103
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,1389,24
201470373308396,BMO US,BMO Harris Bank,1376,4
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1371,99
100684991996307,November Coalition,NOVEMBER COALITION,1360,1
70874333603,CatholicVote,catholicvote.org,1350,44
58433611572,Seventh Generation,SEVENTH GENERATION INC,1336,2
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,1335,36
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,1320,12
110442961603215,Yikes Today,Yikes Today,1297,20
961721213983629,ExxonMobil Baton Rouge,EXXON MOBIL CORPORATION,1287,21
263964726952673,NYC Votes,New York City Campaign Finance Board,1255,12
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1253,49
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,1252,34
911845658833043,I Am An Immigrant,FWD.us Education Fund,1244,8
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,1241,18
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1224,125
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1215,24
61492859575,Americares,"Americares Foundation, Inc.",1205,112
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1182,89
7263476274,Mercy Corps,Mercy Corps,1160,83
106706452361834,Mike Johnston: Detailed Plans for Denver,Advancing Denver,1158,24
8501031021,VoteVets.org,VOTEVETS,1152,3
100485764982266,Only One,Only One,1129,4
102568576103681,TPUSA Events,Turning Point USA,1117,24
167586229923327,World Food Program USA,World Food Program USA,1113,14
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,1109,39
113496178208014,Protecting Our Democracy,Protecting Our Democracy,1109,16
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,1087,33
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,1072,1
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",1055,13
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,1053,18
118152441212175,Digital Innovation for America,Digital Innovation for America,1046,47
68570165885,Save Our Water,California Department of Water Resources,1044,10
317158175535179,BitLife,These ads ran without a disclaimer,1031,6
19984154032,Great Performances l PBS,WNET,1013,24
111515841026178,Counterspark,"Counterspark, Inc.",1009,20
107348082349610,Connecticut Coalition for Affordable Rx,Connecticut Coalition for Affordable Rx,1005,6
114765400352270,Kite & Key Media,VMTS EDUCATION INC,1004,3
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,1000,5
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,986,35
101431588985210,Home Program,FL Green Development LLC,983,15
209516845093,NRDC Action Fund,NRDC Action Fund,982,19
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,981,3
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,980,75
100220286326917,Coalition for Fantasy Sports,Fantasy Sports Operator Coalition,977,16
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,972,19
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,962,4
122078260877783,"Clean Water, Healthy Families, Good Jobs","Our Water NJ, New Jersey Future",960,4
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,960,20
799704910181212,Stronger Foundations,"Stronger Foundations, Inc.",947,36
110366320510798,Hold Politicians Accountable,Hold Politicians Accountable,939,151
108774614054683,American Edge Project,American Edge,938,35
69983322463,Ted Cruz,TED CRUZ FOR SENATE,934,14
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",933,20
100540971962779,Localyst,"Accelerate Change, Inc.",929,2
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,926,9
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,925,6
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,925,16
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,910,38
25852730092,Care2,"Care2.com, Inc",908,9
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",904,3
102955695022528,Get Maine Climate Right,Get Maine Climate Right,890,39
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,888,26
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",886,31
100403528653081,Punchbowl News,Punchbowl News,885,27
104725024441345,Eleana Little for Hudson County Executive,Eleana Little for Hudson County,883,6
1428755447227803,Defend The Second,Next Level Goods,883,9
107533860975028,Conservative,CONSERVATIVE LLC,880,2
101497941620428,MolinaCares,The MolinaCares Accord,878,15
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,875,46
8325302025,Friends of the Earth U.S.,Friends of the Earth,865,19
1226854550711523,Get Biofuel,Get Biofuel,861,67
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,854,15
399366360669553,Jamaal Bowman,Bowman For Congress,847,8
19746387261,Humane Society International,Humane Society International,837,14
20787991568,Senate Democrats,DSCC,831,39
181384525312561,EmpowerLA,City of Los Angeles Department of Neighborhood Empowerment,829,5
103628476063456,Secure Legacy Financial,Ronnie Emad Salem,826,16
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,819,9
425677887526239,NYSERDA,NYSERDA,817,18
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,817,7
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",810,36
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,808,15
111840445155217,Joel Griffin,Joel Griffin for Virginia,805,14
152264148166020,Moms Clean Air Force,Moms Clean Air Force,800,34
203805062990264,Ben Shapiro,The Daily Wire,798,11
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,797,3
18780321251,American Chemistry,American Chemistry Council,788,18
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,787,57
154753361224926,CASA in Action,CASA in Action PAC,787,10
113027234481469,NJ Wind Works,New Jersey Wind Works,773,14
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,772,92
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,772,63
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,771,13
2108414729422207,New Energy Now PA,Resource Media,768,9
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,763,58
443329669123990,USAFacts,USAFacts Institute,763,49
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",760,7
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",758,15
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,757,10
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",745,20
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",744,26
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",734,108
19554217292,American Heart Association: You're the Cure,American Heart Association,731,2
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,728,42
103481621957378,Carpenters For Progress,Carpenters for Progress,723,8
114710126648118,Republican Dogs,Republican Dogs,722,138
57815146231,SEIU Local 1021,SEIU Local 1021,720,12
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,712,29
103743768051584,New York City Civic Engagement Commission,The New York City Civic Engagement Commission,707,3
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,703,4
103588388469410,Disparity Trap,Disparity Trap,686,2
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,684,37
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,681,118
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",678,28
147236955390302,Best Lawyers,BL RANKINGS LLC,661,25
100758682697459,Mayday Health,"Mayday Medicines, Inc.",653,54
1832744013698336,Mahogany Mommies,Mahogany Mommies,653,6
39668771998,CJP - Combined Jewish Philanthropies,"COMBINED JEWISH PHILANTHROPIES OF GREATER BOSTON, INC.",651,9
106960242402546,Democrats for 27,NJCORE,641,2
689547608156721,The Burial Solution,The Burial Solution,641,29
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,634,2
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,629,21
110483677935904,Team DeSantis,Ron DeSantis for President,626,204
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,624,3
212799632483,"SEMCOG, Southeast Michigan Council of Governments",The Southeast Michigan Council of Governments,620,7
26442402549,American Hotel & Lodging Association -  AHLA,American Hotel and Lobbying Association,618,10
100650352666001,Saving Made Easy,GCL Company LLC,617,43
134452023239984,Human Coalition,Human Coalition,612,43
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,605,18
427084097477881,AHIP,America's Health Insurance Plans,603,33
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,601,16
1613516851999536,Sunrise Movement,Sunrise,598,3
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",595,17
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),593,29
23790541544,Democrats,DCCC,592,10
103695769458,United States Mint,United States Mint,590,20
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,589,5
660831550692415,Andrea Bailey Prince William County Supervisor,Friends of Andrea Bailey,588,10
101391906600,Live Action News,Live Action,587,13
43005439032,American Diabetes Association,American Diabetes Association,585,15
113417653739985,New Jersey Division of Elections,New Jersey Department of State - Division of Elections,583,2
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,580,3
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,580,18
109097990639753,Advance Colorado Action,Advance Colorado Action,579,1
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,575,9
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,569,2
149819205029986,Texas Cable Association,Texas Cable Association,568,17
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",566,7
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,565,9
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,564,6
124562547287070,Coalition for Convenient Sales,Coalition for Convenient Sales,561,4
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,561,5
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,560,5
168876449866088,The Years Project,THE YEARS PROJECT,556,35
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,555,11
112325855474892,NEA Education Votes,NATIONAL EDUCATION ASSOCIATION,555,3
108755422139163,Vaisforunions,Vaisforunions,555,22
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",553,6
139599847972,National Nurses United,National Nurses United,550,12
104491841664875,Country First,"Country First Action, Inc.",547,117
298271003840760,Bluestem Kansas,Bluestem Foundation,543,8
108203188195224,Seniors Across America,Seniors Across America,541,4
104253615152700,America First Legal,America First Legal Foundation,540,41
385775878252734,Selen for Morris County Commissioner,THE ELECTION COMMITTEE OF TAYFUN SELEN,539,12
769672130075351,Red Wine and Blue,Red Wine & Blue,539,41
112049393932531,Reality Team,Reality Team,536,6
147126507164,ACTwireless,ACTwireless,536,53
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,532,2
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,532,3
93228695778,Tea Party Patriots,Tea Party Patriots,529,8
178383505546080,"United Firefighters of Los Angeles City, IAFF Local-112",UNITED FIREFIGHTERS OF LOS ANGELES CITY,523,2
140499052681592,Bank of the West,BANK OF THE WEST,522,15
679171239164792,Supermajority,Supermajority,519,36
6502038524,First Book,FIRST BOOK,518,25
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,516,10
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,515,20
1470540296409810,Fair Fight Action,FAIR FIGHT,515,37
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",514,50
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,513,8
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,513,4
1862239787324309,Clean Grid Alliance,Clean Grid Alliance,505,9
84112077638,Greater Good Charities,GREATERGOOD.ORG,503,2
1869687273277265,Run for Something,Run For Something PAC,502,4
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,502,10
104175362696063,Advantage Relief Programs,Advantage Relief Programs,501,32
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,499,16
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,498,15
101869563236902,FreedomFest,FreedomFest,497,6
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,493,6
111426644905080,Maine Energy Progress,Maine Energy Progress,486,7
192730325307,TobaccoFreeNYS,Tobacco Free New York State,486,140
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,485,7
100373975829221,Fòs Feminista Org,Fòs Feminista,484,24
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,484,6
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",482,1
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,480,45
2255535767896743,Mark Robinson,Friends of Mark Robinson,479,3
408526523045391,Mammoth Nation,Mammoth Nation,476,1
282728185140429,Rep For Vets,The Rep For Vets,475,13
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,474,13
112040085538227,Denver Elections,Denver Elections Division,472,2
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,471,7
103803156050652,America Strong and Free Action,"AMERICA STRONG AND FREE ACTION, INC.",471,5
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,469,20
100992801635617,Conservative-American.org,Conservative American Strategies,469,8
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,469,149
121268821249550,World Central Kitchen,World Central Kitchen,466,18
105338099205929,Safer Roads for All,Autonomous Vehicle Industry Association,465,6
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,462,6
158753614632566,The Womxn Project HQ,The Womxn Project,460,144
155646677823305,Protect NH Families,Protect NH Families,459,7
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,459,53
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,457,2
108961342179154,Leadership for Ohio,Leadership for Ohio,457,2
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",456,55
100665942159936,Amplify New Hampshire,Amplify New Hampshire,452,4
104223804734775,Freedom Virginia,Freedom Virginia,452,6
102862169188648,Houston CCS Alliance,Houston CCS Alliance,451,18
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,450,3
29717379728,International Justice Mission,International Justice Mission,450,114
830162603716633,Andy Beshear,Andy Beshear for Governor,448,23
24413227922,Kamala Harris,BIDEN VICTORY FUND,448,26
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,447,12
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",447,10
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",445,16
786167111464006,Woodson Center,The Woodson Center,444,17
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,440,6
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),439,46
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,437,21
163987300342863,NYC Mayor’s Office of Media and Entertainment,NYC Mayor's Office of Media and Entertainment,436,4
363413330529198,Senator Siobhan Dunnavant,Friends of Siobhan Dunnavant,433,2
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,430,7
103766225640972,Darrell Watson for Denver,Watson for Denver,426,13
213191459362508,Steve Descano,Friends of Steve Descano,423,3
177738085711308,Hunger Solutions New York,Hunger Solutions New York,420,76
46093654473,National Republican Congressional Committee,NRCC,420,1
1600352356914768,PushBlack,PushBlack,419,12
101165966152,AFL-CIO,AFL-CIO,417,10
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,413,18
114646533630729,yes. every kid.,"yes. every kid, Inc.",413,2
681626158940626,Mission Roll Call,Americas Warrior Partnership,413,48
105561217523274,The Dispatch,"Dispatch Media, Inc.",411,18
1382441768496365,Pentair,PENTAIR,410,7
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",409,18
408250066356,Bill O'Reilly,"Bill Me, Inc.",406,8
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,403,6
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,401,2
83290028957,Care Net,CARE NET,401,108
100511632833476,We Believe,We Believe,401,66
117196981332058,Let's Get Loud,Let's Get Loud,400,16
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,397,14
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,397,45
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",397,8
466164103423147,Thorn,Thorn,397,6
115133611487464,Jim for Nashville,Jim for Nashville,395,6
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,394,59
197760674021143,Indivisible Guide,Indivisible Project,392,16
103864952707032,Alixon Collazos-Gill for Assembly,Election Fund of Alixon Collazos-Gill,390,3
145917588805718,Dr Jordan B Peterson,The Daily Wire,389,6
745304825534862,Steve Scalise,Team Scalise,388,24
107581521979054,Help For Our Seniors,Help For Our Seniors,388,77
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,386,34
6240652407,Young America's Foundation,Young America's Foundation Inc,383,50
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,379,17
126211280741703,Midwest Values PAC,Midwest Values PAC,378,13
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,368,4
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,368,1
209703819043288,Caltrans HQ,Caltrans,367,2
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,367,2
110441577078497,Future Leaders Fund,Future Leaders Fund,367,9
321638557862608,Commit,COMMIT!2DALLAS,364,1
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,364,21
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,364,4
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,361,41
110682710328209,Safer Communities,Christoph B Blaylock,359,3
290548664672,First Liberty Institute,First Liberty Institute,358,20
12185972707,350.org,350 ORG,357,9
175951519123368,Delbert Hosemann,Delbert Hosemann,357,3
107661474402498,Liberty Eagle Apparel,United Patriot,357,26
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",356,24
104006944272732,Honest Arizona,Advancing AZ,355,5
207985279219826,AARP Rhode Island,AARP,355,4
162245191716,LGBTQ Nation,LGBTQ Nation,355,4
201063187169996,COLOR Action Fund,COLOR Action Fund,354,10
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,354,16
145102605741,Brian Low Financial Group,These ads ran without a disclaimer,353,2
101112436344488,Kevin O'Neill for City Council,Kevin O'Neill for City Council,353,2
247701671943497,Re-Elect 19th District Legislators,19th District Democrats,353,17
1472695606199638,Parisa for Justice,Parisa for Justice,353,1
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,351,4
694073450689240,Wes Nofire,WES NOFIRE,350,7
