Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,4893,7
7341997111,Conservation International,Conservation International with Facebook Ad Credits,4841,12
19972147679,SEIU,SEIU,4769,66
51405613519,Focus on the Family,Focus on the Family,4742,67
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,4687,73
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,4564,105
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,4513,22
1155212867963791,AFP Action,"AMERICANS FOR PROSPERITY ACTION, INC.(AFP ACTION)",4441,177
145917588805718,Dr Jordan B Peterson,The Daily Wire,4438,14
24470472733,The Trevor Project,The Trevor Project,4412,34
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",4371,36
388608874845516,Joy Ofodu,Unilever USA,4248,3
175951519123368,Delbert Hosemann,Delbert Hosemann,4206,13
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,4105,131
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,4006,125
152759126824,Enbridge,Enbridge Inc.,3990,16
114860291568624,Defending Bluegrass Values,Defending Bluegrass Values,3962,20
10252353761,Commonwealth Foundation,The Commonwealth Foundation,3914,40
49651563727,Live Action,Live Action,3881,151
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,3870,47
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,3765,59
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",3758,38
318196171580489,Ron DeSantis,Ron DeSantis for President,3743,126
110897915362926,Keep Kids First Nebraska,Keep Kids First,3666,5
147368882623027,Black Futures Lab,Black Futures Lab,3627,17
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,3566,19
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,3502,155
106583555450073,Bidencare Health Plans,Obamacareplans,3485,81
1413858742171052,Melinda French Gates,Melinda French Gates,3277,17
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,3267,78
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,3189,20
6204742571,Sierra Club,SIERRA CLUB,3186,20
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",3185,10
109847782136071,Coalition to Stop Reckless Gambling,Coalition to Stop Reckless Gambling,3170,8
127225910653607,PragerU,PragerU,3054,53
1632814840319802,John Fetterman,Fetterman for PA,3011,53
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,2811,26
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,2798,88
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",2769,8
118716697842551,NC SAFE,NC Department of Public Safety,2764,7
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,2731,7
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,2728,4
425677887526239,NYSERDA,NYSERDA,2684,21
100591845925552,EMILY's List Action,Emily's List Action,2671,56
10128918116,Gavin Newsom,Campaign for Democracy PAC,2620,10
104394262049761,Jeremy's Razors,The Daily Wire,2612,30
655729801170405,Planned Parenthood Maine Action Fund,Planned Parenthood Maine Action Fund,2591,9
109999331898234,My Affordable Care Act,The Burial Solution,2542,33
309308412520731,Sandy Hook Promise,Sandy Hook Promise,2529,21
117196981332058,Let's Get Loud,Let's Get Loud,2516,52
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",2508,9
91741597496,The Bob Woodruff Foundation,BOB WOODRUFF FAMILY FOUNDATION INC,2472,10
102981025425963,Coalition for Environmental Equity and Economics,Environmental Justice Coalition for Water (EJCW),2447,8
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",2439,8
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",2422,165
100466376050855,Real America Home,Real America Home,2421,3
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,2396,70
1953081398245478,The GenderCool Project,The GenderCool Project,2369,19
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,2332,63
1669941646417657,Senior Choice Financial,Senior Choice Financial,2260,85
376776419037747,Turning Point USA,"Turning Point USA, Inc.",2245,37
206623622690681,NYC Department of Health and Mental Hygiene,New York City Department of Health and Mental Hygiene,2241,60
570092813023833,Matt Walsh,The Daily Wire,2213,35
6316744206,Jon Tester,MONTANANS FOR TESTER,2207,42
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",2186,8
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,2182,10
121626482110,Operation Smile,OPERATION SMILE,2172,81
23875187730,Feeding America,Feeding America,2159,12
2350631784978320,Michigan Families First,Michigan Democratic State Central Committee,2157,12
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,2140,25
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",2114,107
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",2105,128
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",2096,6
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",2078,6
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,2074,6
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,2047,20
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,2038,68
100410338482377,American Property Owners Alliance,American Property Owners Alliance,2036,22
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,2033,77
580610428636345,Fight for $15,Fight for $15,2011,103
40217893542,AIPAC,AIPAC,2004,97
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,1971,20
24413227922,Kamala Harris,BIDEN VICTORY FUND,1957,42
109092142462587,Adam Schiff,SCHIFF FOR SENATE,1936,46
144105014310,Panasonic North America,Panasonic North America,1931,92
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,1906,16
114720264544782,Moving Forward,Seniors Today USA,1903,232
104094415337871,Abuse Victim Claims,Tort Group LLC,1901,6
108303332526647,AARP Pennsylvania Office,AARP,1892,14
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",1888,30
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,1888,45
114646533630729,yes. every kid.,"yes. every kid, Inc.",1849,2
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",1838,56
288536308709632,Stand with Grocery Workers,United Food and Commercial Workers International,1837,5
349068689306,Tim Scott,Tim Scott for America,1832,104
570953166908066,Vivek Ramaswamy,VIVEK 2024,1819,45
7341997111,Conservation International,Conservation International,1760,77
60326619815,Asian Pacific American Institute for Congressional Studies (APAICS),Asian Pacific American Institute for Congressional Studies (APAICS),1759,47
124590333958971,Vote No in August: Protect One Person One Vote,One Person One Vote,1749,1
132683221345,Original Bomb Pop,These ads ran without a disclaimer,1749,7
101584489634833,Liberty Society,NICKEL LIMITS LLC,1743,10
103375628943529,Adam Frisch,Adam for Colorado,1728,13
168367339845613,The Humane League,"HUMANE LEAGUE, THE",1727,8
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,1712,39
372348199953904,PA Schools Work,PA Schools Work,1709,9
92998331295,Make the Road New York,Make the Road New York,1698,2
110018833813683,Defend the Senate,SMP,1637,17
1958912674200535,The Pour Over,Pour Over,1608,5
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,1605,8
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,1596,14
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,1591,48
100684991996307,November Coalition,NOVEMBER COALITION,1590,3
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",1574,74
12375354406,USO,United Service Organizations,1555,59
366741496830,Southern California Edison (SCE),Southern California Edison,1526,66
290548664672,First Liberty Institute,First Liberty Institute,1521,36
111515841026178,Counterspark,"Counterspark, Inc.",1483,7
70874333603,CatholicVote,catholicvote.org,1475,53
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,1464,3
105191819097852,American Family Assistance,American Family Assistance,1458,12
103315464587143,All Access,LEADN LLC,1455,10
163677593815877,Computer & Communications Industry Association,COMPUTER & COMMUNICATIONS INDUSTRY ASSOCIATION,1446,1
100346689495660,Pete's Pranks,Petes Pranks,1434,7
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,1430,10
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1430,95
200650357207240,I Love My Freedom,I Love My Freedom,1430,39
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,1429,24
114981689923649,143K Rising,The Pennsylvania Coalition of Public Charter Schools,1412,8
20787991568,Senate Democrats,DSCC,1411,33
108397175612671,Republic Guardians,Republic Guardians,1396,17
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,1392,33
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,1387,6
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,1378,11
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,1376,9
68570165885,Save Our Water,California Department of Water Resources,1369,8
140357056032320,NEA Today,National Education Association,1366,19
94999047581,California Department of Public Health,California Department of Public Health,1363,31
308596713439,The Breakthrough Institute,The Breakthrough Institute,1361,17
67626834312,National Women's Law Center,National Women's Law Center,1359,17
7263476274,Mercy Corps,Mercy Corps,1357,82
103695769458,United States Mint,United States Mint,1327,44
116732094350533,Togethersf Action,Togethersf Action,1301,8
103175021296846,Save Our Planet,Save Our Planet,1290,37
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,1276,3
443329669123990,USAFacts,USAFacts Institute,1266,51
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,1263,9
211498145554382,Americans for a Balanced Budget,Americans for a Balanced Budget,1254,12
201470373308396,BMO US,BMO Harris Bank,1254,4
174313072922027,Compassion & Choices Illinois,COMPASSION & CHOICES,1243,1
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,1230,5
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,1226,8
124029605075,The Partnership to Fight Chronic Disease,The Partnership to Fight Chronic Disease,1215,3
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",1208,7
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",1196,21
222964858017,UNDO,UNDO,1194,9
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1192,28
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1175,24
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,1170,68
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",1166,25
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,1161,6
104977525752112,Freedom of Patriots,Freedom of Patriots,1151,30
158791100909689,Concerned Veterans for America,Concerned Veterans for America,1150,164
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",1134,31
108774614054683,American Edge Project,American Edge,1122,50
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,1112,41
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,1092,10
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,1085,21
1162286517277297,Canvass America,Canvass America,1084,3
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,1081,48
104959612493666,American Heritage,American Heritage,1077,70
103039149150334,Medical Enrolled,Medical Enrolled,1073,6
103628476063456,Secure Legacy Financial,Secure Legacy Financial,1064,12
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,1061,25
8325302025,Friends of the Earth U.S.,Friends of the Earth,1054,26
203805062990264,Ben Shapiro,The Daily Wire,1048,3
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1048,88
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,1044,55
109302298215608,DC Students Succeed,DC Students Succeed,1042,12
407956966074134,Center for Individual Freedom,Center for Individual Freedom,1036,20
166618413413767,Jay Sekulow,American Center for Law and Justice,1031,144
27544763621,Prison Fellowship,Prison Fellowship,1029,4
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,1026,14
123267457850239,SC DHEC,South Carolina Department of Health & Environmental Control,1025,26
113496178208014,Protecting Our Democracy,Protecting Our Democracy,1025,16
108547455113940,Our America,Our America,1017,16
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",1016,13
104578782214134,Brooke Johnson,These ads ran without a disclaimer,1006,127
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,1003,18
116821227998416,Protect Women Ohio,Protect Women Ohio,997,3
100540971962779,Localyst,"Accelerate Change, Inc.",993,3
112378316832885,Better PA,Better Pennsylvania Inc,992,14
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,989,2
13673457388,Penguin Random House,Penguin Random House LLC,989,3
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,977,24
101497941620428,MolinaCares,The MolinaCares Accord,974,15
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",969,44
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",954,17
69983322463,Ted Cruz,TED CRUZ FOR SENATE,952,8
215653202574079,Future Majority,"Future Majority, Inc",932,52
134452023239984,Human Coalition,Human Coalition,931,29
359477377917,American Federation for Children,American Federation for Children,925,68
100403528653081,Punchbowl News,Punchbowl News,918,28
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,915,33
201161055432,Texas House Republican Caucus,Texas House Republican Caucus,914,12
104175362696063,Advantage Relief Programs,Advantage Relief Programs,912,13
6024998621,StoryCorps,StoryCorps,907,5
112642477582238,Mericanaf,AAF Nation,905,45
100768036281308,Right Our Story,Right Our Story,900,10
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,892,50
190400207672014,American Bankers Association,American Bankers Association,889,12
944580302249505,NYC Human Resources Administration,NYC Human Resources Administration,885,2
104223804734775,Freedom Virginia,Freedom Virginia,871,8
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),866,67
114765400352270,Kite & Key Media,VMTS EDUCATION INC,862,4
1226854550711523,Get Biofuel,Get Biofuel,856,63
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,852,6
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,852,154
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,846,104
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,841,112
101017919689264,Trust in the Mission PAC,Trust in the Mission PAC,840,2
160630887998827,Let Them Live,Let Them Live,838,136
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",834,21
104253615152700,America First Legal,America First Legal Foundation,833,12
248181906078243,National Institute for Civil Discourse,CommonSense American,830,19
100650352666001,Saving Made Easy,GCL Company LLC,825,212
109865205465413,Riley Schafer,These ads ran without a disclaimer,822,3
1438722236161076,County of Los Angeles,County of Los Angeles,822,11
109521013225,Nikki Haley,Nikki Haley for President,821,119
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,821,29
106582544906565,Maine Affordable Energy,Maine Affordable Energy,820,4
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,816,2
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",809,33
681626158940626,Mission Roll Call,Americas Warrior Partnership,808,40
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,803,6
106058025408954,Do No Harm Medicine,Do No Harm,801,7
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,800,16
121516622483,The Center Square,The Center Square,793,51
121268821249550,World Central Kitchen,World Central Kitchen,790,30
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,790,8
100485764982266,Only One,Only One,788,4
104908071917505,Welcome.us,Welcome.us,786,8
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",784,19
107661474402498,Liberty Eagle Apparel,United Patriot,781,54
19554217292,American Heart Association: You're the Cure,American Heart Association,776,24
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,773,36
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",769,2
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,767,34
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,766,6
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,765,28
349800608987143,Texans for Economic Liberty,Texans for Economic Liberty,764,4
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,762,158
1608450449392667,Demi-Leigh Tebow,TIM TEBOW FOUNDATION,762,3
103886259329726,US Loan Center,US Loan Center Advantage,761,1
113027234481469,NJ Wind Works,New Jersey Wind Works,758,19
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",757,7
8429990058,Thirteen WNET New York,WNET,755,6
100758682697459,Mayday Health,"Mayday Medicines, Inc.",755,55
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,754,15
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,751,13
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,744,5
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,740,87
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",740,6
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,739,4
216311481960,Bill Gates,Bill Gates,738,85
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,738,67
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,730,10
100798594958887,inseparable,Inseparable Action Inc,728,4
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,728,2
1682876188698809,United for Respect,United for Respect,728,17
173067876143280,NYC Commission On Human Rights,City of New York,723,4
140499052681592,Bank of the West,BANK OF THE WEST,720,14
1470540296409810,Fair Fight Action,FAIR FIGHT,718,34
1590877284560136,Patti Harris,Bloomberg Philanthropies,709,28
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,706,12
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,702,16
6756153498,Mike Bloomberg,Bloomberg Philanthropies,702,36
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,702,37
108668858578908,Médico Cubierto,JADE Computer Services LLC,701,5
179301645517086,Advanced Energy United,Advanced Energy United,698,7
102713205989094,Great USA Life,Great USA Life,695,4
1665753550335995,ShreveforMayor,Shreve4Indy,695,4
114710126648118,Republican Dogs,Republican Dogs,689,144
116555091385575,AFT - Delaware,AFT - Pennsylvania,684,8
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",681,12
1613516851999536,Sunrise Movement,Sunrise,681,6
754765191295614,Town of Hempstead,Town of Hempstead,676,5
102438666229667,Kentucky Values,Kentucky Values,675,5
144977758920758,State Building and Construction Trades Council of California,STATE BUILDING & CONSTRUCTION TRADES COUNCIL OF CALIFORNIA,673,1
961721213983629,ExxonMobil Baton Rouge,EXXON MOBIL CORPORATION,670,11
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",669,19
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,662,22
1453660374920733,HipLatina,HipLatina,661,11
20009402970,Women Employed,Women Employed,656,8
23790541544,Democrats,DCCC,655,20
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,654,19
879987408869018,Arizona Speaker Series,Eminent Series Group,653,1
378383240440,Southern California Gas Company (SoCalGas),Southern California Gas Company,653,1
474227102732389,Turning Point Action,Turning Point Action,647,21
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,644,23
115133611487464,Jim for Nashville,Jim for Nashville,640,12
39668771998,CJP - Combined Jewish Philanthropies,"COMBINED JEWISH PHILANTHROPIES OF GREATER BOSTON, INC.",640,16
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,640,3
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,639,46
121962514213814,One Mobile PAC,One Mobile PAC,638,8
8321461609,MomsRising.org,MomsRising Together,635,6
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,635,4
36872302227,Cory Booker,CORY BOOKER FOR SENATE,635,32
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",634,9
163987300342863,NYC Mayor’s Office of Media and Entertainment,NYC Mayor's Office of Media and Entertainment,630,4
679171239164792,Supermajority,Supermajority,629,36
104535252610490,bring.your.bag,WONDER INTEGRATED GROUP LLC,628,8
109097990639753,Advance Colorado Action,Advance Colorado Action,628,1
108203188195224,Seniors Across America,Seniors Across America,621,5
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,620,32
172543389448479,Ohio AFL-CIO,Ohio AFL-CIO,613,36
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,613,44
7268844551,Rotary International,ROTARY INTERNATIONAL,607,2
300992409852,Hoover Institution,Hoover Institution,603,47
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,601,56
100511632833476,We Believe,We Believe,597,60
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,595,10
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",592,24
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,592,15
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,589,32
103355385129734,The Climate Pledge,The Climate Pledge,589,6
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),588,128
427084097477881,AHIP,America's Health Insurance Plans,586,37
313842111853,Patrick McHenry,McHenry For Congress,584,16
259427454135418,California Policy Center,California Policy Center,583,1
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,583,7
149819205029986,Texas Cable Association,Texas Cable Association,581,16
15041226930,Oxfam,"OXFAM AMERICA, INC.",580,5
108755422139163,Vaisforunions,Vaisforunions,579,22
102862169188648,Houston CCS Alliance,Houston CCS Alliance,574,20
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",573,4
104192142685480,Free and Just,Free & Just,572,62
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,567,19
192730325307,TobaccoFreeNYS,Tobacco Free New York State,567,161
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,564,7
100220286326917,Coalition for Fantasy Sports,Fantasy Sports Operator Coalition,563,18
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,557,27
93228695778,Tea Party Patriots,Tea Party Patriots,555,7
43005439032,American Diabetes Association,American Diabetes Association,551,9
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,550,14
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,545,6
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,544,6
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,543,3
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",541,11
121870664257656,California Bankers Association,CALIFORNIA BANKERS ASSOCIATION,540,6
689547608156721,The Burial Solution,The Burial Solution,539,27
18780321251,American Chemistry,American Chemistry Council,537,9
8473889271,National Parks Conservation Association,National Parks Conservation Association,535,2
61492859575,Americares,"Americares Foundation, Inc.",533,133
118737467661,New York State Department of Labor,New York State Department of Labor,528,2
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,526,55
468892669881834,Kentucky Cabinet for Health and Family Services,Kentucky Cabinet for Health and Family Services,524,5
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,523,16
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,521,52
18560027980,Boston Logan International Airport,These ads ran without a disclaimer,520,1
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),519,26
112838648421750,Defend Clean Jobs,Defend Clean Jobs,510,9
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,508,67
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,508,11
