Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107181128211884,Labor Strong NYC,Labor Strong 2023,2465,31
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",2462,81
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,2441,64
23875187730,Feeding America,Feeding America,2432,12
121626482110,Operation Smile,OPERATION SMILE,2293,84
318196171580489,Ron DeSantis,Ron DeSantis for President,2253,99
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,2238,66
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,2200,76
724665580887075,Planned Parenthood Texas Votes,Planned Parenthood Advocates of Texas,2166,34
109999331898234,My Affordable Care Act,The Burial Solution,2159,32
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,2152,10
203805062990264,Ben Shapiro,The Daily Wire,2146,3
145917588805718,Dr Jordan B Peterson,The Daily Wire,2145,13
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",2137,101
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",2136,6
376776419037747,Turning Point USA,"Turning Point USA, Inc.",2129,34
114646533630729,yes. every kid.,"yes. every kid, Inc.",2066,3
580610428636345,Fight for $15,Fight for $15,2062,103
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,2042,10
104977525752112,Freedom of Patriots,Freedom of Patriots,2011,39
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",1998,28
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,1954,45
60326619815,Asian Pacific American Institute for Congressional Studies (APAICS),Asian Pacific American Institute for Congressional Studies (APAICS),1954,62
144105014310,Panasonic North America,Panasonic North America,1954,92
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,1935,16
1958912674200535,The Pour Over,Pour Over,1929,5
2353537341582545,Proud Patriots,Proud Patriots,1926,14
179590995428478,Bank of America,BANK OF AMERICA CORPORATION,1917,1
206623622690681,NYC Department of Health and Mental Hygiene,New York City Department of Health and Mental Hygiene,1912,34
69983322463,Ted Cruz,TED CRUZ FOR SENATE,1897,20
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,1882,47
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,1830,9
100410338482377,American Property Owners Alliance,American Property Owners Alliance,1822,21
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,1792,6
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,1789,4
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,1776,53
40217893542,AIPAC,AIPAC,1770,88
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,1747,14
7341997111,Conservation International,Conservation International,1731,68
103375628943529,Adam Frisch,Adam for Colorado,1721,13
100540971962779,Localyst,"Accelerate Change, Inc.",1688,18
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",1677,74
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",1664,103
118124678240992,Wisconsin Chapter of the AAP,Wisconsin Chapter of the AAP,1639,21
6316744206,Jon Tester,MONTANANS FOR TESTER,1637,52
94999047581,California Department of Public Health,California Department of Public Health,1624,28
103481621957378,Carpenters For Progress,Carpenters for Progress,1614,20
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1610,106
443329669123990,USAFacts,USAFacts Institute,1583,54
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,1570,35
111515841026178,Counterspark,"Counterspark, Inc.",1569,7
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,1564,11
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,1563,29
263964726952673,NYC Votes,New York City Campaign Finance Board,1556,20
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,1551,51
117196981332058,Let's Get Loud,Let's Get Loud,1538,61
100684991996307,November Coalition,NOVEMBER COALITION,1536,2
100346689495660,Pete's Pranks,Petes Pranks,1534,3
108303332526647,AARP Pennsylvania Office,AARP,1518,15
366741496830,Southern California Edison (SCE),Southern California Edison,1490,66
103695769458,United States Mint,United States Mint,1488,44
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,1464,54
7263476274,Mercy Corps,Mercy Corps,1455,92
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,1448,24
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1447,99
70874333603,CatholicVote,catholicvote.org,1441,54
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,1436,35
308596713439,The Breakthrough Institute,The Breakthrough Institute,1417,19
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,1414,10
67626834312,National Women's Law Center,National Women's Law Center,1396,18
201470373308396,BMO US,BMO Harris Bank,1393,4
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",1387,6
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,1384,4
118686031245775,Bruce Hough For Congress,Friends of Bruce Hough,1376,1
103315464587143,All Access,LEADN LLC,1375,11
1669941646417657,Senior Choice Financial,Senior Choice Financial,1375,89
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,1371,9
103175021296846,Save Our Planet,Save Our Planet,1369,30
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,1360,3
114981689923649,143K Rising,The Pennsylvania Coalition of Public Charter Schools,1355,8
702582586516561,CBN Israel,The Christian Broadcasting Network,1348,36
102728722622429,George Grasso,GRASSO FOR QUEENS,1347,18
140357056032320,NEA Today,National Education Association,1337,15
68570165885,Save Our Water,California Department of Water Resources,1325,6
108547455113940,Our America,Our America,1320,16
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,1282,9
174313072922027,Compassion & Choices Illinois,COMPASSION & CHOICES,1238,1
100650352666001,Saving Made Easy,GCL Company LLC,1234,211
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1229,24
1764060323809274,Illuminate Colorado,ILLUMINATE COLORADO INC.,1228,5
1953081398245478,The GenderCool Project,The GenderCool Project,1221,17
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,1218,73
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",1209,30
158791100909689,Concerned Veterans for America,Concerned Veterans for America,1209,168
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1200,24
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",1198,32
123267457850239,SC DHEC,South Carolina Department of Health & Environmental Control,1183,26
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",1177,15
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1168,149
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",1164,49
112642477582238,Mericanaf,AAF Nation,1164,45
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,1158,6
108774614054683,American Edge Project,American Edge,1155,55
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",1153,7
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,1149,21
10252353761,Commonwealth Foundation,The Commonwealth Foundation,1141,34
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1135,100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,1132,16
108551588797008,Kansas Employers for Affordable Healthcare,Kansas Employers for Affordable Healthcare,1131,5
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,1128,41
104094415337871,Abuse Victim Claims,Tort Group LLC,1125,4
1162286517277297,Canvass America,Canvass America,1114,3
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,1114,8
103630631813460,Power to the Patients,Power to the Patients,1113,1
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,1111,9
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,1106,2
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,1103,59
166618413413767,Jay Sekulow,American Center for Law and Justice,1087,148
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",1086,2
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",1086,14
116821227998416,Protect Women Ohio,Protect Women Ohio,1083,3
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,1083,131
349068689306,Tim Scott,Tim Scott for America,1083,61
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",1078,13
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,1077,9
407956966074134,Center for Individual Freedom,Center for Individual Freedom,1072,18
158753614632566,The Womxn Project HQ,The Womxn Project,1063,4
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,1062,25
114710126648118,Republican Dogs,Republican Dogs,1046,156
24499197332,Horizons Foundation,HORIZONS FOUNDATION,1031,1
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,1031,65
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,1026,30
134452023239984,Human Coalition,Human Coalition,1023,30
13673457388,Penguin Random House,Penguin Random House LLC,1013,3
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,1008,5
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",1001,24
288536308709632,Stand with Grocery Workers,United Food and Commercial Workers International,999,4
252814820267,HIAS,HIAS,997,12
215653202574079,Future Majority,"Future Majority, Inc",997,39
1226854550711523,Get Biofuel,Get Biofuel,996,63
127225910653607,PragerU,PragerU,993,51
192730325307,TobaccoFreeNYS,Tobacco Free New York State,993,187
101497941620428,MolinaCares,The MolinaCares Accord,989,15
100403528653081,Punchbowl News,Punchbowl News,984,28
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,979,99
110911507257023,Riley for The Bronx,Riley 2023,978,12
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,977,103
6024998621,StoryCorps,StoryCorps,971,5
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,962,32
23790541544,Democrats,DCCC,956,51
111422365617108,POWER,POWER Interfaith (www.powerinterfaith.org) and not authorized by any candidate or candidate’s committee.,951,2
106582544906565,Maine Affordable Energy,Maine Affordable Energy,948,2
124562547287070,Coalition for Convenient Sales,Coalition for Convenient Sales,946,2
104959612493666,American Heritage,American Heritage,927,39
109302298215608,DC Students Succeed,DC Students Succeed,925,12
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,925,47
107598002702525,Community Voices Heard Power,COMMUNITY VOICES HEARD,925,2
201161055432,Texas House Republican Caucus,Texas House Republican Caucus,919,12
121268821249550,World Central Kitchen,World Central Kitchen,916,30
100768036281308,Right Our Story,Right Our Story,909,10
8325302025,Friends of the Earth U.S.,Friends of the Earth,908,19
944580302249505,NYC Human Resources Administration,NYC Human Resources Administration,905,2
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",897,21
20787991568,Senate Democrats,DSCC,895,33
19554217292,American Heart Association: You're the Cure,American Heart Association,893,19
681626158940626,Mission Roll Call,Americas Warrior Partnership,893,40
2053678114723700,President Trump's Patriot Army,I Love My Freedom,891,29
248181906078243,National Institute for Civil Discourse,CommonSense American,891,20
118961313340615,Shekar for City Council,New Yorkers for Shekar,886,15
101017919689264,Trust in the Mission PAC,Trust in the Mission PAC,883,2
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,879,19
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,878,16
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,877,13
222964858017,UNDO,UNDO,875,9
109521013225,Nikki Haley,Nikki Haley for President,865,95
104223804734775,Freedom Virginia,Freedom Virginia,862,8
209516845093,NRDC Action Fund,NRDC Action Fund,862,15
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,840,8
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",838,20
104253615152700,America First Legal,America First Legal Foundation,835,11
114060740328279,Pierina Sanchez NYC,Sanchez 2023,835,18
121516622483,The Center Square,The Center Square,828,54
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,814,32
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",814,21
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,808,73
2350631784978320,Michigan Families First,Michigan Democratic State Central Committee,807,12
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,802,36
905023632893973,Reproaction,Reproaction,799,36
8429990058,Thirteen WNET New York,WNET,797,6
173067876143280,NYC Commission On Human Rights,City of New York,792,4
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,788,16
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,787,6
103628476063456,Secure Legacy Financial,Secure Legacy Financial,786,14
114765400352270,Kite & Key Media,VMTS EDUCATION INC,777,5
113027234481469,NJ Wind Works,New Jersey Wind Works,775,4
140499052681592,Bank of the West,BANK OF THE WEST,763,13
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,763,13
10498053716,Media Research Center,MEDIA RESEARCH CENTER,761,14
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,760,5
100485764982266,Only One,Only One,760,2
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",758,26
283015799152,International Community Health Services (ICHS),International Community Health Services,755,9
116732094350533,Togethersf Action,Togethersf Action,750,10
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,738,38
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,738,6
359477377917,American Federation for Children,American Federation for Children,735,57
1682876188698809,United for Respect,United for Respect,735,19
216311481960,Bill Gates,Bill Gates,730,90
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,727,35
961721213983629,ExxonMobil Baton Rouge,EXXON MOBIL CORPORATION,726,11
107533860975028,Conservative,CONSERVATIVE LLC,726,1
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,726,74
179301645517086,Advanced Energy United,Advanced Energy United,720,7
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,719,12
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",713,12
8333641277,Shutterstock,These ads ran without a disclaimer,712,4
100930659684507,Marjorie Velazquez for City Council,Velazquez 2023,710,12
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,706,196
107661474402498,Liberty Eagle Apparel,United Patriot,705,46
1665753550335995,ShreveforMayor,Shreve4Indy,704,4
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,704,22
85945492130,EnergyBoom,Energy Boom,704,47
100758682697459,Mayday Health,"Mayday Medicines, Inc.",698,55
1470540296409810,Fair Fight Action,FAIR FIGHT,689,40
39668771998,CJP - Combined Jewish Philanthropies,"COMBINED JEWISH PHILANTHROPIES OF GREATER BOSTON, INC.",680,9
152264148166020,Moms Clean Air Force,Moms Clean Air Force,679,33
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,672,46
109097990639753,Advance Colorado Action,Advance Colorado Action,672,1
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,671,45
186108419168,SEIU Local 503,SEIU,665,9
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,663,8
115133611487464,Jim for Nashville,Jim for Nashville,660,12
679171239164792,Supermajority,Supermajority,647,41
304750332920654,Carl DeMaio,Reform California,647,9
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,647,13
108755422139163,Vaisforunions,Vaisforunions,646,22
108203188195224,Seniors Across America,Seniors Across America,639,4
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,638,32
104535252610490,bring.your.bag,WONDER INTEGRATED GROUP LLC,636,8
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,633,2
7268844551,Rotary International,ROTARY INTERNATIONAL,632,1
121962514213814,One Mobile PAC,One Mobile PAC,630,6
172543389448479,Ohio AFL-CIO,Ohio AFL-CIO,625,29
300992409852,Hoover Institution,Hoover Institution,625,43
1832744013698336,Mahogany Mommies,Mahogany Mommies,624,6
91741597496,The Bob Woodruff Foundation,BOB WOODRUFF FAMILY FOUNDATION INC,624,10
106563958759988,Semafor,Semafor Inc.,623,83
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,621,28
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,618,15
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",617,6
1438722236161076,County of Los Angeles,County of Los Angeles,615,8
149819205029986,Texas Cable Association,Texas Cable Association,614,16
100511632833476,We Believe,We Believe,613,59
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,612,2
114959171503980,Rubaiya For NY,Rubaiya For NY,609,6
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,608,19
427084097477881,AHIP,America's Health Insurance Plans,608,36
102438666229667,Kentucky Values,Kentucky Values,608,5
259427454135418,California Policy Center,California Policy Center,607,1
13867925345,Equality Florida,Equality Florida,606,23
107997772286053,Uddin for Lovejoy,Uddin for Lovejoy,606,4
43005439032,American Diabetes Association,American Diabetes Association,601,9
1593518174052711,Candace Owens,Daily Wire,600,6
104192142685480,Free and Just,Free & Just,598,69
15041226930,Oxfam,"OXFAM AMERICA, INC.",596,5
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,595,7
786167111464006,Woodson Center,The Woodson Center,592,16
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",590,18
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,588,7
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,584,3
160630887998827,Let Them Live,Let Them Live,581,128
143981748956175,Rural Assembly,Rural Assembly,581,6
93228695778,Tea Party Patriots,Tea Party Patriots,578,7
689547608156721,The Burial Solution,The Burial Solution,577,27
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,573,4
8473889271,National Parks Conservation Association,National Parks Conservation Association,573,1
121646744225694,Americonned Doc,Shine The Light Films Inc.,572,18
83290028957,Care Net,CARE NET,571,99
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,568,10
6277576621,Redken,L OREAL USA,562,7
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,562,25
100220286326917,Coalition for Fantasy Sports,Fantasy Sports Operator Coalition,559,17
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,559,8
18780321251,American Chemistry,American Chemistry Council,558,8
163987300342863,NYC Mayor’s Office of Media and Entertainment,NYC Mayor's Office of Media and Entertainment,558,4
102862169188648,Houston CCS Alliance,Houston CCS Alliance,557,19
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,556,8
243184199040637,Caring Across Generations,Caring Across Generations,555,23
121870664257656,California Bankers Association,CALIFORNIA BANKERS ASSOCIATION,553,6
313842111853,Patrick McHenry,McHenry For Congress,553,16
408526523045391,Mammoth Nation,Mammoth Nation,553,1
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,550,27
235147283196528,Christi Craddick,Christi Craddick Campaign,548,32
468892669881834,Kentucky Cabinet for Health and Family Services,Kentucky Cabinet for Health and Family Services,547,5
102641975213406,Jen Gutierrez NYC,Jennifer Gutierrez 2023,543,7
175951519123368,Delbert Hosemann,Delbert Hosemann,543,8
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,541,6
92716229254,Sutter Health,Sutter Health,540,34
2152371365037033,Aliados Adelante,AARP,538,9
518194348194441,RepresentUs,RepresentUs,537,57
111267540502019,Lynn Schulman 舒曼琳,Lynn for NYC 2023,531,6
103389905995249,Oxford Retirement Education,Oxford Advisory Group,530,2
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,529,59
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,528,2
112838648421750,Defend Clean Jobs,Defend Clean Jobs,527,7
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),527,26
101861269586267,United For Democracy,United For Democracy,526,5
107288902309775,Solar Energy Incentives,These ads ran without a disclaimer,525,4
100373975829221,Fòs Feminista Org,Fòs Feminista,523,30
107731852208444,Networking California for Sickle Cell Care,SICKLE CELL DISEASE FOUNDATION,521,3
21647204289,Michigan Education Association,Michigan Education Association,520,8
111426644905080,Maine Energy Progress,Maine Energy Progress,519,7
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,516,8
46093654473,National Republican Congressional Committee,NRCC,515,2
6756153498,Mike Bloomberg,Bloomberg Philanthropies,515,33
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,509,6
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,508,6
106058025408954,Do No Harm Medicine,Do No Harm,508,8
100535415151530,Oregon Ranked Choice Voting,Oregon Ranked Choice Voting Advocates,507,23
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),501,124
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,498,38
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,497,16
6726182861,Mike Pence,Mike Pence for President,495,1
