Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
201161055432,Texas House Republican Caucus,Texas House Caucus,126,3
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,126,11
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",125,15
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,125,6
12185972707,350.org,350 ORG,125,5
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,125,41
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,125,13
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,125,3
102748688472759,Parents Defending Education,Parents Defending Education,124,8
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,124,1
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,124,5
108706285226850,Conservative Coalition for Climate Solutions Action Inc,Conservative Coalition for Climate Solutions Action Inc,123,3
110803888202851,Blu Reading,These ads ran without a disclaimer,123,1
1832888600167903,JD for Arlington,JD for Arlington,123,24
201956993160690,MRCTV,MEDIA RESEARCH CENTER,123,4
436287566440567,Dave LaRock for Senate,Dave LaRock for Delegate,123,1
112838648421750,Defend Clean Jobs,Defend Clean Jobs,123,2
112458455044193,American Memorial Benefits,American Benefits & Services LLC,123,4
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,122,10
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,122,55
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,122,4
264417217746664,Nassau County GOP,Nassau County Republican Committee,122,1
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,122,3
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,122,11
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,122,1
114009933764548,The Patriot Club,RightWingGear.com,122,1
171140743076722,Senator Jeremy Stine,Stine for Senate,121,4
150621451650636,Wild Montana,Wild Montana,121,1
60182072999,Lila Rose,Live Action,121,9
27927698033,Texas Freedom Network,Texas Freedom Network,120,1
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,120,7
108470568874901,Florida Homeowners Assistence,Alon Beyazi,120,8
105533718089189,Moms for Liberty,Moms for Liberty,119,1
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,119,1
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,118,8
2095417444068117,For Our Future MI,For Our Future Action Fund,118,6
59543893235,National Constitution Center,National Constitution Center,118,5
105316995088658,Gilbert Garcia for Houston Mayor,Gilbert Andrew Garcia,118,3
107936991746783,A Common Sense America,Common Sense America Inc,118,5
1396450970569871,UnitedHealthcare,These ads ran without a disclaimer,118,8
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,118,6
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,118,4
77485293762,Associated General Contractors of Maine,Associated General Contractors of Maine,118,6
488270467889488,Blake Miguez,Friends of Blake Miguez,118,9
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,117,7
313723095478950,Daily Citizen,Focus on the Family,117,3
101544238499141,Susan Lee NYC,Susan Lee for NYC,117,5
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,117,8
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,116,6
105173311888160,Star and Bar,Star and Bar,116,6
268742029966978,PowerToFly,These ads ran without a disclaimer,116,4
314121315788033,Stand with Parkland,Stand With Parkland,116,1
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,116,1
107999458652964,MyObamacare,Norwegian Financial LLC,116,8
102047517918,The Commonwealth Fund,The Commonwealth Fund,115,15
101035815182284,Rep. Jake Auchincloss,Congressman Jake Auchincloss,115,4
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,115,5
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,115,11
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",115,13
104896810976341,Purple Sash Revolution - Stanton Public Policy Center,Stanton Healthcare,115,4
172687903510755,Your Local Chrysler Dodge Jeep Ram Dealer,These ads ran without a disclaimer,114,1
881846485242129,Kyle Reyes,Kyle Reyes,114,1
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",114,22
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,114,32
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,114,13
108620667163768,For Our Future,Resource Media,114,118
1457455907816634,Erin Houchin,Houchin for Congress,112,6
110010433804232,Standing For Freedom Center,Standing for Freedom Center,112,7
267180743723148,National Geographic Society,National Geographic Society,112,8
935548229810714,Louisiana House Republicans,Louisiana House Republican Delegation,112,3
221293505028917,Watch U.S. Fly,Watch U.S. Fly,111,28
124336306355,Pew Research Center,PEW RESEARCH CENTER,111,6
240541500603,Lone Star Project,Lone Star Project Nonfederal,110,4
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,110,15
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,110,6
100484735718366,The Coalition for Carolina,Coalition for Carolina,109,2
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,109,2
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),109,3
477980525608006,Think and Grow Rich: Exposed,These ads ran without a disclaimer,109,2
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",108,5
322732908805,Ohio Citizen Action,OHIO CITIZEN ACTION,107,3
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",107,1
240719919410268,Elect Ellington,Elect Ellington,107,4
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,106,4
101525326280966,Americans For Prosperity- Massachusetts,AMERICANS FOR PROSPERITY,106,4
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",106,3
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,106,2
20009402970,Women Employed,Women Employed,106,4
100581899619173,Rae Cousins for Delegate / Richmond 79th,Friends of Rae C. Cousins,105,2
105742258322485,Clean Path New York,Clean Path New York LLC,104,7
118716697842551,NC SAFE,NC Department of Public Safety,104,3
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,103,19
112330548486632,Eric for Delegate,FRIENDS OF ERIC SCHMIDT,103,4
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,102,3
106252785692708,Congressman Don Davis,Congressman Don Davis,102,5
105192772420288,Patients Not PBMs,Patients not PBMs,102,14
127839244037630,National Council of State Boards of Nursing NCSBN,NATIONAL COUNCIL STATE BOARDS,101,2
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,101,22
261019170905,True Texas Project,TRUE TEXAS PROJECT,101,14
151894654697,Save Our States,Save Our States,101,1
25749319177,ACLUOhio,ACLU of Ohio,101,2
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,101,1
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
125015790858592,Delaware Family Policy Council,DELAWARE FAMILY POLICY COUNCIL,≤100,4
315011462434889,Mike Testa,Testa for Senate,≤100,3
258720947568275,Missoulian,Missoulian,≤100,9
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,9
109507672077111,Nelson Wayne Carr for PSC,Friends of Wayne Carr,≤100,1
1272534336242476,CFR Education,Council on Foreign Relations,≤100,1
360027670855635,Michael Lee,Friends of Michael Lee,≤100,1
101705885941024,Dover Solar Project,Enel,≤100,2
288369791569,SEIU 721,SEIU Local 721,≤100,16
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,5
100581899619173,Rae Cousins for Delegate / Richmond 79th,Working Families Party National Political Action Committee,≤100,2
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100,6
613927492056684,Victims Resource Center,VICTIMS RESOURCE CENTER,≤100,4
108403351932961,Kannanfordelegate,Kannan for Virginia Delegate,≤100,9
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100,4
118385911198439,Trending Politics News,I Love My Freedom,≤100,14
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,2
108944782180268,North Carolina for the SAVE Act,NCSBN,≤100,2
107431775196753,Maine Labor Climate Council,Maine Labor Climate Council,≤100,20
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,24
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100,6
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100,2
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100,27
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100,6
428330877769054,Ask Anything,Ask Anything,≤100,4
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100,16
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100,1
110590018530160,Kim Sudderth,The Committee to Elect Kim Sudderth,≤100,2
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100,1
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100,4
2214875562101794,Andres for Mason,Andres for Supervisor,≤100,3
142957224352,International Medical Corps,International Medical Corps,≤100,9
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,≤100,2
10331123781,Special Olympics,Special Olympics Inc,≤100,19
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,≤100,4
9324910069,NRSC,NRSC,≤100,8
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100,11
101005725901322,Operation Sunlight,Operation Sunlight,≤100,80
164966660351345,Hope Outfitters,Hope Outfitters,≤100,5
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,23
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
103376804451432,Trending Politics,I Love My Freedom,≤100,6
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100,1
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100,4
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",≤100,1
145600045454810,Arlington ISD,Arlington ISD,≤100,1
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100,8
108167787779147,VIVAIA_official,These ads ran without a disclaimer,≤100,1
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,5
6445219629,Omaha World-Herald,Omaha World-Herald,≤100,8
149968629071741,Lift to Rise,Lift To Rise,≤100,2
660831550692415,Andrea Bailey Prince William County Supervisor,Friends of Andrea Bailey,≤100,10
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100,1
109893362130598,Great American Patriots,I Love My Freedom,≤100,6
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100,2
163302087408673,Stop The Donald,Stop the Donald,≤100,34
37266625280,Marc Molinaro,MARC FOR US,≤100,5
293225127381200,Patriot Depot,The Patriot Depot,≤100,16
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,≤100,9
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,2
19891061755,Dropbox,These ads ran without a disclaimer,≤100,2
100526512585844,Chris Gahagan for KC,Chris for KC,≤100,1
101076502884668,Val Hoyle,Congresswoman Val Hoyle,≤100,4
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,2
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",≤100,3
167819383282739,ProgressVA,Progress Now,≤100,6
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
1731084720451495,Saprea,The Younique Foundation,≤100,5
100618679624872,Allen Moorman for Midlothian City Council - Place 1,Allen Moorman,≤100,2
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,5
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
102054245072324,H2Own,San Diego County Water Authority,≤100,22
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100,4
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,2
100675819338322,California Final Expense Programs,American Benefits & Services LLC,≤100,3
110026728309807,Strother for Virginia,Philip Strother,≤100,6
378084314984,Trane Technologies,Trane Technologies,≤100,4
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,36
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,1
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100,4
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100,4
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,7
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100,2
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,4
999556810102061,Signature Seas,Signature Seas,≤100,28
283953711645539,Biocom California,Biocom California,≤100,4
174777196873,Republican Party of New Mexico,Republican Party of New Mexico,≤100,12
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100,3
250392878345035,The Focused Pastor,Focus on the Family,≤100,6
21898300328,BuzzFeed,BuzzFeed,≤100,11
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,27
10150104189620648,Freshwater Future,Freshwater Future,≤100,2
317667194946264,Ro Khanna,RO FOR CONGRESS INC,≤100,1
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100,25
116643591764207,The Nature Conservancy in Rhode Island,NATURE CONSERVANCY,≤100,2
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100,1
115262456592822,Christians Engaged,Christians Engaged,≤100,2
374666643098092,Congresswoman Lizzie Fletcher,Rep. Lizzie Fletcher,≤100,2
104178704279594,Main St. First,Resource Media,≤100,14
101291175235213,Congresswoman Ashley Hinson,official funds authorized by the House of Representatives,≤100,1
63035598597,WEAC,Wisconsin Education Association Council,≤100,16
113920035291637,YWCA Clark County,YWCA of Clark County,≤100,10
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,4
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,2
1354622541311687,Dr. Kim Schrier,DR KIM SCHRIER FOR CONGRESS,≤100,4
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,≤100,1
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Office of the Lieutenant Governor,≤100,4
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health - Substance Use Disorders,≤100,2
363757623712537,Jonathan Harnisch,These ads ran without a disclaimer,≤100,1
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,4
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,5
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
108243431363828,Joe Farmer for Mayor of Greenville,Joe Farmer for Mayor,≤100,8
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100,5
1925935794294180,Senator Sylvia Santana,Senator Sylvia Santana,≤100,3
250136225143750,95 Percent Group LLC,95 Percent Group LLC,≤100,2
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury","Office of Economic Empowerment, Massachusetts State Treasury",≤100,3
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,15
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,3
102490504962117,Phade products,Phade products,≤100,1
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100,2
103082819375063,For a Better Bayou,For a Better Bayou,≤100,15
133937690180,Student Conservation Association,Student Conservation Association,≤100,7
111862318543076,RivCo Supervisor Yxstian Gutierrez,"County of Riverside, 5th District",≤100,4
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,16
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100,1
186522514710557,Americans for Prosperity -  Florida,AMERICANS FOR PROSPERITY,≤100,1
746938465317981,Nuclear Matters,Nuclear Matters,≤100,26
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,3
100634973038046,Friends of Mike DiCostanzo,Friends of Mike DiCostanzo,≤100,1
645392368909975,carafem,carafem,≤100,9
294196590710262,FWD.us,FWD.us,≤100,1
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100,2
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
330280744268309,CT Examiner,CT Examiner LLC,≤100,3
112676185039443,Congresswoman Jasmine Crockett,Office of Congresswoman Jasmine Crockett,≤100,1
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100,4
1599237673639735,Change Media Group,Change Media Group,≤100,28
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100,11
1770722916521193,RCTC,These ads ran without a disclaimer,≤100,2
105242529040788,Jimmy For DISD,Jimmy for DISD,≤100,16
55594396641,AARP Texas,AARP,≤100,5
27478282874,UNITE HERE!,UNITE HERE,≤100,4
223886090958960,Hurst For Mayor,The Committee to Elect Attorney Justin J. Hurst,≤100,2
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100,2
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,5
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,13
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100,3
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,5
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,1
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100,31
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
16317479654,Deseret News,Deseret News,≤100,2
115567568180868,Yes on A: Fix Rent Control Portland,Committee to Improve Rent Control,≤100,1
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,9
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,2
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100,4
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100,1
250600588264,Center Maryland,Center Maryland,≤100,3
2025046041136003,Michele Joyce,Michele Joyce for Delegate,≤100,6
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,≤100,2
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",≤100,1
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,≤100,2
169042736456594,All Out,All Out Action Fund.,≤100,8
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,2
107965042299098,Chat Assist AI,These ads ran without a disclaimer,≤100,1
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100,11
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100,1
43426724597,Paper Culture,Paper Culture LLC,≤100,1
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100,9
1553978148244954,Build With Strength,Build With Strength,≤100,12
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100,4
493149655523,"Wayne County, Michigan",Wayne County,≤100,7
256094724419958,SunShare,These ads ran without a disclaimer,≤100,2
101374728149342,A Starting Point,A Starting Point LLC,≤100,6
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100,3
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100,13
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
104513414894425,Shanae Williams for Westchester County Legislator,SHANAE FOR THE PEOPLE,≤100,2
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100,5
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
103740635891776,Are You Really Winning?,a5 Branding and Digital,≤100,1
100524299388007,Don't Blacklist Pets,Center for Consumer Freedom,≤100,18
111223241942863,We the People March,AIDS Healthcare Foundation,≤100,6
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
102176712079037,Daily Floridian,Daily Floridian,≤100,1
111167701962209,Mac Scothorn for Botetourt,Friends of Mac Scothorn,≤100,4
2216223231926341,County Executive Steuart Pittman,Anne Arundel County Executive,≤100,1
103109769744043,Brian Maher,Friends of Brian Maher,≤100,1
177164035838,Congressman Gerry Connolly,Office of Rep. Gerry Connolly,≤100,2
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,1
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100,2
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,9
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100,3
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,3
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100,7
195734010571362,Grace Meng,Rep. Grace Meng,≤100,5
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,7
284892197520,CHUKCHANSI GOLD RESORT & CASINO,These ads ran without a disclaimer,≤100,1
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,17
102258535724711,Constance Patterson for Rochester City Court,Constance Patterson for Rochester City Court,≤100,4
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,7
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100,2
102887259504735,Virginia Federation for Children PAC,Virginia Federation for Children PAC,≤100,4
113867898308127,Max Ukropina for Congress,MAX UKROPINA FOR CONGRESS 2024,≤100,6
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,7
384676381708957,Education NC,Education NC,≤100,14
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100,2
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
1587406604737216,"AE Construction, LLC",These ads ran without a disclaimer,≤100,1
148176995242831,Greater Scranton YMCA,Greater Scranton YMCA,≤100,3
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100,16
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100,3
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,13
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,9
116832861391076,No OUSD Recall,"No Recall, Parents Protecting our Kids Against the Recall of OUSD Boardmembers Ledesma, Ortega, Miner and Rumsey. ID# 1459148",≤100,1
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,9
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,2
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,11
436287566440567,Dave LaRock for Senate,Dave LaRock for Virginia,≤100,2
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100,1
979585418796144,Love Life,Love Life,≤100,1
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100,3
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100,2
111384071876588,Sarah Weinberg for Dallas ISD,SARAH WEINBERG CAMPAIGN,≤100,1
47429735799,Miami-Dade County Government,Miami-Dade County,≤100,1
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100,40
102693612110382,California Local,CALIFORNIA LOCAL,≤100,6
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,3
196212113748678,Azul,Azul,≤100,4
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100,1
109215858085922,Exploring Hate,WNET,≤100,2
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100,5
458142697588014,AARP Public Policy Institute,AARP,≤100,5
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,6
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,10
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100,2
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,2
38091883105,Republican Party of Pennsylvania,REPUBLICAN FEDERAL COMMITTEE OF PENNSYLVANIA,≤100,3
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100,3
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,3
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,6
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,≤100,4
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,12
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,4
105277197626723,WAGE NY,Workers Against Grocery Exploitation (WAGE NY),≤100,1
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,21
399597565199,Healthier Air For All,Louisiana Public Health Institute,≤100,6
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100,6
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,1
28483858161,Texas Scorecard,ScorecardMedia,≤100,11
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,≤100,4
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,2
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,1
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,9
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,6
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100,4
113522578342068,Save Our Benefits Arizona,Save Our Benefits AZ,≤100,1
84534657954,VPM,VPM Media Corporation,≤100,3
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,24
223369128215207,South Carolina Community Alliance,South Carolina Community Alliance,≤100,2
101953838806048,Uplands Wind,Uplands Wind,≤100,1
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,3
1652702334950838,Gerry Visconti For Mayor,Committee to Elect Gerry Visconti,≤100,1
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,2
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,≤100,1
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100,10
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,4
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
