Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
124029605075,The Partnership to Fight Chronic Disease,The Partnership to Fight Chronic Disease,2793,3
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,2770,116
570092813023833,Matt Walsh,The Daily Wire,2745,18
122490537430251,My American Circle,My American Circle,2569,35
100410338482377,American Property Owners Alliance,American Property Owners Alliance,2492,28
309308412520731,Sandy Hook Promise,Sandy Hook Promise,2468,21
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,2425,57
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,2378,8
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",2274,8
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",2219,6
58433611572,Seventh Generation,SEVENTH GENERATION INC,2169,7
23875187730,Feeding America,Feeding America,2159,12
49651563727,Live Action,Live Action,2093,85
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,2079,12
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,2032,101
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,2016,13
190226429055,U.S. Department of Labor,United States Department of Labor,2016,12
211498145554382,Americans for a Balanced Budget,Americans for a Balanced Budget,1991,33
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",1962,85
376776419037747,Turning Point USA,"Turning Point USA, Inc.",1960,26
118804524589483,Farmer's Justice,These ads ran without a disclaimer,1954,38
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",1934,148
288536308709632,Stand with Grocery Workers,United Food and Commercial Workers International,1905,3
124590333958971,Vote No in August: Protect One Person One Vote,One Person One Vote,1886,1
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,1865,22
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",1806,213
1958912674200535,The Pour Over,Pour Over,1802,12
60326619815,Asian Pacific American Institute for Congressional Studies (APAICS),Asian Pacific American Institute for Congressional Studies (APAICS),1750,49
103375628943529,Adam Frisch,Adam for Colorado,1739,15
1600352356914768,PushBlack,PushBlack,1724,37
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,1720,32
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,1715,62
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,1714,4
1669941646417657,Senior Choice Financial,Senior Choice Financial,1695,93
103315464587143,All Access,LEADN LLC,1658,13
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1633,91
7341997111,Conservation International,Conservation International,1617,75
107661474402498,United Patriot,United Patriot,1590,83
366741496830,Southern California Edison (SCE),Southern California Edison,1580,82
104094415337871,Abuse Victim Claims,Tort Group LLC,1563,5
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,1554,14
1526736227567131,TrueCoverage,True Coverage,1549,5
140357056032320,NEA Today,National Education Association,1531,31
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",1531,10
121626482110,Operation Smile,OPERATION SMILE,1525,73
24413227922,Kamala Harris,BIDEN VICTORY FUND,1502,24
203805062990264,Ben Shapiro,The Daily Wire,1499,2
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1496,106
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,1487,41
163677593815877,Computer & Communications Industry Association,COMPUTER & COMMUNICATIONS INDUSTRY ASSOCIATION,1480,1
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",1480,28
308596713439,The Breakthrough Institute,The Breakthrough Institute,1480,33
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,1454,6
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,1448,26
103175021296846,Save Our Planet,Save Our Planet,1446,41
70874333603,CatholicVote,catholicvote.org,1440,52
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,1420,24
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",1416,8
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,1404,29
110968120502969,Bring Back NASCAR,Bring Back NASCAR,1401,3
104253615152700,America First Legal,America First Legal Foundation,1372,9
103695769458,United States Mint,United States Mint,1326,44
107533860975028,Conservative,CONSERVATIVE LLC,1324,2
201470373308396,BMO US,BMO Harris Bank,1306,4
166618413413767,Jay Sekulow,American Center for Law and Justice,1292,244
68570165885,Save Our Water,California Department of Water Resources,1283,9
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",1278,53
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,1216,3
101861269586267,United For Democracy,United For Democracy,1211,9
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1192,28
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,1184,72
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,1183,10
702582586516561,CBN Israel,The Christian Broadcasting Network,1177,35
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,1172,10
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,1170,8
197137817009370,NJ Democratic Assembly Campaign Committee,NJ Democratic Assembly Campaign Committee,1170,41
158791100909689,Concerned Veterans for America,Concerned Veterans for America,1170,162
101497941620428,MolinaCares,The MolinaCares Accord,1151,28
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1132,24
108774614054683,American Edge Project,American Edge,1112,50
19972147679,SEIU,SEIU,1107,49
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,1105,75
100798594958887,inseparable,Inseparable Inc,1093,2
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",1089,49
104643729293213,Health Benefits Program,Health Benefits Program,1087,24
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1087,54
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,1075,15
100684991996307,November Coalition,NOVEMBER COALITION,1070,1
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,1069,47
11791104453,NRDC,Natural Resources Defense Council,1067,60
6024998621,StoryCorps,StoryCorps,1056,5
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",1055,24
201161055432,Texas House Republican Caucus,Texas House Republican Caucus,1051,14
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1040,151
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,1040,103
104133745920178,Lisa Hall for Tribal Council,Lisa Hall for Tribal Council,1030,16
103588388469410,Disparity Trap,Disparity Trap,1016,3
113496178208014,Protecting Our Democracy,Protecting Our Democracy,1014,15
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,1009,27
1162286517277297,Canvass America,Canvass America,999,3
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",991,12
13673457388,Penguin Random House,Penguin Random House LLC,988,3
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",981,44
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,981,4
103039149150334,Medical Enrolled,Medical Enrolled,979,6
116821227998416,Protect Women Ohio,Protect Women Ohio,973,3
104175362696063,Advantage Relief Programs,Advantage Relief Programs,964,13
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,961,3
283268564212,Robert Rivas,Robert Rivas for Assembly 2024,959,2
101684346187812,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,954,18
40217893542,AIPAC,AIPAC,947,81
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,945,58
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,944,9
104394262049761,Jeremy's Razors,The Daily Wire,931,30
215653202574079,Future Majority,"Future Majority, Inc",921,50
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",913,13
425677887526239,NYSERDA,NYSERDA,899,21
2053678114723700,President Trump's Patriot Army,I Love My Freedom,895,9
100768036281308,Right Our Story,Right Our Story,879,10
110483677935904,Team DeSantis,Ron DeSantis for President,879,208
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,877,21
580610428636345,Fight for $15,Fight for $15,866,94
101017919689264,Trust in the Mission PAC,Trust in the Mission PAC,851,2
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,843,97
113458431791557,Golden State Pulse,SCHIFF FOR SENATE,841,13
349068689306,Tim Scott,Tim Scott for America,834,61
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",830,21
51405613519,Focus on the Family,Focus on the Family,828,84
681626158940626,Mission Roll Call,Americas Warrior Partnership,821,45
123267457850239,SC DHEC,South Carolina Department of Health & Environmental Control,820,26
1226854550711523,Get Biofuel,Get Biofuel,818,68
114710126648118,Republican Dogs,Republican Dogs,813,155
111515841026178,Counterspark,"Counterspark, Inc.",802,6
69983322463,Ted Cruz,TED CRUZ FOR SENATE,800,4
7263476274,Mercy Corps,Mercy Corps,799,60
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",799,20
443329669123990,USAFacts,USAFacts Institute,799,46
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,797,16
113027234481469,NJ Wind Works,New Jersey Wind Works,794,18
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",792,33
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,786,22
248181906078243,National Institute for Civil Discourse,CommonSense American,775,20
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,772,27
104223804734775,Freedom Virginia,Freedom Virginia,769,5
101321685854192,Grand Penn Community Alliance,Grand Penn Community Alliance,767,2
18780321251,American Chemistry,American Chemistry Council,760,8
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,753,5
107623574732126,North Star Prosperity,North Star Prosperity,750,12
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,749,27
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,745,41
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,742,59
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,741,13
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,736,38
186108419168,SEIU Local 503,SEIU,733,10
7191206138,ASPCA,ASPCA,731,30
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,728,36
19554217292,American Heart Association: You're the Cure,American Heart Association,719,26
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",712,2
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",712,17
1428755447227803,Defend The Second,Next Level Goods,710,7
173067876143280,NYC Commission On Human Rights,City of New York,706,4
116555091385575,AFT - Delaware,AFT - Pennsylvania,703,16
297987334762,Jamie Raskin,Jamie Raskin for Congress,702,23
109865205465413,Riley Schafer,USA Stimulus Relief,697,1
104908071917505,Welcome.us,Welcome.us,689,7
407956966074134,Center for Individual Freedom,Center for Individual Freedom,683,17
109097990639753,Advance Colorado Action,Advance Colorado Action,681,1
8501031021,VoteVets,VOTEVETS,681,6
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,678,150
104006944272732,Honest Arizona,Advancing AZ,672,7
46053668697,ACLU of Northern California,"AMERICAN CIVIL LIBERTIES UNION OF NORTHERN CALIFORNIA, INC.",668,18
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",668,11
102438666229667,Kentucky Values,Kentucky Values,661,5
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,659,30
190400207672014,American Bankers Association,American Bankers Association,652,9
108668858578908,Médico Cubierto,JADE Computer Services LLC,652,5
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,649,72
100992801635617,Conservative-American.org,Conservative American Strategies,645,8
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,642,3
317667194946264,Ro Khanna,RO FOR CONGRESS INC,626,1
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,625,4
100403528653081,Punchbowl News,Punchbowl News,624,25
505598353158784,State Auditor Rob Sand,Rob Sand for Iowa,615,35
427084097477881,AHIP,America's Health Insurance Plans,614,39
134452023239984,Human Coalition,Human Coalition,612,30
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,610,34
114720264544782,Moving Forward,Seniors Today USA,607,239
172543389448479,Ohio AFL-CIO,Ohio AFL-CIO,602,34
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,595,7
104535252610490,bring.your.bag,WONDER INTEGRATED GROUP LLC,592,8
15041226930,Oxfam,"OXFAM AMERICA, INC.",584,5
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,584,19
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,581,24
118716697842551,NC SAFE,NC Department of Public Safety,578,8
1613516851999536,Sunrise Movement,Sunrise,575,6
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,574,1
259427454135418,California Policy Center,California Policy Center,573,1
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,570,1
29717379728,International Justice Mission,International Justice Mission,566,111
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",562,24
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",561,24
18560027980,Boston Logan International Airport,These ads ran without a disclaimer,557,1
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,552,80
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,552,10
152264148166020,Moms Clean Air Force,Moms Clean Air Force,548,29
105561217523274,The Dispatch,"Dispatch Media, Inc.",543,20
1832744013698336,Mahogany Mommies,Mahogany Mommies,543,5
104192142685480,Free and Just,Free & Just,539,58
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,537,18
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,535,5
689547608156721,The Burial Solution,The Burial Solution,530,27
474227102732389,Turning Point Action,Turning Point Action,530,15
103864472260650,California Climate Accountability Project,Fund for A Better Future,529,8
1539972792944463,Forge Leadership Network,Forge Leadership Network,526,6
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,525,52
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,523,13
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,515,2
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,513,2
100650352666001,Saving Made Easy,GCL Company LLC,512,62
106563958759988,Semafor,Semafor Inc.,510,39
116302228430799,California Taxpayers Association,California Taxpayers Association,509,25
39668771998,CJP - Combined Jewish Philanthropies,"COMBINED JEWISH PHILANTHROPIES OF GREATER BOSTON, INC.",508,18
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,507,17
8325302025,Friends of the Earth U.S.,Friends of the Earth,505,26
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,503,36
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,502,16
131618273567984,Jeff Landry,Landry for Louisiana,502,6
102713205989094,Great USA Life,Great USA Life,502,10
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,500,9
110442961603215,Yikes Today,Yikes Today,497,10
160630887998827,Let Them Live,Let Them Live,494,62
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,493,1
548635402311623,Farmer's Justice Group,These ads ran without a disclaimer,490,3
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,490,8
100346689495660,Pete's Pranks,Petes Pranks,487,15
1194419550610259,Our Revolution,Our Revolution,486,2
243184199040637,Caring Across Generations,Caring Across Generations,486,23
1443127535947107,Save the Children Action Network,Save the Children Action Network,481,11
147126507164,ACTwireless,ACTwireless,473,50
146365852054455,Pennsylvania Health Care Association,PENNSYLVANIA HEALTH CARE ASSOCIATION,471,5
786167111464006,Woodson Center,The Woodson Center,469,15
61492859575,Americares,"Americares Foundation, Inc.",468,132
282728185140429,Rep For Vets,The Rep For Vets,467,14
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,465,20
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,463,10
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,460,15
10498053716,Media Research Center,MEDIA RESEARCH CENTER,459,13
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,458,161
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),455,151
131306317680000,Social Goods,"Social Goods, LLC",455,9
317158175535179,BitLife,These ads ran without a disclaimer,455,6
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",451,15
115133611487464,Jim for Nashville,Jim for Nashville,451,12
104977525752112,Freedom of Patriots,Freedom of Patriots,447,19
782093245218764,Qasim Rashid,Qasim for Congress,445,20
192730325307,TobaccoFreeNYS,Tobacco Free New York State,442,157
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,438,19
19746387261,Humane Society International,Humane Society International,435,20
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,432,6
177738085711308,Hunger Solutions New York,Hunger Solutions New York,432,60
83996318078,Change.org,"Change.org, PBC",431,3
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,430,13
236791673681364,Michigan Freedom Network,the Michigan Freedom Network with regulated funds. Not authorized by any candidate committee.,428,45
8321461609,MomsRising.org,MomsRising Together,423,3
1382441768496365,Pentair,PENTAIR,423,6
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,422,29
2255535767896743,Mark Robinson,Friends of Mark Robinson,418,9
108397175612671,Republic Guardians,Republic Guardians,417,23
15771560300,Earthjustice,EARTHJUSTICE,416,19
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",416,22
103608244476993,Attorney General Daniel Cameron,Attorney General Daniel Cameron,414,4
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,413,2
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,412,24
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,412,52
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,412,58
106131712472378,Co-ops Vote MS,Electric Cooperatives Of Mississippi,408,2
112378316832885,Better PA,Better Pennsylvania Inc,405,7
115541214900210,Ohio's Energy Future Coalition,Ohio's Energy Future Coalition,405,19
104107788684988,Tom Klingenstein,TomKlingenstein.com,404,3
6502038524,First Book,FIRST BOOK,398,27
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,396,1
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,393,57
112642477582238,Mericanaf,AAF Nation,392,7
100758682697459,Mayday Health,"Mayday Medicines, Inc.",389,53
928924573981076,REFORM,Criminal Justice Reform Foundation,386,5
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,385,27
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",385,18
1682876188698809,United for Respect,United for Respect,382,20
126893748252841,American Firearms Association,American Firearms Coalition,379,28
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,378,7
108755422139163,Vaisforunions,Vaisforunions,375,22
197760674021143,Indivisible Guide,Indivisible Project,373,26
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",372,56
153127706222,Common Cause NC,Common Cause North Carolina,371,22
101403318741171,ZETA - Zero Emission Transportation Association,ZERO EMISSION TRANSPORTATION ASSOCIATION,365,1
1470540296409810,Fair Fight Action,FAIR FIGHT,363,19
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,361,11
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,355,22
93228695778,Tea Party Patriots,Tea Party Patriots,352,6
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,351,13
300992409852,Hoover Institution,Hoover Institution,348,46
118385911198439,Trending Politics News,I Love My Freedom,348,43
6334782252,Oceana,Oceana,347,11
212799632483,"SEMCOG, Southeast Michigan Council of Governments",The Southeast Michigan Council of Governments,347,2
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,346,19
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,343,68
112838648421750,Defend Clean Jobs,Defend Clean Jobs,343,9
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,341,21
67553971312,The Century Foundation,"CENTURY FOUNDATION INC, THE",340,1
191247007554047,Center of the American Experiment,Center of the American Experiment,340,6
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,338,12
104113087669604,Opportunity Arizona,Opportunity Arizona,337,48
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,337,13
1869687273277265,Run for Something,Run For Something PAC,331,2
92021268117,Working America,Working America,330,22
1435071773455316,Daily Wire,The Daily Wire,330,3
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",329,4
115238421570056,Arkansas Black Mayors Association,Arkansas Black Mayors Association,328,6
246323280108,American Medical Association,American Medical Association,327,2
104491841664875,Country First,"Country First Action, Inc.",327,51
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",324,3
20787991568,Senate Democrats,DSCC,323,32
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,322,33
169597416843751,Stand Up America,Stand Up America,322,4
775323169236907,Noticias Ya,Entravision Communications Corporation,321,133
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,318,5
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,318,12
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,318,77
102748688472759,Parents Defending Education,Parents Defending Education,315,3
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,314,12
684374918656177,Efren Martinez,Efren Martinez,313,2
570953166908066,Vivek Ramaswamy,VIVEK 2024,313,5
108551588797008,Kansas Employers for Affordable Healthcare,Kansas Employers for Affordable Healthcare,312,5
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,311,18
216311481960,Bill Gates,Bill Gates,310,76
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,310,2
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",307,55
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,306,9
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,306,104
241547773165531,Washington Gun Rights,American Firearms Coalition,306,26
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,305,7
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,305,13
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",304,23
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,304,14
121962514213814,One Mobile PAC,One Mobile PAC,304,16
101999568183948,Criminal Justice Courses,These ads ran without a disclaimer,303,1
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,303,1
