Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,4926,26
100591845925552,EMILY's List Action,Emily's List Action,4892,22
200650357207240,I Love My Freedom,I Love My Freedom,4688,88
126297030950,Johnson & Johnson,Johnson & Johnson,4527,7
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,4516,26
108303585885118,Planned Parenthood Advocates of Iowa,Planned Parenthood Advocates of Iowa,4500,15
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,4471,141
152759126824,Enbridge,Enbridge Inc.,4288,18
6204742571,Sierra Club,SIERRA CLUB,3919,31
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,3864,65
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,3850,40
147368882623027,Black Futures Lab,Black Futures Lab,3757,17
100249953038234,Capital Access Alliance,Capital Access Alliance,3599,181
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",3566,41
314499212242,Pfizer,Pfizer Inc.,3540,92
112600915451330,No Labels,No Labels,3438,18
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,3398,77
127225910653607,PragerU,PragerU,3234,78
109847782136071,Coalition to Stop Reckless Gambling,Coalition to Stop Reckless Gambling,3223,6
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",3115,185
7263476274,Mercy Corps,Mercy Corps,2995,60
124029605075,The Partnership to Fight Chronic Disease,The Partnership to Fight Chronic Disease,2885,3
570092813023833,Matt Walsh,The Daily Wire,2876,12
113458431791557,Golden State Pulse,SCHIFF FOR SENATE,2813,22
12375354406,USO,United Service Organizations,2703,14
40217893542,AIPAC,AIPAC,2480,112
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,2433,54
309308412520731,Sandy Hook Promise,Sandy Hook Promise,2419,21
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,2395,8
49651563727,Live Action,Live Action,2360,89
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,2328,46
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",2310,6
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",2303,8
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",2251,70
2353537341582545,Proud Patriots,Proud Patriots,2244,18
211498145554382,Americans for a Balanced Budget,Americans for a Balanced Budget,2239,24
109999331898234,My Affordable Care Act,The Burial Solution,2231,30
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,2220,64
58433611572,Seventh Generation,SEVENTH GENERATION INC,2219,14
23875187730,Feeding America,Feeding America,2185,12
570953166908066,Vivek Ramaswamy,VIVEK 2024,2114,21
190226429055,U.S. Department of Labor,United States Department of Labor,2107,12
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,2092,8
376776419037747,Turning Point USA,"Turning Point USA, Inc.",2088,27
7341997111,Conservation International,Conservation International,2051,77
1958912674200535,The Pour Over,Pour Over,2034,12
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,1951,5
124590333958971,Vote No in August: Protect One Person One Vote,One Person One Vote,1906,1
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,1895,21
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,1826,32
104094415337871,Abuse Victim Claims,Tort Group LLC,1771,3
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,1708,14
103375628943529,Adam Frisch,Adam for Colorado,1698,15
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1686,95
100992801635617,Conservative-American.org,Conservative American Strategies,1669,12
366741496830,Southern California Edison (SCE),Southern California Edison,1653,57
308596713439,The Breakthrough Institute,The Breakthrough Institute,1585,33
1526736227567131,TrueCoverage,True Coverage,1584,5
103315464587143,All Access,LEADN LLC,1546,11
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,1541,32
70874333603,CatholicVote,catholicvote.org,1537,56
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1528,106
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,1520,86
140357056032320,NEA Today,National Education Association,1520,39
103695769458,United States Mint,United States Mint,1513,48
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,1499,47
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,1492,41
100684991996307,November Coalition,NOVEMBER COALITION,1486,2
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",1484,28
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,1469,28
2053678114723700,President Trump's Patriot Army,I Love My Freedom,1468,22
121626482110,Operation Smile,OPERATION SMILE,1441,74
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,1423,24
702582586516561,CBN Israel,The Christian Broadcasting Network,1422,37
24413227922,Kamala Harris,BIDEN VICTORY FUND,1407,22
1669941646417657,Senior Choice Financial,Senior Choice Financial,1398,51
101497941620428,MolinaCares,The MolinaCares Accord,1391,25
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,1389,24
11791104453,NRDC,Natural Resources Defense Council,1387,72
107661474402498,United Patriot,United Patriot,1356,80
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,1355,130
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",1348,8
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,1332,3
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,1331,24
201470373308396,BMO US,BMO Harris Bank,1317,4
15771560300,Earthjustice,EARTHJUSTICE,1306,49
19972147679,SEIU,SEIU,1295,52
68570165885,Save Our Water,California Department of Water Resources,1267,9
166618413413767,Jay Sekulow,American Center for Law and Justice,1249,115
103175021296846,Save Our Planet,Save Our Planet,1235,36
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1233,31
201161055432,Texas House Republican Caucus,Texas House Republican Caucus,1230,14
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1225,24
407956966074134,Center for Individual Freedom,Center for Individual Freedom,1222,16
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,1214,93
6024998621,StoryCorps,StoryCorps,1213,5
197137817009370,NJ Democratic Assembly Campaign Committee,NJ Democratic Assembly Campaign Committee,1210,52
158791100909689,Concerned Veterans for America,Concerned Veterans for America,1203,174
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,1163,16
8501031021,VoteVets,VOTEVETS,1155,4
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,1138,6
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1124,67
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",1119,25
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",1114,46
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",1113,10
1162286517277297,Canvass America,Canvass America,1095,3
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",1089,44
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,1088,60
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1081,143
101321685854192,Grand Penn Community Alliance,Grand Penn Community Alliance,1067,4
1539972792944463,Forge Leadership Network,Forge Leadership Network,1065,6
283268564212,Robert Rivas,Robert Rivas for Assembly 2024,1061,2
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,1061,3
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,1057,10
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,1052,9
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,1042,5
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,1033,85
100403528653081,Punchbowl News,Punchbowl News,1028,25
6316744206,Jon Tester,MONTANANS FOR TESTER,1020,28
215653202574079,Future Majority,"Future Majority, Inc",1015,50
110483677935904,Team DeSantis,Ron DeSantis for President,1011,64
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,1001,21
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,1000,110
13673457388,Penguin Random House,Penguin Random House LLC,992,3
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,989,44
113496178208014,Protecting Our Democracy,Protecting Our Democracy,985,14
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,982,5
121268821249550,World Central Kitchen,World Central Kitchen,980,30
107623574732126,North Star Prosperity,North Star Prosperity,955,12
248422805193353,The California Endowment,The California Endowment,954,24
425677887526239,NYSERDA,NYSERDA,953,21
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",950,12
580610428636345,Fight for $15,Fight for $15,944,97
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",942,13
109092142462587,Adam Schiff,SCHIFF FOR SENATE,939,30
203805062990264,Ben Shapiro,The Daily Wire,925,1
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,919,61
116302228430799,California Taxpayers Association,California Taxpayers Association,914,26
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,912,21
105191819097852,American Family Assistance,American Family Assistance,899,6
100798594958887,inseparable,Inseparable Inc,898,2
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",892,94
100768036281308,Right Our Story,Right Our Story,887,10
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,869,8
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",868,137
304600892905134,Hillsdale College Online Courses,Hillsdale College,864,41
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,863,46
1226854550711523,Get Biofuel,Get Biofuel,862,63
349068689306,Tim Scott,Tim Scott for America,860,63
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",855,33
101017919689264,Trust in the Mission PAC,Trust in the Mission PAC,847,2
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,842,16
681626158940626,Mission Roll Call,Americas Warrior Partnership,831,45
104394262049761,Jeremy's Razors,The Daily Wire,829,27
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",824,29
51405613519,Focus on the Family,Focus on the Family,820,90
111515841026178,Counterspark,"Counterspark, Inc.",814,6
104223804734775,Freedom Virginia,Freedom Virginia,808,5
69983322463,Ted Cruz,TED CRUZ FOR SENATE,804,4
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,802,40
107533860975028,Conservative,CONSERVATIVE LLC,792,2
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,790,5
19554217292,American Heart Association: You're the Cure,American Heart Association,786,25
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,778,38
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,771,96
7191206138,ASPCA,ASPCA,768,31
104933662932387,CreativeFuture,CreativeFuture,766,2
116555091385575,AFT - Delaware,AFT - Pennsylvania,764,16
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,762,13
104006944272732,Honest Arizona,Advancing AZ,762,7
18780321251,American Chemistry,American Chemistry Council,760,11
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,759,7
304750332920654,Carl DeMaio,Reform California,753,8
190400207672014,American Bankers Association,American Bankers Association,752,9
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,750,7
101684346187812,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,747,9
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,745,13
46053668697,ACLU of Northern California,"AMERICAN CIVIL LIBERTIES UNION OF NORTHERN CALIFORNIA, INC.",744,8
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",741,19
173067876143280,NYC Commission On Human Rights,City of New York,737,4
1070343826414078,Lead Locally,Lead Locally,737,76
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,736,58
505598353158784,State Auditor Rob Sand,Rob Sand for Iowa,734,40
114710126648118,Republican Dogs,Republican Dogs,725,149
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,723,13
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",720,15
109097990639753,Advance Colorado Action,Advance Colorado Action,717,2
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",716,44
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,711,17
297987334762,Jamie Raskin,Jamie Raskin for Congress,708,15
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",708,11
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,703,18
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",703,17
103834625068376,CT Wine Now,CT Wine Now,699,5
39668771998,CJP - Combined Jewish Philanthropies,"COMBINED JEWISH PHILANTHROPIES OF GREATER BOSTON, INC.",695,9
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,686,27
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,677,22
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,676,4
29717379728,International Justice Mission,International Justice Mission,674,108
104908071917505,Welcome.us,Welcome.us,670,7
104535252610490,bring.your.bag,WONDER INTEGRATED GROUP LLC,665,8
121646744225694,Americonned Doc,Shine The Light Films Inc.,665,10
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,661,30
103588388469410,Disparity Trap,Disparity Trap,657,2
689547608156721,The Burial Solution,The Burial Solution,656,27
20787991568,Senate Democrats,DSCC,654,26
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,653,3
172543389448479,Ohio AFL-CIO,Ohio AFL-CIO,639,34
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",628,8
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,624,34
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",624,10
259427454135418,California Policy Center,California Policy Center,619,1
427084097477881,AHIP,America's Health Insurance Plans,617,35
1428755447227803,Defend The Second,Next Level Goods,613,9
1613516851999536,Sunrise Movement,Sunrise,612,6
1682876188698809,United for Respect,United for Respect,607,19
108774614054683,American Edge Project,American Edge,602,41
1600352356914768,PushBlack,PushBlack,599,15
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",598,1
474227102732389,Turning Point Action,Turning Point Action,595,18
100346689495660,Pete's Pranks,Petes Pranks,591,14
104107788684988,Tom Klingenstein,TomKlingenstein.com,588,3
134452023239984,Human Coalition,Human Coalition,587,25
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,587,19
104253615152700,America First Legal,America First Legal Foundation,583,13
100650352666001,Saving Made Easy,GCL Company LLC,579,126
18560027980,Boston Logan International Airport,These ads ran without a disclaimer,578,1
782093245218764,Qasim Rashid,Qasim for Congress,574,19
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,570,9
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",570,24
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,567,2
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,563,143
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,560,20
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,557,53
102438666229667,Kentucky Values,Kentucky Values,555,5
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,555,79
15041226930,Oxfam,"OXFAM AMERICA, INC.",546,4
104192142685480,Free and Just,Free & Just,543,58
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,541,6
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,540,36
106563958759988,Semafor,Semafor Inc.,539,36
263050693742071,Core Power,These ads ran without a disclaimer,538,1
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,522,9
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,521,28
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,511,6
103864472260650,California Climate Accountability Project,Fund for A Better Future,511,4
243184199040637,Caring Across Generations,Caring Across Generations,500,20
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,497,19
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,488,1
147126507164,ACTwireless,ACTwireless,487,50
35715544220,Stand.earth,Stand.earth,486,13
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,483,20
786167111464006,Woodson Center,The Woodson Center,482,16
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,478,1
118716697842551,NC SAFE,NC Department of Public Safety,475,8
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,474,10
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),470,134
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,469,11
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,466,28
10128918116,Gavin Newsom,Campaign for Democracy PAC,463,6
61492859575,Americares,"Americares Foundation, Inc.",462,101
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,458,13
192730325307,TobaccoFreeNYS,Tobacco Free New York State,455,156
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",455,19
115133611487464,Jim for Nashville,Jim for Nashville,455,12
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,452,56
131306317680000,Social Goods,"Social Goods, LLC",451,6
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,449,6
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",449,15
236791673681364,Michigan Freedom Network,the Michigan Freedom Network with regulated funds. Not authorized by any candidate committee.,449,46
106131712472378,Co-ops Vote MS,Electric Cooperatives Of Mississippi,449,1
177738085711308,Hunger Solutions New York,Hunger Solutions New York,447,76
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,445,5
282728185140429,Rep For Vets,The Rep For Vets,445,14
971668776283950,PolicyEd,Hoover Institution,444,3
160630887998827,Let Them Live,Let Them Live,444,67
108755422139163,Vaisforunions,Vaisforunions,444,22
1382441768496365,Pentair,PENTAIR,442,6
657708380952174,Voices of the Civil Rights Movement,Comcast,441,4
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,437,16
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,430,54
102782772088009,Matt Dolan,Dolan for Ohio,430,6
17911165812,Covenant House International,Covenant House,430,13
121516622483,The Center Square,The Center Square,428,57
115541214900210,Ohio's Energy Future Coalition,Ohio's Energy Future Coalition,428,11
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,428,18
2255535767896743,Mark Robinson,Friends of Mark Robinson,427,6
110554598101531,Rep. Mike Carey,Congressman Mike Carey,426,4
105561217523274,The Dispatch,"Dispatch Media, Inc.",423,15
23790541544,Democrats,DCCC,422,20
1832744013698336,Mahogany Mommies,Mahogany Mommies,420,6
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,420,3
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,418,2
112907603920610,Odessa's Accountability Project,Odessa's Accountability Project,418,5
8321461609,MomsRising.org,MomsRising Together,417,5
8325302025,Friends of the Earth U.S.,Friends of the Earth,416,17
108506312086079,Menthols Kill NYC,TOBACCO-FREE KIDS ACTION FUND,415,1
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,412,23
100860782211654,Becky Edwards,BECKY EDWARDS FOR CONGRESS,410,1
105338099205929,Safer Roads for All,Autonomous Vehicle Industry Association,410,6
152264148166020,Moms Clean Air Force,Moms Clean Air Force,407,19
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,407,17
1443127535947107,Save the Children Action Network,Save the Children Action Network,404,14
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,404,1
131618273567984,Jeff Landry,Landry for Louisiana,403,8
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,400,14
6502038524,First Book,FIRST BOOK,395,18
928924573981076,REFORM,Criminal Justice Reform Foundation,393,5
19746387261,Humane Society International,Humane Society International,393,11
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,392,2
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,392,6
43005439032,American Diabetes Association,American Diabetes Association,392,6
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,384,30
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,383,7
111550194743331,National Disaster Claims,These ads ran without a disclaimer,383,1
1470540296409810,Fair Fight Action,FAIR FIGHT,382,19
121962514213814,One Mobile PAC,One Mobile PAC,382,19
173896102623920,Old Row,Old Row,380,3
106225895742374,American Final Expense Authority,Final Expense Authority LLC,380,12
153127706222,Common Cause NC,Common Cause North Carolina,379,22
202071006601223,GOOD PARTY,Good Party LLC,377,3
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,375,57
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,375,36
106058025408954,Do No Harm Medicine,Do No Harm,375,4
67553971312,The Century Foundation,"CENTURY FOUNDATION INC, THE",375,1
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,373,58
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,371,18
1918283748438114,"HOME for cooking, cleanliness, comfort and care",ASSOCIATION OF HOME APPLIANCE MANUFACTURERS,371,10
174793662656828,Colorado Peak Politics,Peak Politics LLC,369,1
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,369,22
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,366,14
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,366,2
118385911198439,Trending Politics News,I Love My Freedom,365,50
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",363,10
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,362,38
106704911834640,Squirrel Business,These ads ran without a disclaimer,360,2
112838648421750,Defend Clean Jobs,Defend Clean Jobs,357,11
197760674021143,Indivisible Guide,Indivisible Project,357,30
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,357,7
443329669123990,USAFacts,USAFacts Institute,356,45
145316812172859,New York State Office of Temporary and Disability Assistance,These ads ran without a disclaimer,355,2
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,354,18
1435071773455316,Daily Wire,The Daily Wire,353,3
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,352,21
212799632483,"SEMCOG, Southeast Michigan Council of Governments",The Southeast Michigan Council of Governments,350,2
116821227998416,Protect Women Ohio,Protect Women Ohio,348,1
140682919291848,Spokane Realtors,The Spokane Association of REALTORS®,348,2
110589583842808,Union Built Matters NYC,Union Built Matters,347,3
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,347,18
112642477582238,Mericanaf,AAF Nation,347,6
246323280108,American Medical Association,American Medical Association,339,2
101403318741171,ZETA - Zero Emission Transportation Association,ZERO EMISSION TRANSPORTATION ASSOCIATION,338,1
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,336,4
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,336,8
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,336,31
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,336,9
100454874847928,Texas Federation for Children,American Federation for Children,335,47
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,334,13
191247007554047,Center of the American Experiment,Center of the American Experiment,333,6
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,332,87
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,332,6
1438722236161076,County of Los Angeles,County of Los Angeles,331,12
101861269586267,United For Democracy,United For Democracy,331,5
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",327,3
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,327,9
104491841664875,Country First,"Country First Action, Inc.",326,57
169597416843751,Stand Up America,Stand Up America,324,4
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",324,34
455752241149223,Dolcefino Consulting,Dolcefino Consulting,324,4
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,323,4
