Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
7263476274,Mercy Corps,Mercy Corps,2713,60
116889871425619,Smart Money Benefits,These ads ran without a disclaimer,2481,33
309308412520731,Sandy Hook Promise,Sandy Hook Promise,2423,21
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,2423,47
2353537341582545,Proud Patriots,Proud Patriots,2414,30
100410338482377,American Property Owners Alliance,American Property Owners Alliance,2399,27
58433611572,Seventh Generation,SEVENTH GENERATION INC,2352,14
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,2343,69
49651563727,Live Action,Live Action,2326,88
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,2306,8
1669941646417657,Senior Choice Financial,Senior Choice Financial,2303,65
109999331898234,My Affordable Care Act,The Burial Solution,2285,29
211498145554382,Americans for a Balanced Budget,Americans for a Balanced Budget,2284,24
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",2226,8
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",2189,6
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",2142,63
23875187730,Feeding America,Feeding America,2124,12
126297030950,Johnson & Johnson,Johnson & Johnson,2113,7
570953166908066,Vivek Ramaswamy,VIVEK 2024,2098,23
112600915451330,No Labels,No Labels,2089,20
12375354406,USO,United Service Organizations,2076,14
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,2063,65
1958912674200535,The Pour Over,Pour Over,2025,12
190226429055,U.S. Department of Labor,United States Department of Labor,2025,12
376776419037747,Turning Point USA,"Turning Point USA, Inc.",2011,27
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,1989,8
40217893542,AIPAC,AIPAC,1971,105
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,1971,8
140357056032320,NEA Today,National Education Association,1907,50
100684991996307,November Coalition,NOVEMBER COALITION,1895,3
124590333958971,Vote No in August: Protect One Person One Vote,One Person One Vote,1835,1
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,1800,1
7341997111,Conservation International,Conservation International,1797,76
101861269586267,United For Democracy,United For Democracy,1736,8
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",1722,117
103375628943529,Adam Frisch,Adam for Colorado,1699,14
104094415337871,Abuse Victim Claims,Tort Group LLC,1691,3
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,1649,40
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,1647,32
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1636,92
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,1617,13
366741496830,Southern California Edison (SCE),Southern California Edison,1600,56
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,1592,14
103315464587143,All Access,LEADN LLC,1588,12
100992801635617,Conservative-American.org,Conservative American Strategies,1585,11
1526736227567131,TrueCoverage,True Coverage,1570,5
104175362696063,Advantage Relief Programs,Advantage Relief Programs,1551,33
121626482110,Operation Smile,OPERATION SMILE,1534,75
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1507,106
308596713439,The Breakthrough Institute,The Breakthrough Institute,1496,33
70874333603,CatholicVote,catholicvote.org,1495,61
122490537430251,My American Circle,My American Circle,1484,11
2053678114723700,President Trump's Patriot Army,I Love My Freedom,1475,22
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",1473,28
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",1469,8
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,1447,42
107661474402498,United Patriot,United Patriot,1422,80
103695769458,United States Mint,United States Mint,1421,48
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,1393,62
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,1374,28
201470373308396,BMO US,BMO Harris Bank,1371,4
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,1370,24
24413227922,Kamala Harris,BIDEN VICTORY FUND,1359,22
11791104453,NRDC,Natural Resources Defense Council,1356,74
101497941620428,MolinaCares,The MolinaCares Accord,1345,27
203805062990264,Ben Shapiro,The Daily Wire,1336,2
166618413413767,Jay Sekulow,American Center for Law and Justice,1332,194
103175021296846,Save Our Planet,Save Our Planet,1309,36
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,1303,24
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,1298,82
6726182861,Mike Pence,Mike Pence for President,1289,27
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,1288,3
702582586516561,CBN Israel,The Christian Broadcasting Network,1285,38
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,1260,5
68570165885,Save Our Water,California Department of Water Resources,1257,9
100798594958887,inseparable,Inseparable Inc,1229,2
101684346187812,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,1203,9
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",1200,10
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,1195,6
407956966074134,Center for Individual Freedom,Center for Individual Freedom,1192,16
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1190,31
201161055432,Texas House Republican Caucus,Texas House Republican Caucus,1182,14
158791100909689,Concerned Veterans for America,Concerned Veterans for America,1179,172
6024998621,StoryCorps,StoryCorps,1176,5
104133745920178,Lisa Hall for Tribal Council,Lisa Hall for Tribal Council,1167,8
197137817009370,NJ Democratic Assembly Campaign Committee,NJ Democratic Assembly Campaign Committee,1165,52
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,1144,17
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,1142,30
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1135,24
103039149150334,Medical Enrolled,Medical Enrolled,1118,7
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",1113,47
19972147679,SEIU,SEIU,1106,57
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",1096,25
1162286517277297,Canvass America,Canvass America,1086,3
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,1085,16
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",1085,62
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,1084,23
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,1080,87
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,1077,10
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,1075,132
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,1074,80
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1057,65
108774614054683,American Edge Project,American Edge,1056,45
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,1048,10
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1036,136
108303585885118,Planned Parenthood Advocates of Iowa,Planned Parenthood Advocates of Iowa,1029,4
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,1012,113
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,1004,5
110483677935904,Team DeSantis,Ron DeSantis for President,997,56
107623574732126,North Star Prosperity,North Star Prosperity,986,12
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,986,3
121268821249550,World Central Kitchen,World Central Kitchen,982,30
108151878320416,Play More Pods,These ads ran without a disclaimer,976,5
13673457388,Penguin Random House,Penguin Random House LLC,974,3
100403528653081,Punchbowl News,Punchbowl News,972,25
113496178208014,Protecting Our Democracy,Protecting Our Democracy,971,14
215653202574079,Future Majority,"Future Majority, Inc",971,49
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",965,12
1539972792944463,Forge Leadership Network,Forge Leadership Network,960,6
8501031021,VoteVets,VOTEVETS,954,4
248422805193353,The California Endowment,The California Endowment,952,24
102713205989094,Great USA Life,Great USA Life,946,3
425677887526239,NYSERDA,NYSERDA,935,21
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,922,45
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,918,62
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,905,5
104643729293213,Health Benefits Program,Health Benefits Program,900,21
101321685854192,Grand Penn Community Alliance,Grand Penn Community Alliance,896,3
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",883,13
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,862,8
100768036281308,Right Our Story,Right Our Story,862,10
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",860,35
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,860,21
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,856,82
580610428636345,Fight for $15,Fight for $15,851,98
104394262049761,Jeremy's Razors,The Daily Wire,841,35
349068689306,Tim Scott,Tim Scott for America,836,62
1226854550711523,Get Biofuel,Get Biofuel,834,63
283268564212,Robert Rivas,Robert Rivas for Assembly 2024,826,2
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,823,98
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,813,16
101017919689264,Trust in the Mission PAC,Trust in the Mission PAC,812,2
51405613519,Focus on the Family,Focus on the Family,811,89
681626158940626,Mission Roll Call,Americas Warrior Partnership,809,45
114720264544782,Moving Forward,Seniors Today USA,800,120
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,798,42
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",796,33
109865205465413,Riley Schafer,USA Stimulus Relief,790,1
69983322463,Ted Cruz,TED CRUZ FOR SENATE,787,4
111515841026178,Counterspark,"Counterspark, Inc.",779,6
19554217292,American Heart Association: You're the Cure,American Heart Association,779,26
46053668697,ACLU of Northern California,"AMERICAN CIVIL LIBERTIES UNION OF NORTHERN CALIFORNIA, INC.",772,7
104223804734775,Freedom Virginia,Freedom Virginia,770,5
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,767,5
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,766,21
304600892905134,Hillsdale College Online Courses,Hillsdale College,762,40
173067876143280,NYC Commission On Human Rights,City of New York,758,4
18780321251,American Chemistry,American Chemistry Council,755,11
108397175612671,Republic Guardians,Republic Guardians,753,26
113027234481469,NJ Wind Works,New Jersey Wind Works,753,18
104933662932387,CreativeFuture,CreativeFuture,746,2
106644838819876,One Great American Solutions,One Great American Solutions,745,2
107533860975028,Conservative,CONSERVATIVE LLC,742,2
116555091385575,AFT - Delaware,AFT - Pennsylvania,740,16
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,739,38
1600352356914768,PushBlack,PushBlack,734,17
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,732,58
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,732,7
263050693742071,Core Power,These ads ran without a disclaimer,729,1
108668858578908,Médico Cubierto,JADE Computer Services LLC,727,5
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",726,19
7191206138,ASPCA,ASPCA,723,32
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",722,15
1070343826414078,Lead Locally,Lead Locally,721,75
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,719,13
1832744013698336,Mahogany Mommies,Mahogany Mommies,719,5
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,718,13
1443127535947107,Save the Children Action Network,Save the Children Action Network,713,10
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,712,16
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,710,56
297987334762,Jamie Raskin,Jamie Raskin for Congress,710,23
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",704,17
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,701,7
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,701,22
114710126648118,Republican Dogs,Republican Dogs,685,146
104908071917505,Welcome.us,Welcome.us,681,7
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",681,11
104006944272732,Honest Arizona,Advancing AZ,681,7
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,680,27
1428755447227803,Defend The Second,Next Level Goods,680,8
103588388469410,Disparity Trap,Disparity Trap,679,2
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,676,14
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,673,26
505598353158784,State Auditor Rob Sand,Rob Sand for Iowa,673,40
104977525752112,Freedom of Patriots,Freedom of Patriots,671,22
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",663,43
39668771998,CJP - Combined Jewish Philanthropies,"COMBINED JEWISH PHILANTHROPIES OF GREATER BOSTON, INC.",660,9
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,660,45
6316744206,Jon Tester,MONTANANS FOR TESTER,659,12
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",656,8
111228685207993,ObamacarePlans,These ads ran without a disclaimer,656,46
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,651,31
121646744225694,Americonned Doc,Shine The Light Films Inc.,645,10
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,642,4
15771560300,Earthjustice,EARTHJUSTICE,641,24
689547608156721,The Burial Solution,The Burial Solution,639,27
163677593815877,Computer & Communications Industry Association,COMPUTER & COMMUNICATIONS INDUSTRY ASSOCIATION,630,1
29717379728,International Justice Mission,International Justice Mission,617,113
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,616,4
105191819097852,American Family Assistance,American Family Assistance,616,4
427084097477881,AHIP,America's Health Insurance Plans,613,34
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,608,36
100650352666001,Saving Made Easy,GCL Company LLC,608,116
172543389448479,Ohio AFL-CIO,Ohio AFL-CIO,607,34
104535252610490,bring.your.bag,WONDER INTEGRATED GROUP LLC,602,8
1682876188698809,United for Respect,United for Respect,601,20
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,600,34
259427454135418,California Policy Center,California Policy Center,598,1
134452023239984,Human Coalition,Human Coalition,591,27
1613516851999536,Sunrise Movement,Sunrise,587,6
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",583,10
152264148166020,Moms Clean Air Force,Moms Clean Air Force,580,27
100346689495660,Pete's Pranks,Petes Pranks,578,14
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,576,23
104253615152700,America First Legal,America First Legal Foundation,572,13
190400207672014,American Bankers Association,American Bankers Association,571,9
782093245218764,Qasim Rashid,Qasim for Congress,565,19
474227102732389,Turning Point Action,Turning Point Action,563,15
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,563,19
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,559,21
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,552,9
20787991568,Senate Democrats,DSCC,551,26
104192142685480,Free and Just,Free & Just,550,58
15041226930,Oxfam,"OXFAM AMERICA, INC.",549,4
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",548,23
18560027980,Boston Logan International Airport,These ads ran without a disclaimer,542,1
102438666229667,Kentucky Values,Kentucky Values,531,7
106563958759988,Semafor,Semafor Inc.,529,39
8321461609,MomsRising.org,MomsRising Together,525,7
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,521,122
103864472260650,California Climate Accountability Project,Fund for A Better Future,517,4
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,515,36
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,515,56
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,507,6
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,502,9
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,489,1
35715544220,Stand.earth,Stand.earth,488,13
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,488,1
101403318741171,ZETA - Zero Emission Transportation Association,ZERO EMISSION TRANSPORTATION ASSOCIATION,486,3
109092142462587,Adam Schiff,SCHIFF FOR SENATE,486,23
786167111464006,Woodson Center,The Woodson Center,481,33
243184199040637,Caring Across Generations,Caring Across Generations,480,20
118716697842551,NC SAFE,NC Department of Public Safety,479,8
106225895742374,American Final Expense Authority,Final Expense Authority LLC,468,15
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,468,20
147126507164,ACTwireless,ACTwireless,464,50
146365852054455,Pennsylvania Health Care Association,PENNSYLVANIA HEALTH CARE ASSOCIATION,463,5
104107788684988,Tom Klingenstein,TomKlingenstein.com,463,4
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),460,157
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",457,19
282728185140429,Rep For Vets,The Rep For Vets,454,14
657708380952174,Voices of the Civil Rights Movement,Comcast,454,4
131306317680000,Social Goods,"Social Goods, LLC",454,6
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,453,56
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,447,10
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,447,11
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,447,5
115133611487464,Jim for Nashville,Jim for Nashville,446,12
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,446,6
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",445,15
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,445,20
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",445,50
186108419168,SEIU Local 503,SEIU,443,17
192730325307,TobaccoFreeNYS,Tobacco Free New York State,440,156
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,440,13
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,435,5
131618273567984,Jeff Landry,Landry for Louisiana,435,10
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,435,53
1382441768496365,Pentair,PENTAIR,433,6
236791673681364,Michigan Freedom Network,the Michigan Freedom Network with regulated funds. Not authorized by any candidate committee.,429,46
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,428,6
17911165812,Covenant House International,Covenant House,428,14
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,427,4
177738085711308,Hunger Solutions New York,Hunger Solutions New York,427,69
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,426,16
106131712472378,Co-ops Vote MS,Electric Cooperatives Of Mississippi,425,1
8325302025,Friends of the Earth U.S.,Friends of the Earth,421,17
105561217523274,The Dispatch,"Dispatch Media, Inc.",420,17
115541214900210,Ohio's Energy Future Coalition,Ohio's Energy Future Coalition,416,11
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,415,27
2382869555319923,Mondaire Jones,MONDAIRE FOR CONGRESS,414,35
304750332920654,Carl DeMaio,Reform California,414,8
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,412,28
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,409,2
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,405,17
110554598101531,Rep. Mike Carey,Congressman Mike Carey,403,4
102782772088009,Matt Dolan,Dolan for Ohio,402,6
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,402,2
19746387261,Humane Society International,Humane Society International,402,11
105338099205929,Safer Roads for All,Autonomous Vehicle Industry Association,399,6
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,398,1
100860782211654,Becky Edwards,BECKY EDWARDS FOR CONGRESS,397,1
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,397,24
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,393,6
6502038524,First Book,FIRST BOOK,388,18
173896102623920,Old Row,Old Row,387,5
116302228430799,California Taxpayers Association,California Taxpayers Association,385,24
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,383,14
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,382,57
928924573981076,REFORM,Criminal Justice Reform Foundation,380,5
43005439032,American Diabetes Association,American Diabetes Association,379,6
126893748252841,American Firearms Association,American Firearms Coalition,378,28
101834525872364,Bob Tatterson for State Assembly,Tatterson For Wisconsin,377,5
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,375,7
202071006601223,GOOD PARTY,Good Party LLC,375,3
153127706222,Common Cause NC,Common Cause North Carolina,373,22
10128918116,Gavin Newsom,Campaign for Democracy PAC,369,6
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,369,17
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",369,1
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",369,56
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,368,13
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,367,17
100524299388007,Don't Blacklist Pets,Center for Consumer Freedom,367,15
1435071773455316,Daily Wire,The Daily Wire,366,3
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,361,57
103608244476993,Attorney General Daniel Cameron,Attorney General Daniel Cameron,360,4
118385911198439,Trending Politics News,I Love My Freedom,356,54
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,355,21
106058025408954,Do No Harm Medicine,Do No Harm,351,4
174793662656828,Colorado Peak Politics,Peak Politics LLC,350,1
93228695778,Tea Party Patriots,Tea Party Patriots,349,6
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,348,7
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",347,12
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,347,20
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",347,30
2255535767896743,Mark Robinson,Friends of Mark Robinson,343,6
112838648421750,Defend Clean Jobs,Defend Clean Jobs,342,11
212799632483,"SEMCOG, Southeast Michigan Council of Governments",The Southeast Michigan Council of Governments,342,2
23790541544,Democrats,DCCC,340,18
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,340,20
443329669123990,USAFacts,USAFacts Institute,340,41
110589583842808,Union Built Matters NYC,Union Built Matters,339,3
103834625068376,CT Wine Now,CT Wine Now,339,10
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,338,6
1470540296409810,Fair Fight Action,FAIR FIGHT,336,19
191247007554047,Center of the American Experiment,Center of the American Experiment,335,6
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,335,2
