Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
216344015056650,JNESO,JNESO,164,5
107855767214190,Fund for Reparations Now,Fund for Reparations NOW! (An initiative of the National African American Reparations Commission),163,1
109618365401743,Destiny for VA,Destiny for Virginia,162,5
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,162,29
20009402970,Women Employed,Women Employed,161,4
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,160,30
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,160,3
130268756992804,Yale Climate Connections,Yale Climate Connections,159,30
100535415151530,Oregon Ranked Choice Voting,Oregon Ranked Choice Voting Advocates,159,10
116526281429429,Committed to America,COMMITTED TO AMERICA PAC,157,1
281417081926279,Fair Elections for New York,CITIZEN ACTION OF NEW YORK,157,24
248842368514786,Public School Options.org Michigan Chapter,Public School Options.org Michigan Chapter,157,6
103608244476993,Attorney General Daniel Cameron,Attorney General Daniel Cameron,157,4
880235705428735,Marko Law,These ads ran without a disclaimer,156,4
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,156,3
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,156,3
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,156,10
102812661858992,Tara Durant for Senate,Friends of Tara Durant,155,2
110945375358991,Liberty Defender Group,Liberty Defender Group,155,6
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,154,9
106087521715009,Wisconsin Community Solar Economic Alliance,Coalition for Community Solar Access,154,4
108020636846,Policy Matters Ohio,POLICY MATTERS OH,154,2
1290536624348001,Informed Immigrant,FWD.us Education Fund,154,4
718695571507724,Texans for Natural Gas,Texans for Natural Gas,153,6
186108419168,SEIU Local 503,SEIU,152,11
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,152,38
101658452820749,Elect Deshundra,Deshundra Jefferson,152,5
108936588863027,Health Assurance Group,Matt Goodrich,151,3
332381081952,Progressive Maryland,PROGRESSIVE MARYLAND,151,2
105467345832739,Kansas Sky Energy Center,Kansas Sky Energy Center,151,4
100586202940307,Sean Monteiro for Delegate,Friends of Sean Monteiro,151,5
91396988467,Republican Party of Texas,Republican Party of Texas,151,2
110554598101531,Rep. Mike Carey,Congressman Mike Carey,151,4
144450585566095,Delegate Angelia Williams Graves-Democrat For Senate D-21,Friends of Angelia Williams Graves,151,3
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",151,2
107898568895041,Floridians for Healthcare Access Now,Americans for Health Care Access Inc.,151,3
104908071917505,Welcome.us,Welcome.us,150,2
146365852054455,Pennsylvania Health Care Association,PENNSYLVANIA HEALTH CARE ASSOCIATION,150,3
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",150,109
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,150,10
106210384633886,California Clean Power Energy,These ads ran without a disclaimer,150,5
106468464398176,Run GenZ,Run GenZ,149,3
92021268117,Working America,Working America,149,5
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",148,21
118385911198439,Trending Politics News,I Love My Freedom,148,20
109118211910879,Mr. 45,Green Straw LLC,148,20
313842111853,Patrick McHenry,McHenry For Congress,148,8
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,147,5
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,146,5
122007574203329,One Way Out PA,One Way Out PA,146,4
322595154435695,Ameren Missouri,AMEREN CORPORATION,146,1
101544238499141,Susan Lee NYC,Susan Lee for NYC,145,3
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,145,5
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,145,78
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,145,8
270995850237973,Shyamali for Virginia,Friends of Shyamali Roy Hauth,145,2
101573589444892,Hermie Sadler for Senate,Sadler for virginia,145,4
148268611787,AARP New Jersey,AARP,144,1
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,144,2
103552914774916,Science Moms,Potential Energy Coalition Inc,144,75
121658761558,thread,"CHILD CARE CONNECTION, INC.",143,4
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,143,4
101913366183712,Alice Rolli,Alice Rolli for Nashville,142,4
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,142,3
102221165021408,Law Forward,"Law Forward, Inc.",142,15
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,141,39
55549065733,Voto Latino,VOTO LATINO INC.,141,33
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,140,4
118935317850692,Legacy Assurance,Justin H. Rosen,140,3
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",139,3
186319338839,GLAAD,"GLAAD, INC.",138,12
162245191716,LGBTQ Nation,LGBTQ Nation,138,5
120778038066631,EveryLibrary,EveryLibrary,138,2
108512875350,The Atlas Society,The Objectivist Center Ltd,138,3
101704529146526,Calkids Program,These ads ran without a disclaimer,138,1
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,137,3
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,137,2
54299458916,Downtown Alliance,Alliance for Downtown New York,137,5
111365341884440,Evelyn Gong for Judge,Evelyn Gong for Judge,136,6
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,136,34
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,136,9
101294146182254,Climate Defenders Action,Climate Organizing Hub INC,136,2
1858801324362910,NH Public Health Services,New Hampshire Department of Health and Human Services,135,14
316326582121279,LCCM,Louisiana Committee For A Conservative Majority,135,13
105944945865571,Jean McLeod,Health Benefits Program,134,6
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,134,13
110316380149,Family Policy Alliance,Family Policy Alliance,134,28
10905234161,Fellowship Church,These ads ran without a disclaimer,134,2
169042736456594,All Out,All Out Action Fund.,134,8
1590877284560136,Patti Harris,Bloomberg Philanthropies,134,2
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,133,9
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,133,5
1449942075261716,Alex Q. Askew,Friends of Alex Askew,133,12
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,132,12
1428283027462702,Restoration of America,RESTORATION PAC,132,5
33720334139,Queerty,Queerty,132,6
102027296073962,Josh Katcher,Katcher for Commonwealth's Attorney,132,10
149968629071741,Lift to Rise,Lift To Rise,132,2
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,132,3
192609620649,The University of Chicago,The University of Chicago,132,48
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,132,3
78420171887,Sailors for the Sea,OCEANA INC,132,4
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,132,5
313723095478950,Daily Citizen,Focus on the Family,131,3
314152901935216,National Popular Vote,NATIONAL POPULAR VOTE,131,4
436287566440567,Dave LaRock for Senate,Dave LaRock for Delegate,131,1
108620667163768,For Our Future,Resource Media,131,122
102763296131905,Post News,Post News,130,14
109293438555528,"Susanna Gibson for Virginia House of Delegates, District 57",Friends of Susanna Gibson,129,7
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,129,18
109077908602849,"A Strong Georgia, Inc.","A Strong Georgia, Inc.",129,38
103509739367687,Jim Malczewski for Erie County Legislator,MALCZEWSKI FOR LEGISLATOR,129,6
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,128,3
910834685971360,Jen GV Gilliland Vanasdale Justice for All,JENNIFER L GILLILAND-VANASDALE,128,1
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,128,4
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",127,8
60182072999,Lila Rose,Live Action,126,9
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,126,59
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,126,2
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,126,1
495134693884146,DSSA - Delaware State Sportsmen's Association,Delaware State Sportsmen's Association,125,8
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,125,5
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,125,3
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,124,2
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,124,8
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,124,1
16534314739,Facing History & Ourselves,Facing History & Ourselves,124,8
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,124,35
609358982577446,Supply Chain Dive,These ads ran without a disclaimer,124,1
101330089548224,John Burrows for Congress,John Burrows for Congress,123,30
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,123,6
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,123,52
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",122,5
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,122,6
152185024462,Louisiana Right to Life,Louisiana Right to Life,122,3
107999458652964,MyObamacare,Norwegian Financial LLC,122,8
110344091111093,Delegate Marie March,Marie March for Delegate,122,5
102748688472759,Parents Defending Education,Parents Defending Education,121,8
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,121,6
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,121,5
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",121,20
27927698033,Texas Freedom Network,Texas Freedom Network,120,1
101035815182284,Rep. Jake Auchincloss,Congressman Jake Auchincloss,120,4
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,120,8
105173311888160,Star and Bar,Star and Bar,119,6
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,119,4
124336306355,Pew Research Center,PEW RESEARCH CENTER,119,6
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,118,4
100484735718366,The Coalition for Carolina,Coalition for Carolina,118,2
102047517918,The Commonwealth Fund,The Commonwealth Fund,118,14
223369128215207,South Carolina Community Alliance,South Carolina Community Alliance,117,2
167819383282739,ProgressVA,Progress Now,116,9
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,116,6
145600045454810,Arlington ISD,Arlington ISD,116,1
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,116,5
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,116,8
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,116,12
474227102732389,Turning Point Action,Turning Point Action,116,10
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,115,61
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,115,8
194115677277113,A21,THE A21 CAMPAIGN,115,5
1669941646417657,Senior Choice Financial,Andrea Vargas,114,6
150621451650636,Wild Montana,Wild Montana,114,1
105533718089189,Moms for Liberty,Moms for Liberty,114,1
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",113,11
221293505028917,Watch U.S. Fly,Watch U.S. Fly,113,28
59543893235,National Constitution Center,National Constitution Center,113,5
201956993160690,MRCTV,MEDIA RESEARCH CENTER,112,5
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,111,2
2025046041136003,Michele Joyce,Michele Joyce for Delegate,111,7
112330548486632,Eric for Delegate,FRIENDS OF ERIC SCHMIDT,111,3
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,111,2
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,111,2
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,111,5
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",111,7
106252785692708,Congressman Don Davis,Congressman Don Davis,111,5
2095417444068117,For Our Future MI,For Our Future Action Fund,111,6
110010433804232,Standing For Freedom Center,Standing for Freedom Center,111,7
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,111,10
299016790922,Bobby Eberle,Bobby Eberle,110,1
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,110,30
101076502884668,Val Hoyle,Congresswoman Val Hoyle,109,4
513695272011123,The Genesis Prize,GPF NA LLC,109,3
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,109,11
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),109,4
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,108,5
1457455907816634,Erin Houchin,Houchin for Congress,108,6
314121315788033,Stand with Parkland,Stand With Parkland,108,1
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,107,1
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,107,2
109071802086483,Natalie for Arlington County Board,Natalie for Arlington,107,5
107936991746783,A Common Sense America,Common Sense America Inc,107,3
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),107,3
108397175612671,Republic Guardians,Republic Guardians,107,5
172687903510755,Your Local Chrysler Dodge Jeep Ram Dealer,These ads ran without a disclaimer,106,1
113522578342068,Save Our Benefits Arizona,Save Our Benefits AZ,106,2
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,105,25
2321993584737314,The Markin Report,The Markin Report,105,1
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,105,48
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,104,2
2108414729422207,New Energy Now PA,Resource Media,104,9
103049736120979,National Immigration Center for Enforcement,National Immigration Center for Enforcement,104,2
1272534336242476,CFR Education,Council on Foreign Relations,104,1
151894654697,Save Our States,Save Our States,104,1
105192772420288,Patients Not PBMs,Patients not PBMs,104,14
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,103,5
104538252080925,Abden Simmons for House,Abden Simmons for House,103,6
100581899619173,Rae Cousins for Delegate / Richmond 79th,Friends of Rae C. Cousins,103,2
28483858161,Texas Scorecard,ScorecardMedia,103,18
258720947568275,Missoulian,Missoulian,103,10
101525326280966,Americans For Prosperity- Massachusetts,AMERICANS FOR PROSPERITY,103,4
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,103,1
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,102,2
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,102,2
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,102,2
1593518174052711,Candace Owens,The Daily Wire,101,2
127839244037630,National Council of State Boards of Nursing NCSBN,NATIONAL COUNCIL STATE BOARDS,101,2
103376804451432,Trending Politics,I Love My Freedom,101,6
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,101,10
113986481630469,Trending Patriots,I Love My Freedom,101,6
613927492056684,Victims Resource Center,VICTIMS RESOURCE CENTER,101,4
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,101,1
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,101,1
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,5
293225127381200,Patriot Depot,The Patriot Depot,≤100,32
114009933764548,The Patriot Club,RightWingGear.com,≤100,1
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,5
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100,1
844306012261691,Generation Yonkers,The City of Yonkers,≤100,8
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100,7
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100,20
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
164966660351345,Hope Outfitters,Hope Outfitters,≤100,5
10331123781,Special Olympics,Special Olympics Inc,≤100,19
288369791569,SEIU 721,SEIU Local 721,≤100,16
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),≤100,4
239452426714,American Action Network,American Action Network,≤100,42
7802641703,Planned Parenthood of the Rocky Mountains,Planned Parenthood of the Rocky Mountains,≤100,1
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100,2
358345794906955,Texas 2036,Texas 2036,≤100,22
103315464587143,All Access,John Soderberg Jr,≤100,2
1411009572242964,Christopher Marte,MARTE 2021,≤100,5
322732908805,Ohio Citizen Action,OHIO CITIZEN ACTION,≤100,3
428330877769054,Ask Anything,Ask Anything,≤100,4
2152371365037033,Aliados Adelante,AARP,≤100,4
100581899619173,Rae Cousins for Delegate / Richmond 79th,Working Families Party National Political Action Committee,≤100,2
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,18
104896810976341,Purple Sash Revolution - Stanton Public Policy Center,Stanton Healthcare,≤100,4
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100,1
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100,1
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100,16
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,5
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,3
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100,18
125015790858592,Delaware Family Policy Council,DELAWARE FAMILY POLICY COUNCIL,≤100,4
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,2
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,7
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100,7
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100,8
106206072508505,Fight Like Hell PAC,FIGHT LIKE HELL PAC,≤100,12
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,2
1852649175027789,Understanding Social Security,Advisor's Platform,≤100,1
250600588264,Center Maryland,Center Maryland,≤100,4
111862318543076,RivCo Supervisor Yxstian Gutierrez,"County of Riverside, 5th District",≤100,6
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100,2
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100,4
25749319177,ACLUOhio,ACLU of Ohio,≤100,2
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100,11
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100,2
133937690180,Student Conservation Association,Student Conservation Association,≤100,11
102054245072324,H2Own,San Diego County Water Authority,≤100,24
103762036034439,Unblock Humanity,Unblock Humanity,≤100,3
512961542507350,"Best Little Housekeepers in Town, LLC",These ads ran without a disclaimer,≤100,1
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100,8
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,25
979585418796144,Love Life,Love Life,≤100,1
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,≤100,5
108944782180268,North Carolina for the SAVE Act,NCSBN,≤100,2
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,5
251350759480,Stand for Children - Tennessee,"Stand for Children, Inc",≤100,3
107431775196753,Maine Labor Climate Council,Maine Labor Climate Council,≤100,29
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100,1
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100,4
250392878345035,The Focused Pastor,Focus on the Family,≤100,7
142957224352,International Medical Corps,International Medical Corps,≤100,12
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",≤100,3
104458765774157,Run A Style,These ads ran without a disclaimer,≤100,4
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100,7
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,≤100,3
6445219629,Omaha World-Herald,Omaha World-Herald,≤100,8
113920035291637,YWCA Clark County,YWCA of Clark County,≤100,12
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,4
16988535386,United to Beat Malaria,United to Beat Malaria,≤100,1
110590018530160,Kim Sudderth,The Committee to Elect Kim Sudderth,≤100,2
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100,5
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
999556810102061,Signature Seas,Signature Seas,≤100,28
935548229810714,Louisiana House Republicans,Louisiana House Republican Delegation,≤100,3
111167701962209,Mac Scothorn for Botetourt,Friends of Mac Scothorn,≤100,9
21898300328,BuzzFeed,BuzzFeed,≤100,17
153278754738777,Climate Reality,The Climate Reality Project,≤100,21
1438722236161076,County of Los Angeles,County of Los Angeles,≤100,2
294196590710262,FWD.us,FWD.us,≤100,1
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100,3
101291175235213,Congresswoman Ashley Hinson,official funds authorized by the House of Representatives,≤100,1
572916099781367,Barry Milligan for Senate,Barry Milligan for Senate,≤100,1
100163653116688,Adam Enfinger for Dale County Commission Chairman,Adam Enfinger Campaign,≤100,7
283953711645539,Biocom California,Biocom California,≤100,4
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,2
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,30
50513265848,Citizens United,Citizens United,≤100,5
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100,9
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury","Office of Economic Empowerment, Massachusetts State Treasury",≤100,3
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,23
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,5
1731084720451495,Saprea,The Younique Foundation,≤100,6
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,4
101953838806048,Uplands Wind,Uplands Wind,≤100,2
100905842810613,US Final Expense Authority,American Benefits & Services LLC,≤100,3
378084314984,Trane Technologies,Trane Technologies,≤100,4
116643591764207,The Nature Conservancy in Rhode Island,NATURE CONSERVANCY,≤100,2
746938465317981,Nuclear Matters,Nuclear Matters,≤100,24
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,2
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100,3
27478282874,UNITE HERE!,UNITE HERE,≤100,4
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,3
110026728309807,Strother for Virginia,Philip Strother,≤100,6
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,25
106923485654353,Josh Craft for Amarillo City Council,Josh Craft for Amarilo City Council,≤100,3
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100,1
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100,4
142474049098533,Robert Reich,Inequality Media,≤100,50
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,3
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health - Substance Use Disorders,≤100,2
115262456592822,Christians Engaged,Christians Engaged,≤100,2
77485293762,Associated General Contractors of Maine,Associated General Contractors of Maine,≤100,6
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,3
186522514710557,Americans for Prosperity -  Florida,AMERICANS FOR PROSPERITY,≤100,1
374666643098092,Congresswoman Lizzie Fletcher,Rep. Lizzie Fletcher,≤100,2
174777196873,Republican Party of New Mexico,Republican Party of New Mexico,≤100,12
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100,1
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,2
2214875562101794,Andres for Mason,Andres for Supervisor,≤100,3
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,1
119938547748319,Navigator Research,Navigator Research,≤100,49
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,20
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100,18
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100,3
18780321251,American Chemistry,American Chemistry Council,≤100,9
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,2
109521013225,Nikki Haley,Nikki Haley for President,≤100,9
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,4
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100,5
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100,6
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,≤100,2
102490504962117,Phade products,Phade products,≤100,1
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
103082819375063,For a Better Bayou,For a Better Bayou,≤100,15
645392368909975,carafem,carafem,≤100,9
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,4
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100,4
109893362130598,Great American Patriots,I Love My Freedom,≤100,4
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100,1
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100,2
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100,2
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100,3
112676185039443,Congresswoman Jasmine Crockett,Office of Congresswoman Jasmine Crockett,≤100,1
102413723172970,Nick Adams,Nick Adams,≤100,1
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100,4
62885664584,REPRO Rising Virginia,REPRO Rising Virginia,≤100,12
1390219254528270,NYC Police Benevolent Association,POLICE BENEVOLENT ASSOCIATION INDEPENDENT EXPENDITURE COMMITTEE,≤100,4
1599237673639735,Change Media Group,Change Media Group,≤100,28
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,10
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,≤100,2
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,9
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,1
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,17
245385145524887,John Fleming,John Fleming for Treasurer,≤100,3
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,7
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100,8
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100,5
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100,40
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100,1
181189746518,Forgotten Harvest,Franco,≤100,2
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,12
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100,7
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100,2
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
