Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
92729316952,Covanta,Covanta,≤100,9
497730647404231,Julie Pignataro for FC,Julie Pignataro for FC,≤100,9
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100,23
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,11
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,3
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100,1
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,2
1560105467624797,Generation180,Generation180,≤100,4
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100,2
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,1
171747526286665,Club Stride Inc.,"CLUB STRIDE, INC.",≤100,3
183020072173458,Rep. Claudia Tenney,Rep. Claudia Tenney,≤100,2
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,8
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,3
149033459295,Brandon Whipple,"Whipple for Mayor, Chelsea Whipple, Treasurer",≤100,3
103377811262339,Elliott Soren,These ads ran without a disclaimer,≤100,1
101515581472164,Broomfield Taxpayer Matters,Broomfield Taxpayer Matters,≤100,1
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100,5
150176018378432,PRIDE Industries,PRIDE Industries,≤100,2
508841265844302,HIRA News - Hawaii Republican Action,HIRA News - Hawaii Republican Action,≤100,1
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,10
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,4
64648244877,Women's Law Project,Women's Law Project,≤100,1
111807278978990,Maria Jones Law Firm,Maria Jones Law Firm,≤100,8
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
40545254431,"The Museum of Fine Arts, Houston",These ads ran without a disclaimer,≤100,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,2
100595732963923,"Kiwanis Club of Calhoun, Georgia","KIWANIS INTERNATIONAL, INC.",≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
102344316095400,State Representative Jerry Neyer,the office of State Representative Jerry Neyer,≤100,2
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100,1
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,2
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100,2
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100,1
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100,1
1269911959832874,John Snyder,John Snyder Campaign,≤100,1
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100,40
100450719077926,Singleton United/ Unidos,Singleton United/ Unidos,≤100,1
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100,2
133931303345903,Zach Klein,Klein Committee,≤100,3
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,1
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100,4
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,1
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100,1
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,2
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,6
122654655280238,i360,i360,≤100,4
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,11
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100,1
103521902331910,PA Needs Teachers,PA Needs Teachers,≤100,5
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,5
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,3
37266625280,Marc Molinaro,MARC FOR US,≤100,1
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
25480500554,BRAC,"BRAC USA, Inc.",≤100,22
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,1
295644160460352,Donald Trump Jr.,These ads ran without a disclaimer,≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100,1
100671532620063,Megan Degenfelder for WY State Superintendent of Public Instruction,Degenfelder for Wyoming,≤100,1
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
106854664123649,Democrats of Iberia,Democrats of Iberia,≤100,5
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100,1
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,2
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100,4
181924628560212,Ekō,These ads ran without a disclaimer,≤100,1
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
104274291538056,Dalton Glasscock for Wichita City Council,Wichitans for Glasscock,≤100,2
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,2
6445219629,Omaha World-Herald,Omaha World-Herald,≤100,1
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,3
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100,4
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100,5
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
113673988257401,Justice For California Workers,These ads ran without a disclaimer,≤100,3
1592135737705143,The Conscious Connect CDC,These ads ran without a disclaimer,≤100,1
113976101620710,Trish Leleux for State Representative District 25,Trish Leleux Campaign,≤100,2
116736114679779,First Freedoms Foundation,FIRST FREEDOMS FOUNDATION PAC,≤100,3
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,2
101369768265337,Hero Home Programs,These ads ran without a disclaimer,≤100,3
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,3
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,2
211281525566478,Hennepin County Government,Hennepin County Government,≤100,7
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
193266048071,Hampton NH Democrats,Hampton Town Democratic Committee,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,4
602236586546487,Sonoma Clean Power,Sonoma Clean Power,≤100,1
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,10
222539451627775,The Graceful Goose,The Graceful Goose,≤100,7
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
650973041668652,Elect Michael J. Ritter to the Court of Appeals,Elect Michael J. Ritter to the Court of Appeals,≤100,2
38459747036,World Relief,World Relief,≤100,2
102794658754102,Daily Freedom,Trending Views,≤100,1
109415828728252,Witcher for Governor,Witcher For Governor,≤100,1
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,9
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,2
106021382517882,Dale4District6,Dale4District6,≤100,1
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,3
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,2
107215102401878,Bob Wilson,These ads ran without a disclaimer,≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,10
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,3
109507672077111,Nelson Wayne Carr for PSC,Friends of Wayne Carr,≤100,1
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,4
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100,1
500234666987317,BEST in BLUE,BEST in BLUE,≤100,1
493149655523,"Wayne County, Michigan",Wayne County,≤100,2
114287657005436,Granada Preparatory School,These ads ran without a disclaimer,≤100,1
118810339361,Plante Moran,These ads ran without a disclaimer,≤100,1
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,2
76073377041,PIX11,These ads ran without a disclaimer,≤100,1
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,2
277132452422211,Belknap County Republican Committee,Belknap Republican Committee,≤100,1
109951311931596,farakhan.iranian,These ads ran without a disclaimer,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
134687123337151,CDC HIV,Let's Stop HIV Together,≤100,5
128407097202162,Advocates for Children of New Jersey,ADVOCATES FOR CHILDREN OF,≤100,1
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100,3
101662812811354,The Independent Podcast,The Independent Podcast,≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100,5
546707688675095,Smart Approaches to Marijuana,SAM Action,≤100,2
100813429598594,Tennessee Employer Benefits Alliance,These ads ran without a disclaimer,≤100,1
122923960793172,Rick Cole for Pasadena City Council,Rick Cole for Pasadena City Council,≤100,2
106151076116732,South Texas Spine & Surgical Hospital,These ads ran without a disclaimer,≤100,1
2077195692595888,Treva Hodges,Friends of Treva Hodges,≤100,1
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,≤100,34
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,4
112013791928915,True Majority,True Majority PAC,≤100,2
931229006969702,Jumpstart SC,JUMPSTART South Carolina,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,1
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,15
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100,1
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100,7
2250027165061969,Sarah For Thurston County Commissioner #5,Common Sense Voters for Sarah,≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,2
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,5
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,1
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100,3
96325474729,Salt River Project,These ads ran without a disclaimer,≤100,1
108588701950679,Idaho Moms,Idaho Moms,≤100,3
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,22
107556282277219,Mike Bateman for Buckingham Supervisor,Friends of Mike Bateman,≤100,2
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,7
555460057980407,Patricia Morgan,Representative Patricia Morgan,≤100,1
111470528497319,Robert Allain III for Senate,Robert Allain III Campaign,≤100,1
1627831550835071,"Paula Davis, State Representative District 69",Paula Davis Campaign,≤100,1
107570552265247,Stephen Waguespack,STEPHEN WAGUESPACK FOR LOUISIANA,≤100,4
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,4
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100,1
108358842253715,Knox White For Mayor,Knox White for Mayor,≤100,6
258848839880,Horizon Blue Cross Blue Shield of New Jersey,These ads ran without a disclaimer,≤100,1
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100,1
858891234170667,Cuero City Government,City of Cuero,≤100,1
354659445506631,Commission Shift,Commission Shift,≤100,3
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100,11
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,17
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100,2
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,≤100,1
123858897368693,Empire State Voices,Empire State Voices Inc,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100,2
107472639009449,Vin Kruttiventi for Congress 2024,Vin Kruttiventi for Congress 2024,≤100,1
101029014706656,Friends of Ken Bach,Friends of Ken Bach,≤100,2
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,16
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,2
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,1
2373885839560774,Kodie Koenenn for Chancery Clerk,Kodie Koenenn for Chancery Clerk,≤100,2
476989999084689,AFP Foundation - Mississippi,Americans for Prosperity Foundation,≤100,1
101350839190816,Macro Conservative,Macro Conservative,≤100,1
218533058251247,Hope Fest Arizona,Agape House of Prescott DBA Hope Fest Arizona,≤100,2
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,10
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,3
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100,2
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100,2
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,1
105156485267913,Richard Dascenzo for Clerk of Courts,Richard Dascenzo for Clerk of Courts,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,1
102121756251700,Citizens for Judge Ed Underhill,CITIZENS FOR JUDGE ED UNDERHILL,≤100,1
114515296996052,Jake in Carmel,Friends of Jake in Carmel,≤100,1
154054825137425,Rep. Jimmy Gomez,Office of Congressman Jimmy Gomez,≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,12
100826243013546,Judge John Anderson for Appellate Court - 3rd District,JudgeJohnAnderson.com,≤100,2
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,2
116528314794382,Las Vegas Spaceport,These ads ran without a disclaimer,≤100,9
1377612575682362,Bethany Village Assisted Living,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
103966991229588,Frank Bojazi,Trending Views,≤100,1
105637569199224,Joy for Justice,Joy for Justice Inc,≤100,1
293504781510576,Congresswoman Veronica Escobar,Office of Congresswoman Veronica Escobar,≤100,1
113568841713132,aikanefilm,These ads ran without a disclaimer,≤100,1
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,3
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
108023685362721,Jordan Bales Richlands Town Council,Jordan Bales Richlands Town Council,≤100,3
106170005330245,Nini Stories,These ads ran without a disclaimer,≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,3
645914225513961,Lee County Supervisor of Elections,Lee County Supervisor of Elections,≤100,1
118953848185511,Jen Hebert for Huntington Town Council,Friends of Jen Hebert,≤100,1
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
1547783815499111,WPVM 103.7  The Voice of Asheville,"Friends of WPVM, Inc.  (WPVM 103.7 Community radio)",≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
100525211659373,Bernie Dennler - Candidate for First Selectman,Bernie for Colchester,≤100,4
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,3
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100,3
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100,1
122274013712979,Hom Stories,These ads ran without a disclaimer,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
21090771700,Gun Owners of America,Gun Owners of America,≤100,3
109200595768753,The Christian Left,The Christian Left,≤100,2
108043228901452,Malinda White for Washington Parish President,Malinda Brumfield White for Washington Parish,≤100,1
39897949829,Texas Watch,TEXAS WATCH,≤100,1
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,1
102063735339409,Vote Josh Woods for District 6,Vote Josh Woods for District 6,≤100,3
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,2
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
684374918656177,Efren Martinez,Efren Martinez,≤100,1
163662804426854,Life Advancement Group,Life Advancement Group,≤100,5
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
102440322847835,Get U.S Citizenship,Get U.S Citizenship,≤100,6
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,3
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,16
271703062860460,WEI: Wisconsin Environmental Initiative,WISCONSIN ENVIRONMENTAL INITIATIVE,≤100,1
223198947723654,Valarie Hodges for Louisiana State Senate - District 13,Valarie Hodges for Senate,≤100,1
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,4
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,2
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,5
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100,27
127744561336445,Players Coalition,These ads ran without a disclaimer,≤100,1
1043560568988820,Drum For Mayor,Drum For Council,≤100,1
392683144674817,Patriot Politics USA,Trending Views,≤100,1
261945310532034,Summit County Children Services,Summit County Fiscal Office,≤100,3
137740286276587,Planned Parenthood Affiliates of California,Planned Parenthood Affiliates of California,≤100,2
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100,1
106622485620363,PA State Rep. Joe Hogan,PA State Rep. Joe Hogan,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100,12
100888792995,City of Palo Alto - Public Agency,"PALO ALTO, CITY OF",≤100,2
108643215502868,Jason Dewitt,Jason Dewitt,≤100,1
1153947761302254,Sue Serino,Friends of Sue Serino,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,5
207033659336173,Clean Elections,Citizens Clean Elections Commission,≤100,1
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,5
513695272011123,The Genesis Prize,GPF NA LLC,≤100,2
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,3
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
101789386107764,Ethan Snow for Jasper County Sheriff,Committee to Elect Ethan Snow Sheriff,≤100,1
110832030495541,Authorized Local STIHL Dealers,These ads ran without a disclaimer,≤100,1
114247528683597,Powder River Energy Corporation (PRECorp),Powder River Energy Corporation,≤100,1
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,1
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100,2
125172585561,Winston-Salem Journal | JournalNow,LEE ENTERPRISES INC,≤100,1
446813398834728,Mijente,MIJENTE SUPPORT COMMITTEE,≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
12141462551,Washington National Cathedral,These ads ran without a disclaimer,≤100,3
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,1
108977698331129,Happy Stories,These ads ran without a disclaimer,≤100,1
896675980427212,Rep. Joanna McClinton,Rep. Joanna McClinton,≤100,1
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,1
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100,2
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100,1
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,1
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
106912565273063,Kov Reading,These ads ran without a disclaimer,≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,2
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,6
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
1691146061101804,Moore Capito,Moore Capito for West Virginia,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
106621639030485,Seer,These ads ran without a disclaimer,≤100,2
113102010040319,Dharma Gates,These ads ran without a disclaimer,≤100,1
110537227535547,Gays against Dorchester Towers,Gays against Dorchester Towers,≤100,2
116863348093106,"Kiwanis Club of Elk River, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
160563607288652,"Long Island Federation of Labor, AFL-CIO","Long Island Federation of Labor, AFL-CIO",≤100,4
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100,1
266744843422391,Zoetis,Zoetis Inc.,≤100,3
1399584543616289,Dominick Impastato,Dominick Impastato,≤100,1
21898300328,BuzzFeed,BuzzFeed,≤100,4
133764907211570,Concerned Citizen,Concerned Citizen,≤100,2
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,8
105405012105216,Code Reading,These ads ran without a disclaimer,≤100,1
106891274473626,Dave Bronson for Mayor,Dave Bronson for Mayor,≤100,1
105759752354250,Chris Bullock for Supervisor,Chris Bullock for Supervisor,≤100,1
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,≤100,9
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100,1
101398861671760,Oswald Feliz for City Council,Feliz 2023,≤100,1
224158517643930,Wyoming Business Alliance,WY BUSINESS ALLIANCE,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,4
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100,1
164779816968453,Madison/St. Clair Record,The Record,≤100,3
101214709531967,M7 Solutions - Active Shooter Prevention and Response Consultants,These ads ran without a disclaimer,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,2
438190329582985,Stec for Senate,Dan Stec for Senate,≤100,3
110008981708121,State Representative Mike Harris,the Office of Representative Mike Harris,≤100,2
401049220276998,Friends of Ruth Walter,Friends of Ruth Walter,≤100,1
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100,1
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100,8
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,1
2087017841587997,Legacy New Homes - North Mississippi,These ads ran without a disclaimer,≤100,1
100228902045641,Project Clean Water,Project Clean Water,≤100,2
107811764222375,Re-elect Commissioner Jesse Brewer,Friends of Brewer,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,2
710669049286394,Woo the People,Woo the People,≤100,2
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,6
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100,1
104852492615883,TANF Tate,New Southern Majority IE PAC,≤100,18
110393668234420,Halawa Stories,These ads ran without a disclaimer,≤100,1
102763296131905,Post News,Post News,≤100,2
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,7
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,2
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,3
114865354832878,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,≤100,1
104016752633454,Ryles for 7,Ryles for 7,≤100,6
655968047897178,Launch Speech and Reading,These ads ran without a disclaimer,≤100,1
103151152652588,SYN Cyber,These ads ran without a disclaimer,≤100,1
1681259162162223,Reviving the Islamic Sisterhood for Empowerment,Reviving the Islamic Sisterhood for Empowerment,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100,1
100906606246416,Congressman Mark Alford,United States House of Representatives,≤100,1
482869205100278,Neema Project,Neema Project,≤100,9
103830841978849,La Pura Neta,La Pura Neta,≤100,2
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100,1
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
695761327101678,ExtraFood,EXTRAFOOD.ORG,≤100,1
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
205976442764486,Global Outreach Church (GO Church),"GLOBAL OUTREACH CHURCH, INC.",≤100,1
108047521813671,Nano Stories,These ads ran without a disclaimer,≤100,7
110178605122851,Fun Magazine Net,These ads ran without a disclaimer,≤100,1
521889897981706,Susan Manchester,Susan Manchester for State Senate,≤100,1
103896262089697,Cool mule,These ads ran without a disclaimer,≤100,1
109381388537963,South Dakota Searchlight,States Newsroom,≤100,1
26962494725,Freelancers Union,These ads ran without a disclaimer,≤100,1
