Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",2209,120
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,2185,6
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",2153,27
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",2146,6
10128918116,Gavin Newsom,Campaign for Democracy PAC,2124,12
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,2110,10
376776419037747,Turning Point USA,"Turning Point USA, Inc.",2105,36
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,2065,102
121626482110,Operation Smile,OPERATION SMILE,2055,82
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,2051,68
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,2015,11
203805062990264,Ben Shapiro,The Daily Wire,2003,3
118152441212175,Digital Innovation for America,Digital Innovation for America,2003,213
114646533630729,yes. every kid.,"yes. every kid, Inc.",1956,3
10252353761,Commonwealth Foundation,The Commonwealth Foundation,1949,34
6316744206,Jon Tester,MONTANANS FOR TESTER,1915,52
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,1908,45
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,1908,16
40217893542,AIPAC,AIPAC,1901,82
580610428636345,Fight for $15,Fight for $15,1891,109
144105014310,Panasonic North America,Panasonic North America,1871,92
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,1868,12
60326619815,Asian Pacific American Institute for Congressional Studies (APAICS),Asian Pacific American Institute for Congressional Studies (APAICS),1864,49
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,1838,13
206623622690681,NYC Department of Health and Mental Hygiene,New York City Department of Health and Mental Hygiene,1825,34
7341997111,Conservation International,Conservation International,1803,70
103375628943529,Adam Frisch,Adam for Colorado,1801,13
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,1783,10
69983322463,Ted Cruz,TED CRUZ FOR SENATE,1774,20
140357056032320,NEA Today,National Education Association,1758,31
100410338482377,American Property Owners Alliance,American Property Owners Alliance,1752,22
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,1749,35
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,1730,25
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,1715,9
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,1707,6
7263476274,Mercy Corps,Mercy Corps,1695,93
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,1673,66
2353537341582545,Proud Patriots,Proud Patriots,1670,14
1958912674200535,The Pour Over,Pour Over,1665,5
108303332526647,AARP Pennsylvania Office,AARP,1634,13
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,1633,14
110483677935904,Team DeSantis,Ron DeSantis for President,1621,223
94999047581,California Department of Public Health,California Department of Public Health,1608,28
100346689495660,Pete's Pranks,Petes Pranks,1605,3
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",1599,71
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,1590,6
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,1589,51
100684991996307,November Coalition,NOVEMBER COALITION,1537,1
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,1536,10
118124678240992,Wisconsin Chapter of the AAP,Wisconsin Chapter of the AAP,1517,18
1632814840319802,John Fetterman,Fetterman for PA,1512,72
100540971962779,Localyst,"Accelerate Change, Inc.",1510,13
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,1507,24
112642477582238,Mericanaf,AAF Nation,1504,45
111515841026178,Counterspark,"Counterspark, Inc.",1501,7
103695769458,United States Mint,United States Mint,1500,44
200650357207240,I Love My Freedom,I Love My Freedom,1494,39
349068689306,Tim Scott,Tim Scott for America,1469,73
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",1469,21
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1468,108
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1463,99
70874333603,CatholicVote,catholicvote.org,1460,50
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,1454,18
366741496830,Southern California Edison (SCE),Southern California Edison,1448,65
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,1423,35
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,1410,4
118961313340615,Shekar for City Council,New Yorkers for Shekar,1404,32
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,1394,142
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,1378,113
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",1352,6
67626834312,National Women's Law Center,National Women's Law Center,1350,17
318196171580489,Ron DeSantis,Ron DeSantis for President,1345,198
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,1341,3
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,1337,9
163677593815877,Computer & Communications Industry Association,COMPUTER & COMMUNICATIONS INDUSTRY ASSOCIATION,1332,1
68570165885,Save Our Water,California Department of Water Resources,1332,8
201470373308396,BMO US,BMO Harris Bank,1326,4
114981689923649,143K Rising,The Pennsylvania Coalition of Public Charter Schools,1326,8
443329669123990,USAFacts,USAFacts Institute,1317,51
174313072922027,Compassion & Choices Illinois,COMPASSION & CHOICES,1311,1
104643729293213,Health Benefits Program,Health Benefits Program,1293,25
103315464587143,All Access,LEADN LLC,1287,12
102442966144100,Padilla for Los Angeles,by Valley Families for Valley Values for Padilla for City Council 2023,1268,24
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,1239,56
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,1237,5
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",1237,7
1953081398245478,The GenderCool Project,The GenderCool Project,1225,19
166618413413767,Jay Sekulow,American Center for Law and Justice,1223,156
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,1220,41
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,1192,6
158791100909689,Concerned Veterans for America,Concerned Veterans for America,1188,164
103175021296846,Save Our Planet,Save Our Planet,1168,30
1764060323809274,Illuminate Colorado,ILLUMINATE COLORADO INC.,1167,5
108547455113940,Our America,Our America,1153,16
100650352666001,Saving Made Easy,GCL Company LLC,1153,275
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1147,24
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",1147,30
108668858578908,Médico Cubierto,JADE Computer Services LLC,1140,10
104977525752112,Freedom of Patriots,Freedom of Patriots,1140,32
1162286517277297,Canvass America,Canvass America,1135,3
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,1133,6
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1131,24
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,1127,21
108774614054683,American Edge Project,American Edge,1117,53
407956966074134,Center for Individual Freedom,Center for Individual Freedom,1113,24
104959612493666,American Heritage,American Heritage,1108,71
104094415337871,Abuse Victim Claims,Tort Group LLC,1098,3
288536308709632,Stand with Grocery Workers,United Food and Commercial Workers International,1093,4
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",1091,33
425677887526239,NYSERDA,NYSERDA,1083,21
113496178208014,Protecting Our Democracy,Protecting Our Democracy,1077,16
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1075,154
123267457850239,SC DHEC,South Carolina Department of Health & Environmental Control,1074,26
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",1072,68
702582586516561,CBN Israel,The Christian Broadcasting Network,1048,34
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",1042,24
290548664672,First Liberty Institute,First Liberty Institute,1034,50
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",1029,13
103628476063456,Secure Legacy Financial,Secure Legacy Financial,1029,17
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,1027,10
128938523881097,National Union of Healthcare Workers,National Union of Healthcare Workers,1017,5
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",1014,15
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,1010,2
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1002,109
112378316832885,Better PA,Better Pennsylvania Inc,998,14
134452023239984,Human Coalition,Human Coalition,997,30
24499197332,Horizons Foundation,HORIZONS FOUNDATION,994,1
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,992,25
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,985,4
116821227998416,Protect Women Ohio,Protect Women Ohio,984,3
8325302025,Friends of the Earth U.S.,Friends of the Earth,983,19
215653202574079,Future Majority,"Future Majority, Inc",968,39
109302298215608,DC Students Succeed,DC Students Succeed,967,12
101497941620428,MolinaCares,The MolinaCares Accord,964,15
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,962,33
222964858017,UNDO,UNDO,961,9
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,960,5
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,953,66
110911507257023,Riley for The Bronx,Riley 2023,944,21
192730325307,TobaccoFreeNYS,Tobacco Free New York State,939,184
103743768051584,New York City Civic Engagement Commission,The New York City Civic Engagement Commission,939,5
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,936,107
13673457388,Penguin Random House,Penguin Random House LLC,931,3
104175362696063,Advantage Relief Programs,Advantage Relief Programs,930,16
103039149150334,Medical Enrolled,Medical Enrolled,929,6
114710126648118,Republican Dogs,Republican Dogs,925,142
201161055432,Texas House Republican Caucus,Texas House Republican Caucus,925,12
100403528653081,Punchbowl News,Punchbowl News,923,28
111422365617108,POWER,POWER Interfaith (www.powerinterfaith.org) and not authorized by any candidate or candidate’s committee.,920,2
116732094350533,Togethersf Action,Togethersf Action,915,10
100768036281308,Right Our Story,Right Our Story,914,10
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,911,42
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,909,46
104253615152700,America First Legal,America First Legal Foundation,902,11
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,892,10
1226854550711523,Get Biofuel,Get Biofuel,886,63
108397175612671,Republic Guardians,Republic Guardians,876,14
1669941646417657,Senior Choice Financial,Senior Choice Financial,874,37
121268821249550,World Central Kitchen,World Central Kitchen,874,30
101017919689264,Trust in the Mission PAC,Trust in the Mission PAC,871,2
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",867,21
91741597496,The Bob Woodruff Foundation,BOB WOODRUFF FAMILY FOUNDATION INC,866,23
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",864,23
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,858,13
19554217292,American Heart Association: You're the Cure,American Heart Association,851,20
681626158940626,Mission Roll Call,Americas Warrior Partnership,846,40
100485764982266,Only One,Only One,843,4
107288902309775,Solar Energy Incentives,These ads ran without a disclaimer,838,22
104223804734775,Freedom Virginia,Freedom Virginia,825,8
944580302249505,NYC Human Resources Administration,NYC Human Resources Administration,824,2
110897915362926,Keep Kids First Nebraska,Keep Kids First,821,2
6024998621,StoryCorps,StoryCorps,820,5
121516622483,The Center Square,The Center Square,819,53
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,815,97
114060740328279,Pierina Sanchez NYC,Sanchez 2023,812,34
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,810,60
248181906078243,National Institute for Civil Discourse,CommonSense American,809,20
2350631784978320,Michigan Families First,Michigan Democratic State Central Committee,807,12
20787991568,Senate Democrats,DSCC,806,33
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,801,16
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,793,90
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,788,6
113027234481469,NJ Wind Works,New Jersey Wind Works,786,25
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,782,15
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,779,30
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,773,71
23790541544,Democrats,DCCC,769,51
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,767,5
216311481960,Bill Gates,Bill Gates,767,93
173067876143280,NYC Commission On Human Rights,City of New York,765,4
109521013225,Nikki Haley,Nikki Haley for President,761,150
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,755,42
8429990058,Thirteen WNET New York,WNET,754,6
100758682697459,Mayday Health,"Mayday Medicines, Inc.",751,55
100466376050855,Real America Home,Real America Home,749,8
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,744,33
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,744,83
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",744,27
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,742,13
263964726952673,NYC Votes,New York City Campaign Finance Board,740,20
1682876188698809,United for Respect,United for Respect,740,19
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",740,5
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,738,8
1613516851999536,Sunrise Movement,Sunrise,730,6
117196981332058,Let's Get Loud,Let's Get Loud,725,59
140499052681592,Bank of the West,BANK OF THE WEST,724,14
108755422139163,Vaisforunions,Vaisforunions,720,22
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,720,37
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",719,12
179301645517086,Advanced Energy United,Advanced Energy United,717,7
102438666229667,Kentucky Values,Kentucky Values,717,5
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",709,19
13867925345,Equality Florida,Equality Florida,702,23
1470540296409810,Fair Fight Action,FAIR FIGHT,692,43
109097990639753,Advance Colorado Action,Advance Colorado Action,691,1
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,687,38
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,683,4
879987408869018,Arizona Speaker Series,Eminent Series Group,679,1
689547608156721,The Burial Solution,The Burial Solution,677,28
754765191295614,Town of Hempstead,Town of Hempstead,675,5
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,675,12
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,674,47
1665753550335995,ShreveforMayor,Shreve4Indy,673,5
102862169188648,Houston CCS Alliance,Houston CCS Alliance,672,24
209516845093,NRDC Action Fund,NRDC Action Fund,666,14
100930659684507,Marjorie Velazquez for City Council,Velazquez 2023,666,12
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,665,3
359477377917,American Federation for Children,American Federation for Children,659,59
104535252610490,bring.your.bag,WONDER INTEGRATED GROUP LLC,657,8
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,655,7
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,653,110
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,650,23
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,649,192
7268844551,Rotary International,ROTARY INTERNATIONAL,645,2
106563958759988,Semafor,Semafor Inc.,640,75
152264148166020,Moms Clean Air Force,Moms Clean Air Force,640,33
121962514213814,One Mobile PAC,One Mobile PAC,640,6
178383505546080,"United Firefighters of Los Angeles City, IAFF Local-112",UNITED FIREFIGHTERS OF LOS ANGELES CITY,639,4
51405613519,Focus on the Family,Focus on the Family,632,56
6756153498,Mike Bloomberg,Bloomberg Philanthropies,625,36
679171239164792,Supermajority,Supermajority,624,42
39668771998,CJP - Combined Jewish Philanthropies,"COMBINED JEWISH PHILANTHROPIES OF GREATER BOSTON, INC.",620,9
961721213983629,ExxonMobil Baton Rouge,EXXON MOBIL CORPORATION,618,11
115133611487464,Jim for Nashville,Jim for Nashville,618,12
172543389448479,Ohio AFL-CIO,Ohio AFL-CIO,617,34
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,616,8
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",615,6
1555039491394668,Conservation Minnesota Voter Center,CM Voter Center,615,8
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,615,7
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",610,18
1438722236161076,County of Los Angeles,County of Los Angeles,609,8
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,608,20
427084097477881,AHIP,America's Health Insurance Plans,608,37
259427454135418,California Policy Center,California Policy Center,608,1
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),606,128
15041226930,Oxfam,"OXFAM AMERICA, INC.",606,5
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,604,8
107661474402498,Liberty Eagle Apparel,United Patriot,603,38
149819205029986,Texas Cable Association,Texas Cable Association,602,16
414460489293669,Celeste Friend for Mayor of Utica,Committee to Elect Celeste Friend,598,14
92998331295,Make the Road New York,Make the Road New York,594,2
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,592,32
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,587,28
6277576621,Redken,L OREAL USA,582,10
108203188195224,Seniors Across America,Seniors Across America,580,4
93228695778,Tea Party Patriots,Tea Party Patriots,578,7
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,575,15
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,571,24
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,566,11
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,560,25
104192142685480,Free and Just,Free & Just,559,67
102641975213406,Jen Gutierrez NYC,Jennifer Gutierrez 2023,558,8
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,557,8
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,555,10
18780321251,American Chemistry,American Chemistry Council,552,10
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,551,6
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,551,3
143981748956175,Rural Assembly,Rural Assembly,549,6
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,547,18
102206272081047,Empower Oversight,Empower Oversight,545,6
468892669881834,Kentucky Cabinet for Health and Family Services,Kentucky Cabinet for Health and Family Services,544,5
8473889271,National Parks Conservation Association,National Parks Conservation Association,543,2
235147283196528,Christi Craddick,Christi Craddick Campaign,540,32
100511632833476,We Believe,We Believe,539,57
121870664257656,California Bankers Association,CALIFORNIA BANKERS ASSOCIATION,539,6
1382441768496365,Pentair,PENTAIR,532,6
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,530,34
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,528,12
101861269586267,United For Democracy,United For Democracy,527,5
786167111464006,Woodson Center,The Woodson Center,526,18
121646744225694,Americonned Doc,Shine The Light Films Inc.,525,18
313842111853,Patrick McHenry,McHenry For Congress,523,16
110018833813683,Defend the Senate,SMP,522,8
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,522,6
2152371365037033,Aliados Adelante,AARP,519,7
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,517,56
111394887995363,Will Rollins,WILL ROLLINS FOR CONGRESS,516,6
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,516,10
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),515,26
175951519123368,Delbert Hosemann,Delbert Hosemann,515,12
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,515,36
111267540502019,Lynn Schulman 舒曼琳,Lynn for NYC 2023,514,6
100220286326917,Coalition for Fantasy Sports,Fantasy Sports Operator Coalition,514,18
112838648421750,Defend Clean Jobs,Defend Clean Jobs,512,7
1832744013698336,Mahogany Mommies,Mahogany Mommies,511,2
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,510,8
83290028957,Care Net,CARE NET,507,107
243184199040637,Caring Across Generations,Caring Across Generations,505,23
21647204289,Michigan Education Association,Michigan Education Association,504,16
92716229254,Sutter Health,Sutter Health,503,34
