Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,229,30
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,229,3
134602376613847,American Heart Association - Arizona,American Heart Association,228,1
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,228,14
407902639235640,JNS.org,Jewish News Syndicate,227,30
139174900981,Planned Parenthood Advocates of Virginia,Planned Parenthood Virginia PAC,226,6
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,226,12
1428755447227803,Defend The Second,Next Level Goods,226,4
117476607915549,Will Davis for Delegate,Will Davis for Delegate,225,4
127225910653607,PragerU,These ads ran without a disclaimer,225,1
6334782252,Oceana,Oceana,225,9
357234727966060,Kellen Squire for Virginia,Kellen Squire for Delegate,224,8
114194528248221,The Health Giveback,JADE Computer Services,223,2
118385911198439,Trending Politics News,I Love My Freedom,223,19
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",223,11
113137266871601,Centennial State Prosperity,Centennial State Prosperity,223,24
101658452820749,Elect Deshundra,Deshundra Jefferson,222,4
108020636846,Policy Matters Ohio,POLICY MATTERS OH,222,2
101391906600,Live Action News,Live Action,220,16
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,219,1
10234472029,Council on Foreign Relations,Council on Foreign Relations,218,3
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),218,5
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,218,3
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",218,17
112838648421750,Defend Clean Jobs,Defend Clean Jobs,218,7
110344091111093,Delegate Marie March,Marie March for Delegate,218,7
142474049098533,Robert Reich,Inequality Media,217,88
36872302227,Cory Booker,CORY BOOKER FOR SENATE,217,10
1272534336242476,CFR Education,Council on Foreign Relations,217,2
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",217,14
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,216,12
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,213,21
105157841248307,No Filter Politics,No Filter Politics,213,14
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",212,4
290548664672,First Liberty Institute,First Liberty Institute,212,39
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",211,8
130234313704399,United We Dream,United We Dream Network,211,8
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,210,22
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,210,5
1679521432262834,Physicians Grassroots Network,American Medical Association,208,10
102537824961670,Linda Lee for City Council,Linda Lee 2023,208,6
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,208,4
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,208,2
101913366183712,Alice Rolli,Alice Rolli for Nashville,207,4
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,207,5
100535415151530,Oregon Ranked Choice Voting,Oregon Ranked Choice Voting Advocates,207,15
215830238462422,The LIBRE Initiative,The Libre Initiative,207,4
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,207,5
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,206,22
104169086566,RGISC Rio Grande International Study Center,Rio Grande International Study Center,206,2
830162603716633,Andy Beshear,Andy Beshear for Governor,206,30
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,205,11
104535252610490,bring.your.bag,WONDER INTEGRATED GROUP LLC,205,8
6240652407,Young America's Foundation,Young America's Foundation Inc,205,48
83865976093,Truthout,TRUTHOUT,204,38
56332452163,AMA Patients Action Network,American Medical Association,204,9
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",203,13
101062144939937,Susan for Arlington,Susan for Arlington,202,4
603752473093266,Connecticut Immunization Coalition,American Lung Assocation,201,1
468852827013826,Voices for Birth Justice,UCSF California Preterm Birth Initiative,201,7
2602473023098666,Democratic Polling Center,Democratic Governors Association,200,17
575062809178724,Archaeological Paths,These ads ran without a disclaimer,200,1
936968016365794,The Eric Metaxas Radio Show,Salem Media,200,1
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,199,9
57615046615,Rainforest Trust,RAINFOREST TRUST INC,199,38
354659445506631,Commission Shift,Commission Shift,199,18
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,198,19
109504242401933,Morgan Griffith for Congress,MORGAN GRIFFITH FOR CONGRESS,197,2
307375481705,AARP Maine,AARP,197,3
408250066356,Bill O'Reilly,"Bill Me, Inc.",196,2
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,196,2
109352563640,Water.org,WATER.ORG INC.,195,4
438987046299274,The First,"The First Digital, Inc",195,1
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,195,8
111267540502019,Lynn Schulman 舒曼琳,Lynn for NYC 2023,195,2
1539972792944463,Forge Leadership Network,Forge Leadership Network,194,16
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,194,8
146365852054455,Pennsylvania Health Care Association,PENNSYLVANIA HEALTH CARE ASSOCIATION,194,3
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",194,10
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",193,18
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,193,15
110411398584,NRECA,NRECA,193,7
7191206138,ASPCA,ASPCA,191,17
119953292796,Jim Banks,BANKS FOR SENATE,191,8
149968629071741,Lift to Rise,Lift To Rise,191,3
190697157619887,Freedom Foundation,Freedom Foundation,189,5
171140743076722,Senator Jeremy Stine,Stine for Senate,189,4
153278754738777,Climate Reality,The Climate Reality Project,189,7
107814615141883,Elemental: Reimagine Wildfire,GO ALLIANCE,189,5
939589999458172,Coalition for Community Solar Access,Coalition for Community Solar Access,188,2
145600045454810,Arlington ISD,Arlington ISD,188,2
153127706222,Common Cause NC,Common Cause North Carolina,187,6
13867925345,Equality Florida,Equality Florida,187,9
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,186,3
455752241149223,Dolcefino Consulting,Dolcefino Consulting,185,4
26082912881,Project On Government Oversight,Project On Government Oversight,185,28
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,184,9
102221165021408,Law Forward,"Law Forward, Inc.",184,15
114369144985055,Castro for Council,Castro for Council,184,3
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,183,29
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,182,24
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,180,32
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,180,2
118001327466432,Social Security Risk Score,Risk Score,180,12
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,179,5
110554598101531,Rep. Mike Carey,Congressman Mike Carey,178,8
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,178,18
304492001817,Emma's Revolution,EMMAS REVOLUTION,177,1
107715035689300,Delores McQuinn for Virginia House of Delegates,McQuinn for the 81st District House of Delegates,177,4
107898568895041,Floridians for Healthcare Access Now,Americans for Health Care Access Inc.,177,2
526098350912035,Congressman Andy Ogles,ANDY OGLES FOR CONGRESS,177,1
689908101020054,Unified Patents,Unified Patents LLC,176,31
169042736456594,All Out,All Out Action Fund.,176,18
12493817252,Lincoln Journal Star,Lincoln Journal Star,176,6
101544238499141,Susan Lee NYC,Susan Lee for NYC,175,3
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,175,12
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,175,20
91741597496,The Bob Woodruff Foundation,BOB WOODRUFF FAMILY FOUNDATION INC,175,6
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,174,2
23988486455,Steve Behar,Behar 2023,174,4
109382554741,CGF - California Gun Rights Foundation,California Gun Rights Foundation,174,48
109293438555528,"Susanna Gibson for Virginia House of Delegates, District 57",Friends of Susanna Gibson,174,7
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,173,6
340105854416,AARP Ohio,AARP,173,2
138657339748,Insurance Information Institute,Insurance Information Institute,173,16
92729316952,Covanta,Covanta,172,4
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,169,31
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,169,16
103565195134756,America First Policy Institute,America First Policy Institute,168,6
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,168,19
177321995725286,Santa Cruz METRO Transit District,"CELTIS VENTURES, INC.",168,4
74470852653,Mike Pompeo,Champion American Values PAC,168,21
148969401794173,Connecticut Hospital Association,Connecticut Hospital Association,168,37
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,167,2
945455208962159,For Everyone Collective,For Everyone Collective,167,10
100945511582380,Inspire Amarillo,Inspire Amarillo,166,1
323554884507838,Rep. Ted Lieu,Office of Congressman Ted Lieu,165,1
109618365401743,Destiny for VA,Destiny for Virginia,165,6
114959171503980,Rubaiya For NY,RUBAIYA FOR NY,165,2
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,165,4
1993802770864479,Clean Virginia,Clean Virginia Fund,163,3
71393981315,WildAid,"WILDAID, INC",163,6
2025046041136003,Michele Joyce,Michele Joyce for Delegate,162,9
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,161,7
142474049098533,Robert Reich,Inequality Media Civic Action,161,64
524042047636543,Jeremy McPike,McPike for Senate,161,6
125179374733697,Big News Buzz,Resource Media,161,133
116526281429429,Committed to America,COMMITTED TO AMERICA PAC,161,1
111223241942863,We the People March,AIDS Healthcare Foundation,160,24
111362087093652,Paul Berry,Friends of Paul Berry,160,6
182620315479,Plan International USA,Plan International USA,160,9
667406426724032,Cocoa Butter,Cocoa Butter,159,20
202071006601223,GOOD PARTY,Good Party LLC,159,22
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,158,1
50403549689,NetSmartz Workshop,These ads ran without a disclaimer,157,1
16534314739,Facing History & Ourselves,Facing History & Ourselves,156,9
754765191295614,Town of Hempstead,Town of Hempstead,156,5
360027670855635,Michael Lee,Friends of Michael Lee,156,2
105767352523002,Susan Zhuang for City Council,Friends of Susan Zhuang,156,8
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",156,5
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,156,4
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",155,7
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,155,4
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",155,2
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,155,28
20009402970,Women Employed,Women Employed,154,4
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,154,2
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,154,34
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,154,3
120626171452864,TriNet Zenefits,These ads ran without a disclaimer,153,5
100905842810613,US Final Expense Authority,American Benefits & Services LLC,153,2
248842368514786,Public School Options.org Michigan Chapter,Public School Options.org Michigan Chapter,153,6
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,153,54
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,152,5
126176114084894,QueensLatino.com,Queens Latino Corp,152,3
103608244476993,Attorney General Daniel Cameron,Attorney General Daniel Cameron,152,4
718695571507724,Texans for Natural Gas,Texans for Natural Gas,152,6
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,151,1
92021268117,Working America,Working America,151,6
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,151,5
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,151,41
104243949356647,Robert Young for Supervisor,Friends of Robert Young,151,3
216344015056650,JNESO,JNESO,150,5
332381081952,Progressive Maryland,PROGRESSIVE MARYLAND,150,2
108944782180268,North Carolina for the SAVE Act,NCSBN,149,2
144450585566095,Delegate Angelia Williams Graves-Democrat For Senate D-21,Friends of Angelia Williams Graves,149,2
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,148,13
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,148,3
111290031765999,Re-Elect Judge Jack Elliott for Rochester City Court 2023,Friends to Re-Elect Judge Jack Elliott,148,3
106541462390916,Timmy French for State Senate,TIMMY FRENCH FOR THE SENATE OF VIRGINIA,148,4
852362014929215,myschooloptions.org,Institute for Quality Education,146,7
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,146,26
270995850237973,Shyamali for Virginia,Friends of Shyamali Roy Hauth,146,2
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,146,43
844306012261691,Generation Yonkers,The City of Yonkers,145,10
106656845034469,Smarter NY Energy,Smarter NY Energy,145,30
6334782252,Oceana,OCEANA INC,145,2
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,145,3
103552914774916,Science Moms,Potential Energy Coalition Inc,145,75
302182941354,AARP Advocates,AARP,145,2
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,145,8
281417081926279,Fair Elections for New York,CITIZEN ACTION OF NEW YORK,145,24
109118211910879,Mr. 45,Green Straw LLC,144,24
150720154976207,Protect My Public Media,APTS Action Inc,144,3
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",144,5
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",143,11
240719919410268,Elect Ellington,Elect Ellington,143,2
28483858161,Texas Scorecard,ScorecardMedia,143,19
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,142,8
103389905995249,Oxford Retirement Education,Oxford Advisory Group,141,1
101869563236902,FreedomFest,FreedomFest,141,16
114555848166380,Fill It Up Clean New Jersey,Clean Fuels New Jersey,141,9
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,140,11
207268325970395,Colin Schmitt,Team Schmitt Fund,139,6
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,139,4
436287566440567,Dave LaRock for Senate,Dave LaRock for Delegate,139,1
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",139,13
104373192489813,Jenay for KC,J Manley for KC,138,3
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,138,18
1495289340783409,Jason DiPonzio for Brighton Town Justice,Friends of Jason DiPonzio,138,9
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,138,6
54299458916,Downtown Alliance,Alliance for Downtown New York,138,6
488270467889488,Blake Miguez,Friends of Blake Miguez,138,8
316326582121279,LCCM,Louisiana Committee For A Conservative Majority,138,13
100665942159936,Amplify New Hampshire,Amplify New Hampshire,137,2
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,136,2
186108419168,SEIU Local 503,SEIU,136,6
122007574203329,One Way Out PA,One Way Out PA,136,4
120179901057701,Laura’s Saving Tips,These ads ran without a disclaimer,135,4
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,135,22
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,134,11
186319338839,GLAAD,"GLAAD, INC.",134,12
110869008082357,Take Back Our Republic Action,Take Back Action Fund,134,2
1858801324362910,NH Public Health Services,New Hampshire Department of Health and Human Services,134,14
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),134,4
103509739367687,Jim Malczewski for Erie County Legislator,MALCZEWSKI FOR LEGISLATOR,134,6
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,133,2
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,133,6
405381432827374,Pierce County,Pierce County,133,3
148268611787,AARP New Jersey,AARP,133,1
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,133,7
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,132,9
108547455113940,Our America,Our America,132,18
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,131,9
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,131,13
322595154435695,Ameren Missouri,AMEREN CORPORATION,130,1
164498676940373,American Masters,WNET,130,11
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,130,4
1428283027462702,Restoration of America,RESTORATION PAC,130,4
192609620649,The University of Chicago,The University of Chicago,130,39
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",129,8
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,128,4
313723095478950,Daily Citizen,Focus on the Family,128,3
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,127,30
108620667163768,For Our Future,Resource Media,127,111
111365341884440,Evelyn Gong for Judge,Evelyn Gong for Judge,126,6
103648802451237,Fair Courts America,Fair Courts America,126,23
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,126,4
832408263442588,Crystal Lake Tax & Financial,These ads ran without a disclaimer,126,2
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,126,3
104852492615883,TANF Tate,New Southern Majority IE PAC,125,12
314152901935216,National Popular Vote,NATIONAL POPULAR VOTE,125,8
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,125,1
6820348410,Kirsten Gillibrand,Gillibrand for Senate,125,27
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,125,1
102763296131905,Post News,Post News,124,8
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,124,15
250392878345035,The Focused Pastor,Focus on the Family,124,8
130268756992804,Yale Climate Connections,Yale Climate Connections,124,31
110810732012419,Texas Campaign for Mothers,Texas Campaign for Mothers,123,2
152185024462,Louisiana Right to Life,Louisiana Right to Life,123,3
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,123,37
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,122,8
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,122,4
60182072999,Lila Rose,Live Action,122,9
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,121,2
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,121,2
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,121,1
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,120,3
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,120,2
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,119,5
104113087669604,Opportunity Arizona,Opportunity Arizona,119,24
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,119,7
1443127535947107,Save the Children Action Network,Save the Children Action Network,119,34
105173311888160,Star and Bar,Star and Bar,117,6
14957887077,Freedom House,"FREEDOM HOUSE, INC.",117,1
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,117,8
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,117,6
107999458652964,MyObamacare,Norwegian Financial LLC,117,6
150621451650636,Wild Montana,Wild Montana,117,1
2214875562101794,Andres for Mason,Andres for Supervisor,117,6
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",116,12
194115677277113,A21,THE A21 CAMPAIGN,116,5
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,116,4
128103650601995,The Conservative Caucus,The Conservative Caucus,116,2
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",116,2
33720334139,Queerty,Queerty,116,5
21242962092,ClientEarth,CLIENTEARTH USA INC,116,3
2095417444068117,For Our Future MI,For Our Future Action Fund,115,6
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",115,4
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,114,3
102047517918,The Commonwealth Fund,The Commonwealth Fund,114,15
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,114,10
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,114,6
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,114,4
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",114,3
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,113,2
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,113,16
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,113,6
212981929243965,Laura Jane Cohen,Friends of Laura Jane Cohen,113,3
201956993160690,MRCTV,MEDIA RESEARCH CENTER,113,5
530113013791520,American Kratom Association,American Kratom Association,113,1
101035815182284,Rep. Jake Auchincloss,Congressman Jake Auchincloss,112,4
113522578342068,Save Our Benefits Arizona,Save Our Benefits AZ,112,2
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,112,7
172687903510755,Your Local Chrysler Dodge Jeep Ram Dealer,These ads ran without a disclaimer,112,1
21898300328,BuzzFeed,BuzzFeed,112,19
100484735718366,The Coalition for Carolina,Coalition for Carolina,112,2
567101470157212,Obama Foundation,The Barack Obama Foundation,111,38
103525042430951,Kim Adams for Virginia,Kim Adams for Virginia,111,4
106468464398176,Run GenZ,Run GenZ,111,10
314121315788033,Stand with Parkland,Stand With Parkland,109,1
110316380149,Family Policy Alliance,Family Policy Alliance,109,24
100332873044489,Terry Stanford for City Council District 1,Terry Stanford for City Council District 1,109,5
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,108,10
322732908805,Ohio Citizen Action,OHIO CITIZEN ACTION,108,3
1457455907816634,Erin Houchin,Houchin for Congress,108,6
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,108,15
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",108,3
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,108,1
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,108,10
221293505028917,Watch U.S. Fly,Watch U.S. Fly,108,26
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,108,9
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,108,18
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,108,5
121658761558,thread,"CHILD CARE CONNECTION, INC.",107,4
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,107,61
431744650466,Chevron,These ads ran without a disclaimer,107,2
1526187657699204,Valoree Swanson for Texas,Valoree Swanson for Texas,107,2
8127889355,Americans for Tax Reform,AMERICANS FOR TAX REFORM,107,3
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,106,4
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,106,6
118716697842551,NC SAFE,NC Department of Public Safety,106,3
700941689954518,Defend Our Future,Defend Our Future,106,8
112458455044193,American Memorial Benefits,American Benefits & Services LLC,106,4
124261417326280,Friends of Rob Baker,Friends of Rob Baker,105,6
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,104,12
101076502884668,Val Hoyle,Congresswoman Val Hoyle,104,4
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",104,1
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,104,2
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,104,6
109071802086483,Natalie for Arlington County Board,Natalie for Arlington,103,5
102748688472759,Parents Defending Education,Parents Defending Education,103,4
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,103,2
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,103,4
258720947568275,Missoulian,Missoulian,102,8
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,102,4
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury","Office of Economic Empowerment, Massachusetts State Treasury",102,4
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,102,17
1003762196341936,IAI- Israel Aerospace Industries,These ads ran without a disclaimer,102,1
101005725901322,Operation Sunlight,Operation Sunlight,102,100
101953838806048,Uplands Wind,Uplands Wind,102,2
102681166050112,Waiyee Chan,WYC 4 NYC,102,4
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,102,2
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,102,2
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,102,6
5861903849,USA for UNFPA,USA for UNFPA,102,6
1691667177798461,Brut,Brut,102,3
101793008828439,Mission: DFW,Mission DFW,101,6
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,101,1
73970658023,International Rescue Committee,These ads ran without a disclaimer,101,8
103741065506207,NC Budget & Tax Center,NC Budget & Tax Center,101,3
106206072508505,Fight Like Hell PAC,FIGHT LIKE HELL PAC,101,6
100606410032954,MARC Air Quality Program,MID-AMERICA REGIONAL COUNCIL,≤100,1
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100,2
100581899619173,Rae Cousins for Delegate / Richmond 79th,Friends of Rae C. Cousins,≤100,2
113920035291637,YWCA Clark County,YWCA of Clark County,≤100,14
10331123781,Special Olympics,Special Olympics Inc,≤100,18
105192772420288,Patients Not PBMs,Patients not PBMs,≤100,15
114009933764548,The Patriot Club,RightWingGear.com,≤100,1
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100,6
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,19
101525326280966,Americans For Prosperity- Massachusetts,AMERICANS FOR PROSPERITY,≤100,4
1593518174052711,Candace Owens,The Daily Wire,≤100,2
103376804451432,Trending Politics,I Love My Freedom,≤100,6
125015790858592,Delaware Family Policy Council,DELAWARE FAMILY POLICY COUNCIL,≤100,4
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,≤100,2
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,≤100,246
164966660351345,Hope Outfitters,Hope Outfitters,≤100,5
7802641703,Planned Parenthood of the Rocky Mountains,Planned Parenthood of the Rocky Mountains,≤100,2
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100,1
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,7
613927492056684,Victims Resource Center,VICTIMS RESOURCE CENTER,≤100,4
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100,1
100526512585844,Chris Gahagan for KC,Chris for KC,≤100,1
288369791569,SEIU 721,SEIU Local 721,≤100,16
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100,1
1411009572242964,Christopher Marte,MARTE 2021,≤100,5
102176712079037,Daily Floridian,Daily Floridian,≤100,4
9324910069,NRSC,NRSC,≤100,7
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100,77
