Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",121,7
104913132492367,Maureen Coffey,Friends of Maureen Coffey,121,3
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,121,1
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",121,2
103525042430951,Kim Adams for Virginia,Kim Adams for Virginia,121,4
150621451650636,Wild Montana,Wild Montana,121,1
104852492615883,TANF Tate,New Southern Majority IE PAC,120,12
101035815182284,Rep. Jake Auchincloss,Congressman Jake Auchincloss,120,4
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,120,38
118716697842551,NC SAFE,NC Department of Public Safety,119,3
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,119,5
104530772422218,Georgians for Healthcare Access Now,Americans for Health Care Access Inc.,119,4
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,118,6
105173311888160,Star and Bar,Star and Bar,118,6
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,118,2
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,118,39
314121315788033,Stand with Parkland,Stand With Parkland,118,1
83865976093,Truthout,TRUTHOUT,117,38
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,117,11
488270467889488,Blake Miguez,Friends of Blake Miguez,117,7
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,117,3
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",116,3
107999458652964,MyObamacare,Norwegian Financial LLC,116,6
1495289340783409,Jason DiPonzio for Brighton Town Justice,Friends of Jason DiPonzio,116,9
2214875562101794,Andres for Mason,Andres for Supervisor,116,6
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,115,10
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,115,18
2095417444068117,For Our Future MI,For Our Future Action Fund,114,6
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,114,6
172687903510755,Your Local Chrysler Dodge Jeep Ram Dealer,These ads ran without a disclaimer,114,1
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,114,3
361088970643071,Georgia Commute Options,Georgia Commute Options,114,1
221293505028917,Watch U.S. Fly,Watch U.S. Fly,114,26
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,114,8
567101470157212,Obama Foundation,The Barack Obama Foundation,113,37
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,113,7
212981929243965,Laura Jane Cohen,Friends of Laura Jane Cohen,113,3
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,113,3
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",113,7
100484735718366,The Coalition for Carolina,Coalition for Carolina,113,2
125015790858592,Delaware Family Policy Council,DELAWARE FAMILY POLICY COUNCIL,111,4
700941689954518,Defend Our Future,Defend Our Future,111,8
1457455907816634,Erin Houchin,Houchin for Congress,111,6
21898300328,BuzzFeed,BuzzFeed,111,19
200990963441531,Boredom Therapy,These ads ran without a disclaimer,110,15
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,110,10
103733440984818,ReNew Mexico,ReNew Mexico,110,4
102047517918,The Commonwealth Fund,The Commonwealth Fund,109,15
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,109,2
130268756992804,Yale Climate Connections,Yale Climate Connections,109,31
191247007554047,Center of the American Experiment,Center of the American Experiment,109,4
8127889355,Americans for Tax Reform,AMERICANS FOR TAX REFORM,108,3
106252785692708,Congressman Don Davis,Congressman Don Davis,108,5
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,108,15
101793008828439,Mission: DFW,Mission DFW,108,5
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,108,2
112638407053609,Jamal Osman,Osman Volunteer Committee,107,1
1526187657699204,Valoree Swanson for Texas,Valoree Swanson for Texas,107,1
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,107,12
101525326280966,Americans For Prosperity- Massachusetts,AMERICANS FOR PROSPERITY,106,4
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,105,1
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,105,9
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,105,14
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,104,58
109071802086483,Natalie for Arlington County Board,Natalie for Arlington,104,5
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,104,1
100526512585844,Chris Gahagan for KC,Chris for KC,104,1
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,104,1
107431775196753,Maine Labor Climate Council,Maine Labor Climate Council,104,17
102681166050112,Waiyee Chan,WYC 4 NYC,103,4
101953838806048,Uplands Wind,Uplands Wind,103,2
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,102,2
288369791569,SEIU 721,SEIU Local 721,102,16
613927492056684,Victims Resource Center,VICTIMS RESOURCE CENTER,102,4
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,102,4
105192772420288,Patients Not PBMs,Patients not PBMs,102,15
113920035291637,YWCA Clark County,YWCA of Clark County,102,14
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,101,1
114207363352993,We Are In,We Are In,101,2
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury","Office of Economic Empowerment, Massachusetts State Treasury",101,4
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,101,2
100581899619173,Rae Cousins for Delegate / Richmond 79th,Friends of Rae C. Cousins,≤100,2
227653210738154,"Mothers Against Police Brutality, Inc.",MOTHERS AGAINST POLICE BRUTALITY,≤100,18
18079407397,CPAC,American Conservative Union,≤100,15
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100,1
101076502884668,Val Hoyle,Congresswoman Val Hoyle,≤100,4
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,8
100569675173031,Tony Avella,Tony Avella 2023,≤100,3
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,≤100,3
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100,1
127839244037630,National Council of State Boards of Nursing NCSBN,NATIONAL COUNCIL STATE BOARDS,≤100,2
100581899619173,Rae Cousins for Delegate / Richmond 79th,Working Families Party National Political Action Committee,≤100,2
801419943264962,BLM Wild,BLM Wild,≤100,3
258720947568275,Missoulian,Missoulian,≤100,8
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100,7
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,2
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100,16
428330877769054,Ask Anything,Ask Anything,≤100,5
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100,2
10331123781,Special Olympics,Special Olympics Inc,≤100,18
1593518174052711,Candace Owens,The Daily Wire,≤100,2
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,≤100,15
110590018530160,Kim Sudderth,The Committee to Elect Kim Sudderth,≤100,2
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100,6
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
164966660351345,Hope Outfitters,Hope Outfitters,≤100,5
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100,18
1852649175027789,Understanding Social Security,Advisor's Platform,≤100,1
103376804451432,Trending Politics,I Love My Freedom,≤100,6
114009933764548,The Patriot Club,RightWingGear.com,≤100,1
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100,2
7802641703,Planned Parenthood of the Rocky Mountains,Planned Parenthood of the Rocky Mountains,≤100,1
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100,9
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100,4
101005725901322,Operation Sunlight,Operation Sunlight,≤100,98
79309043638,GoRail,GORAIL,≤100,1
6445219629,Omaha World-Herald,Omaha World-Herald,≤100,8
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,2
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100,1
583992025071231,"Illinois Chapter, American Academy of Pediatrics","Illinois Chapter, American Academy of Pediatrics",≤100,5
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100,8
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,≤100,4
133937690180,Student Conservation Association,Student Conservation Association,≤100,7
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,5
124261417326280,Friends of Rob Baker,Friends of Rob Baker,≤100,8
104896810976341,Purple Sash Revolution - Stanton Public Policy Center,Stanton Healthcare,≤100,2
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100,9
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,8
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,21
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100,3
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",≤100,3
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100,4
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100,2
98828483195,Safe Horizon,Safe Horizon,≤100,4
2152371365037033,Aliados Adelante,AARP,≤100,1
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100,3
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,4
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,2
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100,14
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,2
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,27
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100,90
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100,19
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,2
102490504962117,Phade products,Phade products,≤100,1
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,3
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,6
416913748508616,We Welcome,We Welcome,≤100,15
90209763480,The Federalist Society,The Federalist Society,≤100,8
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100,3
102054245072324,H2Own,San Diego County Water Authority,≤100,23
142957224352,International Medical Corps,International Medical Corps,≤100,10
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100,10
50513265848,Citizens United,Citizens United,≤100,4
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
103049736120979,National Immigration Center for Enforcement,National Immigration Center for Enforcement,≤100,2
323554884507838,Rep. Ted Lieu,Office of Congressman Ted Lieu,≤100,1
999556810102061,Signature Seas,Signature Seas,≤100,30
116643591764207,The Nature Conservancy in Rhode Island,NATURE CONSERVANCY,≤100,2
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,11
167215183991001,Understanding Taxes In Retirement,Advisor's Platform,≤100,1
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100,3
112907603920610,Odessa's Accountability Project,Odessa's Accountability Project,≤100,3
105999975729270,Andrew Szymanski MGM7,COMMITTEE TO ELECT ANDREW S CAMPAIGN,≤100,2
105155295581992,Independent Arizona,Independent Arizona,≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,23
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100,6
107898568895041,Floridians for Healthcare Access Now,Americans for Health Care Access Inc.,≤100,1
102258535724711,Constance Patterson for Rochester City Court,Constance Patterson for Rochester City Court,≤100,12
330400197030943,Glen Sturtevant,Friends of Glen Sturtevant,≤100,1
103082819375063,For a Better Bayou,For a Better Bayou,≤100,12
907931509251615,Governor Larry Hogan,An America United,≤100,1
115262456592822,Christians Engaged,Christians Engaged,≤100,2
240719919410268,Elect Ellington,Elect Ellington,≤100,2
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100,36
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,24
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,3
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,2
108504811498539,Dustin Granger for Treasurer,Dustin Granger for Louisiana,≤100,2
258848839880,Horizon Blue Cross Blue Shield of New Jersey,These ads ran without a disclaimer,≤100,1
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,1
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100,18
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100,2
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health - Substance Use Disorders,≤100,2
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,2
378084314984,Trane Technologies,Trane Technologies,≤100,4
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,2
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,20
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,7
191056827594903,Representative Mike Kelly,U.S. Representative Mike Kelly,≤100,1
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100,5
746938465317981,Nuclear Matters,Nuclear Matters,≤100,23
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,5
250392878345035,The Focused Pastor,Focus on the Family,≤100,7
107766235181961,The Nunn Report,The Nunn Report,≤100,2
92716229254,Sutter Health,These ads ran without a disclaimer,≤100,2
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100,1
153278754738777,Climate Reality,The Climate Reality Project,≤100,4
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
16644371671,Illinois Coalition for Immigrant and Refugee Rights,These ads ran without a disclaimer,≤100,4
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100,3
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,3
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,15
294196590710262,FWD.us,FWD.us,≤100,1
343483466100158,The Nurse Coach Collective,These ads ran without a disclaimer,≤100,2
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100,3
8532248414,Wounded Warrior Project,These ads ran without a disclaimer,≤100,1
1869096856445263,Souls to the Polls,Souls to the Polls,≤100,5
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100,7
121096527630740,Tom Daviau for Town Supervisor,Tom Daviau for Town Supervisor,≤100,4
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,7
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,3
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,7
645392368909975,carafem,carafem,≤100,10
57259033959,AARP,These ads ran without a disclaimer,≤100,2
572916099781367,Barry Milligan for Senate,Barry Milligan for Senate,≤100,2
62885664584,REPRO Rising Virginia,REPRO Rising Virginia,≤100,6
114833761835,Dan Patrick,Texans For Dan Patrick,≤100,1
1995365490735237,California Climate Investments,California Climate Investments,≤100,3
1599237673639735,Change Media Group,Change Media Group,≤100,56
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100,2
104782185552375,Victor McKenzie for Delegate,Victor for Virginia,≤100,1
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,5
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100,7
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,24
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,1
119971517702908,Friends of Tom McKenna for Commonwealth's Attorney,Friends of Tom McKenna,≤100,9
121658761558,thread,"CHILD CARE CONNECTION, INC.",≤100,3
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,41
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100,4
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
187429968296722,Harvard Online,Harvard Online,≤100,2
100634973038046,Friends of Mike DiCostanzo,Friends of Mike DiCostanzo,≤100,2
583258211727279,Shai Fund,SHAI FUND INC,≤100,34
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,21
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100,1
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100,3
55549065733,Voto Latino,VOTO LATINO INC.,≤100,19
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100,1
50403549689,NetSmartz Workshop,These ads ran without a disclaimer,≤100,1
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,27
291787634202205,Illinois Department of Human Services,Illinois Department of Human Services,≤100,2
1668791386508960,IAM Delta Workers Unite,These ads ran without a disclaimer,≤100,1
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100,8
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,9
250600588264,Center Maryland,Center Maryland,≤100,3
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100,2
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100,8
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,≤100,2
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,28
1390219254528270,NYC Police Benevolent Association,POLICE BENEVOLENT ASSOCIATION INDEPENDENT EXPENDITURE COMMITTEE,≤100,4
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100,4
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100,2
1553978148244954,Build With Strength,Build With Strength,≤100,13
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,4
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100,3
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100,6
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,3
104178704279594,Main St. First,Resource Media,≤100,8
102413723172970,Nick Adams,Nick Adams,≤100,1
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100,1
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,4
101018283332,Long Beach City,City of Long Beach,≤100,13
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100,4
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100,3
123858897368693,Empire State Voices,Empire State Voices Inc,≤100,1
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
155501851159163,We Care People,Modo Media,≤100,4
293225127381200,Patriot Depot,The Patriot Depot,≤100,30
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,13
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100,2
103609782174544,Distill Social,Distill Social LLC,≤100,4
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,1
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
1164264023684904,Arizona Council Of Trout Unlimited,Arizona Council of Trout Unlimited,≤100,2
236028420595948,SocialQ Agency,SocialQ Agency,≤100,3
168876449866088,The Years Project,THE YEARS PROJECT,≤100,20
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,6
195734010571362,Grace Meng,Rep. Grace Meng,≤100,5
110400025315347,"Santos E Cruz-for Monroe County Legislator, District 21",Friends of Santos Cruz,≤100,4
148176995242831,Greater Scranton YMCA,Greater Scranton YMCA,≤100,3
110154061977389,Campbell Roth for Rochester City Court,Friends of Campbell Roth,≤100,3
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,7
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100,2
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100,1
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,10
195768783799478,Univista Insurance,These ads ran without a disclaimer,≤100,2
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100,5
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100,3
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100,2
101991246069726,Secure Democracy Foundation,SD Foundation,≤100,1
126176114084894,QueensLatino.com,Queens Latino Corp,≤100,2
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,7
181189746518,Forgotten Harvest,Franco,≤100,2
114525724013793,PATAP Pennsylvania Taverns and Players Association,PATAP Pennsylvania Taverns and Players Association,≤100,12
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100,26
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
100619442945265,Rizzo for the City,"Rizzo for the City, John Strada, Treasurer",≤100,7
384676381708957,Education NC,Education NC,≤100,25
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,3
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,19
116832861391076,No OUSD Recall,"No Recall, Parents Protecting our Kids Against the Recall of OUSD Boardmembers Ledesma, Ortega, Miner and Rumsey. ID# 1459148",≤100,1
486304218239495,Bill Couzens,These ads ran without a disclaimer,≤100,1
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,6
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
115884617787019,OT,These ads ran without a disclaimer,≤100,1
399597565199,Healthier Air For All,Louisiana Public Health Institute,≤100,4
431744650466,Chevron,These ads ran without a disclaimer,≤100,1
100692068471118,Explain America,Apse Media LLC,≤100,7
225422650854192,Election Systems & Software,Election Systems & Software,≤100,12
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,1
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100,1
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,11
223369128215207,South Carolina Community Alliance,South Carolina Community Alliance,≤100,2
113859866992158,NC Ag Partnership,"NC Ag Partnership, Inc.",≤100,11
1527263310925112,Avangrid,"AVANGRID, INC.",≤100,5
105735397284,United States Conference of Catholic Bishops,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,6
1587406604737216,"AE Construction, LLC",These ads ran without a disclaimer,≤100,1
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,≤100,1
103521902331910,PA Needs Teachers,PA Needs Teachers,≤100,5
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,9
284892197520,CHUKCHANSI GOLD RESORT & CASINO,These ads ran without a disclaimer,≤100,1
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,12
102504682323853,Vote Greg Wheeler,VOTE GREG WHEELER,≤100,1
102185441975157,Earley for Delegate,Earley for Delegate,≤100,2
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
108397175612671,Republic Guardians,Republic Guardians,≤100,2
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,9
47429735799,Miami-Dade County Government,Miami-Dade County,≤100,1
84534657954,VPM,VPM Media Corporation,≤100,2
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100,5
101374728149342,A Starting Point,A Starting Point LLC,≤100,6
330913244022724,NJ Education Report,NJ Education Report,≤100,16
107936991746783,A Common Sense America,Common Sense America Inc,≤100,2
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100,6
458142697588014,AARP Public Policy Institute,AARP,≤100,5
489683124376672,Riders Alliance,"Riders Alliance, Inc.",≤100,2
110086635316198,Menn at Work for Troy,Menn at Work for Troy,≤100,6
102693612110382,California Local,CALIFORNIA LOCAL,≤100,4
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,4
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,≤100,1
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,≤100,4
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100,1
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,4
984686981566176,Shippee for Delegate,Shippee for Delegate,≤100,3
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,7
1126467634031036,Dan Carr,Dan Carr,≤100,1
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
386305465057247,Liberty Nation News,Liberty Nation,≤100,14
852187284832856,"Ricky Shelton - Cookeville, TN",These ads ran without a disclaimer,≤100,1
107997772286053,Uddin for Lovejoy,Uddin for Lovejoy,≤100,2
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100,1
114879964845341,Ned White For Senate,Ned White For Senate,≤100,2
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,15
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,3
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
109866370700481,PushBlack Finance,PushBlack,≤100,1
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,37
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100,3
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100,2
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,8
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100,1
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100,4
