Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,102,1
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,102,1
553269484686930,Bautista for Commissioner,Bautista for Commissioner,102,7
107177340864977,Daily New Games,These ads ran without a disclaimer,101,3
113986481630469,Trending Patriots,I Love My Freedom,101,6
40973310753,Pathfinder International,Pathfinder International,101,9
114009933764548,The Patriot Club,RightWingGear.com,101,1
428330877769054,Ask Anything,Ask Anything,101,4
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,101,4
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,101,13
103376804451432,Trending Politics,I Love My Freedom,101,6
192609620649,The University of Chicago,The University of Chicago,101,37
164966660351345,Hope Outfitters,Hope Outfitters,101,5
9324910069,NRSC,NRSC,≤100,9
288369791569,SEIU 721,SEIU Local 721,≤100,16
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100,6
2350631784978320,Michigan Families First,Michigan Democratic State Central Committee,≤100,4
149968629071741,Lift to Rise,Lift To Rise,≤100,2
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100,17
133937690180,Student Conservation Association,Student Conservation Association,≤100,7
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100,1
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100,5
103315464587143,All Access,John Soderberg Jr,≤100,1
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100,12
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,26
108944782180268,North Carolina for the SAVE Act,NCSBN,≤100,2
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100,10
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",≤100,1
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,2
260933440643373,UltraViolet,UltraViolet Education Fund,≤100,24
84645912778,Prosperity Now,PROSPERITY NOW,≤100,30
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,16
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100,2
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,7
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,35
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100,2
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,≤100,22
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100,14
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100,1
264567480852,Honor and Remember - Official Page,Honor and Remember - Official Page,≤100,3
112887951662248,Alice: AI Art Generator,These ads ran without a disclaimer,≤100,1
142957224352,International Medical Corps,International Medical Corps,≤100,9
497348647140658,Point Source Youth,Point Source Youth,≤100,3
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100,1
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100,26
613927492056684,Victims Resource Center,VICTIMS RESOURCE CENTER,≤100,4
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100,6
101440568494728,Simone Seol,These ads ran without a disclaimer,≤100,2
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,6
250600588264,Center Maryland,Center Maryland,≤100,2
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100,11
104801954353298,Second Amendment Law Center,Second Amendment Law Center,≤100,2
7191206138,ASPCA,ASPCA,≤100,9
999556810102061,Signature Seas,Signature Seas,≤100,29
186666348590362,Collin County Votes,Collin County Business Alliance,≤100,2
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,20
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100,4
112035078478339,Paul C. Williams for Toms River Council,COMMITTEE TO ELECT PAUL C. WILLIAMS TO COUNCIL,≤100,6
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100,30
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,≤100,1
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100,1
181189746518,Forgotten Harvest,Franco,≤100,3
174777196873,Republican Party of New Mexico,Republican Party of New Mexico,≤100,12
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,2
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,6
1640859209495688,Craig Riedel,CRAIG RIEDEL FOR OHIO,≤100,8
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100,5
378084314984,Trane Technologies,Trane Technologies,≤100,4
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,21
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,1
142474049098533,Robert Reich,Inequality Media,≤100,32
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,7
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,21
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
41093998634,The Christian Post,The Christian Post,≤100,5
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100,3
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,10
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health - Substance Use Disorders,≤100,2
283953711645539,Biocom California,Biocom California,≤100,4
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,15
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100,1
63035598597,WEAC,Wisconsin Education Association Council,≤100,16
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100,2
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,4
110214011784161,Global America Center,Global America Center,≤100,3
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100,3
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100,2
116643591764207,The Nature Conservancy in Rhode Island,NATURE CONSERVANCY,≤100,2
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,2
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100,6
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,1
33720334139,Queerty,Queerty,≤100,14
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100,5
2023114331282570,Florida Daily,Florida Daily,≤100,3
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,12
104762875575526,Final Expense Authority,Final Expense Authority LLC,≤100,6
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,4
171242120243647,Jersey 1st,Jersey 1st,≤100,1
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,15
645392368909975,carafem,carafem,≤100,9
102490504962117,Phade products,Phade products,≤100,1
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,1
105364682148003,Available To All,Available To All,≤100,6
662962894077729,The Well News,The Well News,≤100,1
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,2
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,34
1141564586005238,Angry For Supervisor,Friends of Victor Angry,≤100,5
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100,1
1599237673639735,Change Media Group,Change Media Group,≤100,27
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
10331123781,Special Olympics,Special Olympics Inc,≤100,21
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
105242529040788,Jimmy For DISD,Jimmy for DISD,≤100,5
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,6
59543893235,National Constitution Center,National Constitution Center,≤100,6
39897949829,Texas Watch,TEXAS WATCH,≤100,2
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,6
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
120967741278475,Ampers,AMPERS,≤100,1
250136225143750,95 Percent Group LLC,95 Percent Group LLC,≤100,4
21218780346,Foreign Policy,FOREIGN POLICY,≤100,2
249645098496099,Dave Kinskey,Dave Kinskey,≤100,1
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
204243756279385,AFSCME Local 4041,AFSCME Nevada and AFSCME Working Families Fund. AFSCMEfamilies.org Not authorized by any candidate or candidate's committee.,≤100,1
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,4
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,3
103082819375063,For a Better Bayou,For a Better Bayou,≤100,15
438987046299274,The First,"The First Digital, Inc",≤100,1
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
1354622541311687,Dr. Kim Schrier,DR KIM SCHRIER FOR CONGRESS,≤100,4
361088970643071,Georgia Commute Options,These ads ran without a disclaimer,≤100,1
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,≤100,2
98828483195,Safe Horizon,Safe Horizon,≤100,8
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,9
805987213088889,"Senator Lionell Spruill, Sr.","Senator Lionell Spruill, Sr.",≤100,4
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100,4
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,≤100,6
468892669881834,Kentucky Cabinet for Health and Family Services,Kentucky Cabinet for Health and Family Services,≤100,4
109215858085922,Exploring Hate,WNET,≤100,2
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,7
228229007697380,Down Home North Carolina,We are Down Home,≤100,5
1272534336242476,CFR Education,Council on Foreign Relations,≤100,1
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,3
412127852935003,Donald Shaw for Mayor of Roselle,Shaw for Mayor,≤100,4
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,2
177164035838,Congressman Gerry Connolly,Office of Rep. Gerry Connolly,≤100,2
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100,6
43426724597,Paper Culture,Paper Culture LLC,≤100,1
100861466278461,Yes for Consentino-Yes for Haverhill,Yes for Consentino-Yes for Haverhill,≤100,1
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,4
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,5
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,13
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,9
104373192489813,Jenay for KC,J Manley for KC,≤100,8
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,10
101374728149342,A Starting Point,A Starting Point LLC,≤100,6
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
203805062990264,Ben Shapiro,Daily Wire,≤100,2
1438619973099234,Riley Moore,Moore for West Virginia,≤100,1
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100,1
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100,15
109814333905287,RIght from the Start,RIght from the Start,≤100,7
195734010571362,Grace Meng,Rep. Grace Meng,≤100,5
109312588751793,Hannah Vermot,These ads ran without a disclaimer,≤100,4
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,1
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100,4
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,12
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,12
109912691682580,Zee Clarke,Zee Clarke,≤100,11
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,1
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,4
143729616392084,Van Drew for Congress,Van Drew for Congress,≤100,1
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,8
322595154435695,Ameren Missouri,These ads ran without a disclaimer,≤100,1
399597565199,Healthier Air For All,Louisiana Public Health Institute,≤100,6
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,1
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,14
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100,3
108276782168694,Tino Villarreal for Brownsville City Commissioner,Tino Villarreal for Brownsville City Commissioner At Large A,≤100,1
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,≤100,1
110559892030960,An Army of Normal Folks,An Army of Normal Folks,≤100,2
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,3
102693612110382,California Local,CALIFORNIA LOCAL,≤100,5
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
100945511582380,Inspire Amarillo,Inspire Amarillo,≤100,1
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,10
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,≤100,3
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,3
28483858161,Texas Scorecard,ScorecardMedia,≤100,11
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,3
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,6
115567568180868,Yes on A: Fix Rent Control Portland,Committee to Improve Rent Control,≤100,2
50513265848,Citizens United,Citizens United,≤100,3
84534657954,VPM,VPM Media Corporation,≤100,2
169042736456594,All Out,All Out Action Fund.,≤100,6
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,3
101675402907948,Gabe Amo for Congress,Gabe Amo for Congress,≤100,1
616079045236845,tallyED,tallyED.com,≤100,3
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100,2
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100,1
83865976093,Truthout,TRUTHOUT,≤100,12
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",≤100,1
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100,6
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100,3
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100,1
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100,6
107766235181961,The Nunn Report,The Nunn Report,≤100,3
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,1
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,5
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,12
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,4
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,3
130965453649891,Republican Party of Morris County,Morris County Republican Committee,≤100,3
1424998124474605,Connecticut Chapter Sierra Club,SIERRA CLUB,≤100,3
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,37
103929948921429,Wealth Assistants,These ads ran without a disclaimer,≤100,4
226564227804608,Kyra deGruy Kennedy for State Representative,Kyra for Colorado,≤100,2
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,4
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,3
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,8
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,9
101347599603400,Amy Sazue 4 RCAS,Amy Sazue 4 RCAS,≤100,3
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,5
102413723172970,Nick Adams,Nick Adams,≤100,1
143666524748,The Telegraph,These ads ran without a disclaimer,≤100,3
106005469131512,Elise Goggin,Committee to Elect Elise Goggin,≤100,5
105058904250342,Matson in Alaska,MATSON NAVIGATION CO INC,≤100,1
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100,2
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,11
468852827013826,Voices for Birth Justice,UCSF California Preterm Birth Initiative,≤100,7
495134693884146,DSSA - Delaware State Sportsmen's Association,Delaware State Sportsmen's Association,≤100,3
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100,5
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
384676381708957,Education NC,Education NC,≤100,8
27478282874,UNITE HERE!,UNITE HERE,≤100,1
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,3
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100,7
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100,4
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,4
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100,2
19622284141,"Round Rock, Texas – City Government",City of Round Rock,≤100,1
93675181654,Trumer Pils USA,These ads ran without a disclaimer,≤100,1
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,2
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,4
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100,3
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,6
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,5
1568870373331296,Invictus Body Jewelry,These ads ran without a disclaimer,≤100,1
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,≤100,2
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
223369128215207,South Carolina Community Alliance,South Carolina Community Alliance,≤100,2
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
144450585566095,Delegate Angelia Williams Graves-Democrat For Senate D-21,Friends of Angelia Williams Graves,≤100,3
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,3
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100,2
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,14
107776105139717,Opinión RD,These ads ran without a disclaimer,≤100,1
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,2
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
99758046345,City of Minneapolis Government,City of Minneapolis,≤100,2
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100,13
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,3
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,4
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,4
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100,5
393932827634250,Dissent Pins,Common Practice,≤100,3
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,2
109071802086483,Natalie for Arlington County Board,Natalie for Arlington,≤100,5
103019409737549,Empower Missouri,Empower Missouri,≤100,2
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,7
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,3
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,≤100,4
110760567192804,Ark Valley Energy Future,Ark Valley Energy Future,≤100,1
102947509118612,PLAM Action MN,PLAM Action,≤100,5
100524299388007,Don't Blacklist Pets,Center for Consumer Freedom,≤100,18
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,1
109244035439556,Jenna Glenn,These ads ran without a disclaimer,≤100,1
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100,1
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,≤100,5
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100,2
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,4
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,≤100,1
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100,4
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,4
2025046041136003,Michele Joyce,Michele Joyce for Delegate,≤100,5
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury","Office of Economic Empowerment, Massachusetts State Treasury",≤100,3
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100,3
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,14
104393782573581,Americans for Fair Energy Prices,Americans for Fair Energy Prices,≤100,3
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,10
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100,7
882617162092690,Shift The Country,Shift the Country,≤100,2
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100,2
1927480767353355,eastsidegolf,These ads ran without a disclaimer,≤100,1
101398861671760,Oswald Feliz for City Council,Feliz 2023,≤100,1
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,3
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100,1
118855591199597,savedtoserve_,These ads ran without a disclaimer,≤100,1
415271075262235,Union of Southern Service Workers,Fight for $15,≤100,1
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100,1
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,8
100714528346811,Representative Tom Tiffany,Congressman Tom Tiffany,≤100,3
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100,1
141774129212238,Michigan Secretary of State's Office,Michigan Secretary of State's Office,≤100,2
188607107843102,Texas Values,TEXAS VALUES,≤100,2
183770835017050,The Nature Conservancy in Delaware,NATURE CONSERVANCY,≤100,2
118385911198439,Trending Politics News,I Love My Freedom,≤100,6
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,9
214591635786953,Rx Access NJ,RX Access NJ,≤100,3
33742263187,Jane's Due Process,Jane's Due Process,≤100,1
102936818445278,Congresswoman Deborah Ross,Representative Deborah Ross,≤100,4
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100,2
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,10
20603236087,Love146,"LOVE146, INC.",≤100,39
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100,6
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,6
103080035954504,John Stirrup for Delegate,Stirrup for Delegate 21,≤100,4
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,≤100,7
164648433642270,NewPrensa,NewPublica,≤100,2
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100,2
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,4
269595327095579,Spotlight PA,Spotlight PA,≤100,1
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100,4
800200833439539,"Congressman Greg Murphy, MD",Office of Congressman Greg Murphy,≤100,3
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100,1
113458994269377,California Hydrogen Coalition,California Hydrogen Coalition,≤100,3
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100,1
1411009572242964,Christopher Marte,MARTE 2021,≤100,3
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,1
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100,5
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100,7
1652702334950838,Gerry Visconti For Mayor,Committee to Elect Gerry Visconti,≤100,1
293225127381200,Patriot Depot,The Patriot Depot,≤100,9
148337431855825,Houghton Mifflin Harcourt,These ads ran without a disclaimer,≤100,1
276394549119333,Panhandle Breast Health,Panhandle Breast Health,≤100,1
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100,8
112648395087433,Zeneta for Masten,FRIENDS TO ELECT ZENETA EVERHART,≤100,2
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,2
122269174199638,USA Journal News,USA Features Media LLC,≤100,1
147136495326466,ESL Federal Credit Union,ESL FEDERAL CREDIT UNION,≤100,2
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100,1
106166677785090,Pelican Action,Pelican Action,≤100,14
108020636846,Policy Matters Ohio,POLICY MATTERS OH,≤100,1
107790802336239,Shut The Fossils Up - STFU,Win Climate,≤100,2
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100,1
119361021162848,American Representative Majority,American Representative Majority,≤100,2
110752528341901,Brian Nietzel,Brian Bates Nietzel,≤100,3
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,8
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,3
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100,4
122632207797666,David Alvarez,David Alvarez for State Assembly,≤100,9
109825775329493,Congresswoman Erin Houchin,Congresswoman Erin Houchin,≤100,1
102357696106202,Sarnoski for Assembly,Sarnoski for State Assembly,≤100,3
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,7
105094247772548,Legacy 44,Legacy 44 PAC,≤100,4
6651543066,CNN Business,These ads ran without a disclaimer,≤100,4
