Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104760636770,Vera Institute of Justice,Vera Institute of Justice,2691,82
243184199040637,Caring Across Generations,Caring Across Generations,2672,38
318196171580489,Ron DeSantis,Ron DeSantis for President,2547,207
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,2530,44
100908696264873,Better Buildings New York,Better Buildings New York,2501,10
21090771700,Gun Owners of America,Gun Owners of America,2469,7
134687123337151,CDC HIV,Centers for Disease Control and Prevention,2439,55
1669941646417657,Senior Choice Financial,Senior Choice Financial,2435,67
102769134675149,Evergreen Action,Evergreen Collaborative,2433,8
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,2325,31
113183307192061,We Make MN,Better Together MN,2253,2
267180743723148,National Geographic Society,National Geographic Society,2192,23
473191156175163,EDF Action,Environmental Defense Action Fund,2181,11
580610428636345,Fight for $15,Fight for $15,2172,85
112642477582238,Mericanaf,AAF Nation,2154,39
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",2134,16
19972147679,SEIU,SEIU,2095,54
110483677935904,Team DeSantis,Ron DeSantis for President,2068,252
120945717945722,Uber,Uber,2068,20
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",2065,10
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,2018,106
570953166908066,Vivek Ramaswamy,VIVEK 2024,2008,48
314499212242,Pfizer,Pfizer Inc.,1982,133
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,1967,45
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",1949,110
6204742571,Sierra Club,SIERRA CLUB,1939,57
100570452873988,Courage for America,Courage for America,1928,3
103375628943529,Adam Frisch,Adam for Colorado,1925,16
793308154072008,The Market Institute,Market Institute,1919,4
118124678240992,Wisconsin Chapter of the AAP,Wisconsin Chapter of the AAP,1901,18
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,1899,52
158753614632566,The Womxn Project HQ,The Womxn Project,1884,148
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,1870,136
7341997111,Conservation International,Conservation International,1852,94
100346689495660,Pete's Pranks,Petes Pranks,1810,2
108488315221081,Our American Seniors,Our American Seniors,1802,71
100768036281308,Right Our Story,Right Our Story,1795,11
112864158462165,Smart American Lifestyle,Smart American Lifestyle,1782,6
100249953038234,Capital Access Alliance,Capital Access Alliance,1736,57
178602115837123,David Trone,DAVID TRONE FOR MARYLAND,1736,29
49651563727,Live Action,Live Action,1720,179
121626482110,Operation Smile,OPERATION SMILE,1693,79
108668858578908,Médico Cubierto,JADE Computer Services LLC,1688,9
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",1685,13
111515841026178,Counterspark,"Counterspark, Inc.",1651,32
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,1627,59
101242238726088,Power for Tomorrow,Power for Tomorrow,1581,79
100684991996307,November Coalition,NOVEMBER COALITION,1579,1
110947388286801,Charities for Vets,RAM Veterans Foundation,1578,27
116377308013980,Cuidemos Nuestra Agua,California Department of Water Resources,1577,10
103315464587143,All Access,LEADN LLC,1575,13
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,1554,177
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1541,99
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,1536,24
70874333603,CatholicVote,catholicvote.org,1487,50
104094415337871,Abuse Victim Claims,Tort Group LLC,1474,6
103864472260650,California Climate Accountability Project,Fund for A Better Future,1463,2
388608874845516,Joy Ofodu,Unilever USA,1455,3
359477377917,American Federation for Children,American Federation for Children,1439,81
366741496830,Southern California Edison (SCE),Southern California Edison,1429,25
30139072158,CARE,CARE,1420,38
140357056032320,NEA Today,National Education Association,1410,61
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1398,51
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,1373,34
961721213983629,ExxonMobil Baton Rouge,EXXON MOBIL CORPORATION,1367,24
132066233534659,Healthcare Education Project,Healthcare Education Project,1357,6
201470373308396,BMO US,BMO Harris Bank,1348,6
58433611572,Seventh Generation,SEVENTH GENERATION INC,1311,2
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,1272,26
106706452361834,Mike Johnston: Detailed Plans for Denver,Advancing Denver,1270,24
106115601572617,Texans for Opportunity & Prosperity PAC,TEXANS FOR OPPORTUNITY AND (&) PROSPERITY PAC,1270,19
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1268,103
107581521979054,Help For Our Seniors,Help For Our Seniors,1268,17
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,1248,12
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,1245,90
104933662932387,CreativeFuture,CreativeFuture,1245,2
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",1236,3
275015722541995,AARP Oklahoma,AARP,1221,4
317158175535179,BitLife,These ads ran without a disclaimer,1211,3
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1211,24
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,1208,45
102568576103681,TPUSA Events,Turning Point USA,1193,24
263964726952673,NYC Votes,New York City Campaign Finance Board,1188,12
103628476063456,Secure Legacy Financial,Ronnie Emad Salem,1185,22
167586229923327,World Food Program USA,World Food Program USA,1177,14
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,1165,26
113496178208014,Protecting Our Democracy,Protecting Our Democracy,1165,16
40217893542,AIPAC,AIPAC,1165,64
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,1160,16
1435071773455316,Daily Wire,The Daily Wire,1150,11
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,1150,46
181384525312561,EmpowerLA,City of Los Angeles Department of Neighborhood Empowerment,1149,5
43005439032,American Diabetes Association,American Diabetes Association,1146,29
118152441212175,Digital Innovation for America,Digital Innovation for America,1140,21
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,1133,1
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,1133,38
113748535044059,Move CO2 Pipeline,Creative Treatment,1128,9
100498434891964,Commissioner Yraida Aponte-Lipski,Friends of Yraida Aponte-Lipski,1126,13
68570165885,Save Our Water,California Department of Water Resources,1113,10
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,1110,12
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,1103,15
197374340229,E2,E2 (Environmental Entrepreneurs),1095,6
101497941620428,MolinaCares,The MolinaCares Accord,1090,24
19984154032,Great Performances l PBS,WNET,1070,24
7263476274,Mercy Corps,Mercy Corps,1067,55
107348082349610,Connecticut Coalition for Affordable Rx,Connecticut Coalition for Affordable Rx,1067,6
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,1060,9
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,1053,83
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",1051,13
101431588985210,Home Program,FL Green Development LLC,1048,15
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,1048,19
494652440603150,Battle Born Progress,BATTLE BORN PROGRESS,1045,1
100220286326917,Coalition for Fantasy Sports,Fantasy Sports Operator Coalition,1044,25
209516845093,NRDC Action Fund,NRDC Action Fund,1038,19
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,1038,20
100540971962779,Localyst,"Accelerate Change, Inc.",1036,3
100511632833476,We Believe,We Believe,1032,71
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,1031,3
61492859575,Americares,"Americares Foundation, Inc.",1027,110
110442961603215,Yikes Today,Yikes Today,1021,14
101627649182986,Affordable Healthcare Now,"ZAN Media, Inc.",1017,19
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,1007,3
106563958759988,Semafor,Semafor Inc.,1006,64
69983322463,Ted Cruz,TED CRUZ FOR SENATE,1003,14
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,984,38
8325302025,Friends of the Earth U.S.,Friends of the Earth,976,19
108774614054683,American Edge Project,American Edge,967,38
122078260877783,"Clean Water, Healthy Families, Good Jobs","Our Water NJ, New Jersey Future",960,5
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,959,14
689547608156721,The Burial Solution,The Burial Solution,947,38
100466376050855,Real America Home,Real America Home,942,6
100403528653081,Punchbowl News,Punchbowl News,938,26
399366360669553,Jamaal Bowman,Bowman For Congress,926,10
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,918,177
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,915,12
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,906,111
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,899,47
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,899,7
8501031021,VoteVets.org,VOTEVETS,892,1
110214011784161,Global America Center,Global America Center,888,10
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,861,63
100758682697459,Mayday Health,"Mayday Medicines, Inc.",851,29
1226854550711523,Get Biofuel,Get Biofuel,850,68
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,847,20
114765400352270,Kite & Key Media,VMTS EDUCATION INC,844,2
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",836,18
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,836,16
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",835,13
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,831,5
18780321251,American Chemistry,American Chemistry Council,831,18
19746387261,Humane Society International,Humane Society International,831,14
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,830,44
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,816,10
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",811,14
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",811,36
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,809,11
106960242402546,Democrats for 27,NJCORE,808,4
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,808,3
154753361224926,CASA in Action,CASA in Action PAC,807,15
166618413413767,Jay Sekulow,American Center for Law and Justice,807,145
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,805,71
103481621957378,Carpenters For Progress,Carpenters for Progress,797,9
107533860975028,Conservative,CONSERVATIVE LLC,795,1
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,794,13
681626158940626,Mission Roll Call,Americas Warrior Partnership,793,46
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,786,24
2108414729422207,New Energy Now PA,Resource Media,777,9
57815146231,SEIU Local 1021,SEIU Local 1021,759,12
1832744013698336,Mahogany Mommies,Mahogany Mommies,754,6
103588388469410,Disparity Trap,Disparity Trap,754,2
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",752,32
113027234481469,NJ Wind Works,New Jersey Wind Works,748,14
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",744,6
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",736,10
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,732,49
39668771998,CJP - Combined Jewish Philanthropies,"COMBINED JEWISH PHILANTHROPIES OF GREATER BOSTON, INC.",729,9
84112077638,Greater Good Charities,GREATERGOOD.ORG,724,2
106608038931801,Loyal Patriots,Loyal Patriots,720,11
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",718,26
19554217292,American Heart Association: You're the Cure,American Heart Association,717,2
103743768051584,New York City Civic Engagement Commission,The New York City Civic Engagement Commission,714,3
112325855474892,NEA Education Votes,NATIONAL EDUCATION ASSOCIATION,713,6
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,710,7
115699456530817,National Progressive Congress,These ads ran without a disclaimer,707,1
25852730092,Care2,"Care2.com, Inc",701,8
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,698,65
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",698,17
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,692,2
171565247869,AARP Louisiana,AARP,691,1
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,687,17
134452023239984,Human Coalition,Human Coalition,683,56
100485764982266,Only One,Only One,683,4
239452426714,American Action Network,American Action Network,674,30
8936818385,Accuracy in Media,Flo Communications,673,2
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",669,7
101391906600,Live Action News,Live Action,665,14
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,659,34
147236955390302,Best Lawyers,BL RANKINGS LLC,658,25
214654472015772,Minnesota Gun Rights,American Firearms Coalition,654,24
103039149150334,Medical Enrolled,Medical Enrolled,645,3
20787991568,Senate Democrats,DSCC,643,39
1613516851999536,Sunrise Movement,Sunrise,634,3
23790541544,Democrats,DCCC,630,15
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,629,3
192013990902459,Roy Cooper,Cooper for North Carolina,629,3
103695769458,United States Mint,United States Mint,625,20
427084097477881,AHIP,America's Health Insurance Plans,621,34
911845658833043,I Am An Immigrant,FWD.us Education Fund,618,8
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,616,6
786167111464006,Woodson Center,The Woodson Center,615,12
124562547287070,Coalition for Convenient Sales,Coalition for Convenient Sales,613,4
112049393932531,Reality Team,Reality Team,609,13
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,609,20
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,589,16
122490537430251,My American Circle,My American Circle,588,7
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),587,29
93228695778,Tea Party Patriots,Tea Party Patriots,587,8
106644838819876,One Great American Solutions,One Great American Solutions,586,3
168876449866088,The Years Project,THE YEARS PROJECT,583,33
147126507164,ACTwireless,ACTwireless,582,53
1470540296409810,Fair Fight Action,FAIR FIGHT,581,37
178383505546080,"United Firefighters of Los Angeles City, IAFF Local-112",UNITED FIREFIGHTERS OF LOS ANGELES CITY,580,2
149819205029986,Texas Cable Association,Texas Cable Association,579,17
140499052681592,Bank of the West,BANK OF THE WEST,573,19
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,571,14
101648498502358,CT 169 Strong,CT 169 Strong,569,45
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,568,233
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,564,5
114720264544782,Moving Forward,Seniors Today USA,563,60
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,560,3
425677887526239,NYSERDA,NYSERDA,559,16
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",558,1
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,551,10
203805062990264,Ben Shapiro,The Daily Wire,548,11
679171239164792,Supermajority,Supermajority,541,15
282728185140429,Rep For Vets,The Rep For Vets,540,14
101330089548224,John Burrows for Congress,John Burrows for Congress,533,23
769672130075351,Red Wine and Blue,Red Wine & Blue,529,45
408526523045391,Mammoth Nation,Mammoth Nation,529,1
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,527,13
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,527,59
100992801635617,Conservative-American.org,Conservative American Strategies,527,8
1869687273277265,Run for Something,Run For Something PAC,527,4
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,525,6
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,525,8
1862239787324309,Clean Grid Alliance,Clean Grid Alliance,516,9
192730325307,TobaccoFreeNYS,Tobacco Free New York State,515,165
385775878252734,Selen for Morris County Commissioner,THE ELECTION COMMITTEE OF TAYFUN SELEN,514,12
100665942159936,Amplify New Hampshire,Amplify New Hampshire,508,6
101005725901322,Operation Sunlight,Operation Sunlight,505,120
112040085538227,Denver Elections,Denver Elections Division,505,2
100373975829221,Fòs Feminista Org,Fòs Feminista,503,30
105338099205929,Safer Roads for All,Autonomous Vehicle Industry Association,500,6
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",497,20
6502038524,First Book,FIRST BOOK,496,33
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",495,8
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,495,32
1600352356914768,PushBlack,PushBlack,493,14
103803156050652,America Strong and Free Action,"AMERICA STRONG AND FREE ACTION, INC.",492,5
2350631784978320,Michigan Families First,Michigan Democratic State Central Committee,491,4
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",489,58
111426644905080,Maine Energy Progress,Maine Energy Progress,488,7
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,488,19
145917588805718,Dr Jordan B Peterson,The Daily Wire,486,6
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,484,2
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,484,9
104253615152700,America First Legal,America First Legal Foundation,481,41
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",481,110
24413227922,Kamala Harris,BIDEN VICTORY FUND,476,29
29717379728,International Justice Mission,International Justice Mission,475,140
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,472,18
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,472,6
177738085711308,Hunger Solutions New York,Hunger Solutions New York,471,79
298271003840760,Bluestem Kansas,Bluestem Foundation,467,7
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,466,3
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,466,21
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,465,2
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",464,4
115133611487464,Jim for Nashville,Jim for Nashville,463,6
104223804734775,Freedom Virginia,Freedom Virginia,463,6
309308412520731,Sandy Hook Promise,Sandy Hook Promise,459,21
105561217523274,The Dispatch,"Dispatch Media, Inc.",457,12
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,452,9
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",451,8
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,451,74
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",451,24
148377421857492,MyPillow,These ads ran without a disclaimer,448,1
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,443,77
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",443,26
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",441,50
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),440,48
103546351703577,Dallas Express,Dallas Express Media,437,22
443329669123990,USAFacts,USAFacts Institute,435,39
46093654473,National Republican Congressional Committee,NRCC,432,1
108755422139163,Vaisforunions,Vaisforunions,432,22
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,432,17
466164103423147,Thorn,Thorn,429,6
197760674021143,Indivisible Guide,Indivisible Project,427,16
1382441768496365,Pentair,PENTAIR,424,8
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,423,8
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,423,2
103885799225717,Liberty Protector,Liberty Protector,422,15
200650357207240,I Love My Freedom,I Love My Freedom,422,5
126211280741703,Midwest Values PAC,Midwest Values PAC,419,13
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",418,6
6240652407,Young America's Foundation,Young America's Foundation Inc,418,50
2152371365037033,Aliados Adelante,AARP,416,4
8321461609,MomsRising.org,MomsRising Together,414,5
60261764250,Childhelp,"CHILDHELP, INC.",413,5
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,412,36
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,411,53
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,411,9
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,410,2
107661474402498,Liberty Eagle Apparel,United Patriot,410,26
100650352666001,Saving Made Easy,GCL Company LLC,408,51
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,408,6
104977525752112,Freedom of Patriots,Freedom of Patriots,407,7
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,405,60
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",404,5
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,402,23
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,400,1
101869563236902,FreedomFest,FreedomFest,397,6
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,393,3
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,393,6
12185972707,350.org,350 ORG,391,10
7833534974,Florida Democratic Party,Florida Democratic Party,389,1
201063187169996,COLOR Action Fund,COLOR Action Fund,387,10
160630887998827,Let Them Live,Let Them Live,387,52
112838648421750,Defend Clean Jobs,Defend Clean Jobs,385,6
177977585588602,California Hospital Association,California Hospital Association,385,4
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,383,24
162245191716,LGBTQ Nation,LGBTQ Nation,383,4
108512875350,The Atlas Society,The Objectivist Center Ltd,381,9
321638557862608,Commit,COMMIT!2DALLAS,380,1
186108419168,SEIU Local 503,SEIU,377,15
110441577078497,Future Leaders Fund,Future Leaders Fund,372,6
108404402544253,Union County Democratic Committee,Union County Democratic Committee,369,6
110682710328209,Safer Communities,Christoph B Blaylock,368,3
830162603716633,Andy Beshear,Andy Beshear for Governor,368,25
259427454135418,California Policy Center,California Policy Center,367,2
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,367,4
297987334762,Jamie Raskin,Jamie Raskin for Congress,366,17
207985279219826,AARP Rhode Island,AARP,364,4
131306317680000,Social Goods,"Social Goods, LLC",364,2
304750332920654,Carl DeMaio,Reform California,362,6
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",360,44
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,359,18
163987300342863,NYC Mayor’s Office of Media and Entertainment,NYC Mayor's Office of Media and Entertainment,359,4
10252353761,Commonwealth Foundation,The Commonwealth Foundation,355,49
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,355,11
1891859320897327,Delegate Suhas Subramanyam,Friends of Suhas Subramanyam,354,5
151485624911761,NYC Mayor's Office,City of New York,354,11
