Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1764185850558806,Apex Clean Energy,Apex Clean Energy,161,10
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,161,6
389799254531374,Amanda Edwards,AMANDA EDWARDS CAMPAIGN,160,3
46347342434,EMILYs List,EMILY'S LIST,160,15
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,160,15
1390219254528270,NYC Police Benevolent Association,POLICE BENEVOLENT ASSOCIATION INDEPENDENT EXPENDITURE COMMITTEE,160,2
100992801635617,Conservative-American.org,Conservative American Strategies,160,8
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,160,3
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,160,6
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,160,6
108944782180268,North Carolina for the SAVE Act,NCSBN,160,2
103743768051584,New York City Civic Engagement Commission,New York City Civic Engagement Commission,160,10
107618578223660,California Courier,California Courier,159,36
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,159,35
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,159,49
332381081952,Progressive Maryland,PROGRESSIVE MARYLAND,159,2
718695571507724,Texans for Natural Gas,Texans for Natural Gas,159,6
216344015056650,JNESO,JNESO,159,10
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,159,2
112695952113138,Columbia University School of Professional Studies,Columbia University School of Professional Studies,158,3
9785626650,Public Citizen,Public Citizen,158,1
107898568895041,Floridians for Healthcare Access Now,Americans for Health Care Access Inc.,157,2
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",157,101
294404597930930,Rochester Westside Democrats,Rochester Westside Democrats,157,1
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,157,4
1059320777468378,David Kustoff,Kustoff for Congress,157,1
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",155,21
322595154435695,Ameren Missouri,AMEREN CORPORATION,155,1
102772152567437,Fabulous Facts,These ads ran without a disclaimer,155,1
104107455066450,H. Russell Cohen,H. Russell Cohen,154,16
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,153,2
148268611787,AARP New Jersey,AARP,153,1
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,153,4
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,152,7
8321461609,MomsRising.org,MomsRising Together,152,10
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,151,2
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,151,9
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,151,4
100524299388007,Don't Blacklist Pets,Center for Consumer Freedom,150,18
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,150,45
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,150,25
106468464398176,Run GenZ,Run GenZ,150,5
34459843588,Seattle Sounders FC,SEATTLE SOUNDERS FC,149,6
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),148,4
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,148,4
102709099396277,Isaiah Santiago for RCSD,Friends of Isaiah Santiago,147,4
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,147,1
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,147,2
110099792031301,Cedric Holloway 4 Ellicott District,Cedric Holloway 4 Ellicott District,147,4
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,146,1
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,146,9
103509739367687,Jim Malczewski for Erie County Legislator,MALCZEWSKI FOR LEGISLATOR,144,6
108512875350,The Atlas Society,The Objectivist Center Ltd,144,10
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,144,4
431744650466,Chevron,These ads ran without a disclaimer,144,1
1157888894241056,Ohio Environmental Council Action Fund,Ohio Environmental Council Action Fund,144,3
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,143,50
6334782252,Oceana,OCEANA INC,143,2
111365341884440,Evelyn Gong for Judge,Evelyn Gong for Judge,143,6
1858801324362910,NH Public Health Services,New Hampshire Department of Health and Human Services,143,14
162411397194063,Frisco Firefighters,Frisco Firefighters Committee for Responsible Government,142,4
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,142,6
164498676940373,American Masters,WNET,141,11
54299458916,Downtown Alliance,Alliance for Downtown New York,140,6
121185869582531,Soberlink,These ads ran without a disclaimer,140,2
104762875575526,Final Expense Authority,Final Expense Authority LLC,139,2
100493298099969,Nick LaLota,Lalota for Congress,139,1
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,139,4
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,139,3
393932827634250,Dissent Pins,Common Practice,138,3
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,138,4
110810732012419,Texas Campaign for Mothers,Texas Campaign for Mothers,138,2
122007574203329,One Way Out PA,One Way Out PA,138,4
103648802451237,Fair Courts America,Fair Courts America,137,20
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,137,3
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",137,1
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,136,12
313723095478950,Daily Citizen,Focus on the Family,135,3
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,135,6
125179374733697,Big News Buzz,Resource Media,134,81
15041226930,Oxfam,These ads ran without a disclaimer,134,3
106087521715009,Wisconsin Community Solar Economic Alliance,Coalition for Community Solar Access,134,74
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,134,2
102944078963208,Carmen Goers,CARMEN GOERS FOR CONGRESS,134,1
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",133,14
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,133,44
1495289340783409,Jason DiPonzio for Brighton Town Justice,Friends of Jason DiPonzio,133,11
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,133,3
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,132,36
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,132,39
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,132,2
109077908602849,"A Strong Georgia, Inc.","A Strong Georgia, Inc.",132,31
6820348410,Kirsten Gillibrand,Gillibrand for Senate,132,27
60182072999,Lila Rose,Live Action,132,10
14957887077,Freedom House,"FREEDOM HOUSE, INC.",132,1
488270467889488,Blake Miguez,Friends of Blake Miguez,131,7
108504811498539,Dustin Granger for Treasurer,Dustin Granger for Louisiana,131,2
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,131,20
102972749441634,Paul Conrow for City Council,Friends of Paul Conrow,130,7
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,130,8
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,130,7
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,130,2
107999458652964,MyObamacare,Norwegian Financial LLC,130,6
121658761558,thread,"CHILD CARE CONNECTION, INC.",130,5
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,130,15
101179184760877,Josh Wojehowski,Wojehowski for Cornwall,130,6
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,129,1
101855006064489,Anoka-Hennepin Parents Alliance,Anoka-Hennepin Parents Alliance,129,1
104852492615883,TANF Tate,New Southern Majority IE PAC,129,18
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,129,3
1604112466570340,Inez E. Dickens,Dickens 2023,129,4
108397175612671,Republic Guardians,Republic Guardians,128,3
201956993160690,MRCTV,MEDIA RESEARCH CENTER,128,4
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,128,7
105173311888160,Star and Bar,Star and Bar,128,6
197374340229,E2,E2 (Environmental Entrepreneurs),127,2
170980280933,PA Democratic Party,PENNSYLVANIA DEMOCRATIC PARTY,126,8
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,126,8
194115677277113,A21,THE A21 CAMPAIGN,126,4
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,126,7
192609620649,The University of Chicago,The University of Chicago,125,39
109118211910879,Mr. 45,Green Straw LLC,125,17
363500867116594,Will Metcalf,Will Metcalf,125,7
21898300328,BuzzFeed,BuzzFeed,124,21
101035815182284,Rep. Jake Auchincloss,Congressman Jake Auchincloss,124,4
128103650601995,The Conservative Caucus,The Conservative Caucus,124,2
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,124,7
191247007554047,Center of the American Experiment,Center of the American Experiment,124,7
101684346187812,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,124,6
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,123,6
142474049098533,Robert Reich,Inequality Media Civic Action,123,45
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,122,3
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,122,2
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,121,6
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,121,23
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,121,6
100484735718366,The Coalition for Carolina,Coalition for Carolina,121,2
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",121,3
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,120,6
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,120,1
567101470157212,Obama Foundation,The Barack Obama Foundation,120,26
205249766238058,McCuskey for WV,COMMITTEE TO ELECT JB MCCUSKEY,120,1
201161055432,Texas House Republican Caucus,Texas House Caucus,119,2
109408825351141,Matthew Barton,Matthew Barton for District Attorney,119,1
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,119,7
124261417326280,Friends of Rob Baker,Friends of Rob Baker,119,10
112600915451330,No Labels,No Labels,119,2
102755854556738,Josh McConkey for Congress,MCCONKEY FOR CONGRESS,119,3
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,119,58
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,118,9
314121315788033,Stand with Parkland,Stand With Parkland,118,1
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,118,10
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,118,26
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,117,10
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,117,4
1653885501501009,Propeller,Propeller Enterprises,117,23
221293505028917,Watch U.S. Fly,Watch U.S. Fly,117,25
130268756992804,Yale Climate Connections,Yale Climate Connections,116,33
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,116,11
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",116,28
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,116,1
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,116,15
64648244877,Women's Law Project,Women's Law Project,116,1
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury","Office of Economic Empowerment, Massachusetts State Treasury",115,4
208123442565,City of Irvine City Hall,"IRVINE, CITY OF",115,1
2095417444068117,For Our Future MI,For Our Future Action Fund,115,6
118716697842551,NC SAFE,NC Department of Public Safety,115,3
105742258322485,Clean Path New York,Clean Path New York LLC,115,11
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,114,3
8127889355,Americans for Tax Reform,AMERICANS FOR TAX REFORM,114,3
1385558285017883,Lorain County Right To Life,LORAIN COUNTY RIGHT TO LIFE INC,114,1
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",114,11
101525326280966,Americans For Prosperity- Massachusetts,AMERICANS FOR PROSPERITY,114,4
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,113,10
1457455907816634,Erin Houchin,Houchin for Congress,113,6
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,113,1
101076502884668,Val Hoyle,Congresswoman Val Hoyle,113,4
107814615141883,Elemental: Reimagine Wildfire,GO ALLIANCE,113,5
106252785692708,Congressman Don Davis,Congressman Don Davis,112,5
104133745920178,Lisa Hall for Tribal Council,Lisa Hall for Tribal Council,112,6
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,110,1
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,110,2
108620667163768,For Our Future,Resource Media,109,67
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,109,5
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,109,11
103838694985581,Representative Lisa McClain,Representative Lisa McClain,109,8
82106496620,AARP New York,AARP,109,3
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,109,1
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,109,6
112458455044193,American Memorial Benefits,Final Expense Authority LLC,108,3
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,108,1
105478615881613,Steven T. Beard for Queens Civil Court Judge,Steven T Beard for Queens Civil Court Judge,108,3
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,107,2
164966660351345,Hope Outfitters,Hope Outfitters,107,5
103376804451432,Trending Politics,I Love My Freedom,107,6
107177340864977,Daily New Games,These ads ran without a disclaimer,107,3
114009933764548,The Patriot Club,RightWingGear.com,107,1
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,107,26
113986481630469,Trending Patriots,I Love My Freedom,107,6
104936897601191,Clario,These ads ran without a disclaimer,107,1
10331123781,Special Olympics,Special Olympics Inc,106,19
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,106,9
18079407397,CPAC,American Conservative Union,106,36
104719928295399,Turn Left PAC,TURN LEFT PAC,106,4
288369791569,SEIU 721,SEIU Local 721,106,16
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,105,18
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,105,10
227653210738154,"Mothers Against Police Brutality, Inc.",MOTHERS AGAINST POLICE BRUTALITY,105,20
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,105,2
105192772420288,Patients Not PBMs,Patients not PBMs,105,13
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,104,2
7656215652,Tim Kaine,Tim Kaine,104,6
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,104,3
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,104,7
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,104,4
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),104,2
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,104,8
801419943264962,BLM Wild,BLM Wild,104,1
101113759652180,Brian Herman for Columbia County Court Judge,Committee to Elect Herman County Court Judge,103,7
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,103,2
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,103,5
133937690180,Student Conservation Association,Student Conservation Association,103,7
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,103,4
142957224352,International Medical Corps,International Medical Corps,103,6
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,103,2
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,103,1
28483858161,Texas Scorecard,ScorecardMedia,102,15
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,102,1
711478725532801,Civiqs,Civiqs,102,5
109832198007930,Vince Felder for RCSD Board of Education,Vince Felder for RCSD Board of Education,102,1
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,102,1
613927492056684,Victims Resource Center,VICTIMS RESOURCE CENTER,102,4
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,102,2
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,102,3
428330877769054,Ask Anything,Ask Anything,101,4
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,101,19
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,101,7
23988486455,Steve Behar,Behar 2023,101,2
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100,1
105999975729270,Andrew Szymanski MGM7,COMMITTEE TO ELECT ANDREW S CAMPAIGN,≤100,3
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,1
1560105467624797,Generation180,Generation180,≤100,11
103049736120979,National Immigration Center for Enforcement,National Immigration Center for Enforcement,≤100,2
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,26
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,2
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,≤100,1
102490504962117,Phade products,Phade products,≤100,1
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,4
101124759232585,Charlie Hoots For Mississippi House Dist. 20,Friends of Charlie Hoots,≤100,12
187005858017014,Climate Power,Climate Power,≤100,2
113859866992158,NC Ag Partnership,"NC Ag Partnership, Inc.",≤100,13
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,7
104447066015552,Future NYC,Future NYC,≤100,7
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100,11
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,8
358345794906955,Texas 2036,Texas 2036,≤100,17
583992025071231,"Illinois Chapter, American Academy of Pediatrics","Illinois Chapter, American Academy of Pediatrics",≤100,5
999556810102061,Signature Seas,Signature Seas,≤100,31
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,≤100,3
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,≤100,4
114959171503980,Rubaiya For NY,Rubaiya For NY,≤100,6
430661420473720,State Representative Lynn Stucky,Lynn Stucky Campaign,≤100,4
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100,4
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,4
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
104530772422218,Georgians for Healthcare Access Now,Americans for Health Care Access Inc.,≤100,2
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100,3
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100,2
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,18
957097981096462,Sherwin-Williams Paint Pros,These ads ran without a disclaimer,≤100,1
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,6
102054245072324,H2Own,San Diego County Water Authority,≤100,23
102693612110382,California Local,CALIFORNIA LOCAL,≤100,7
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,≤100,1
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
98828483195,Safe Horizon,Safe Horizon,≤100,6
112610455087068,Chelsea Merrihew for Essex County Clerk,Chelsea Merrihew for Essex County Clerk,≤100,4
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health - Substance Use Disorders,≤100,2
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,2
101005725901322,Operation Sunlight,Operation Sunlight,≤100,77
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
103082819375063,For a Better Bayou,For a Better Bayou,≤100,14
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,6
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,1
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100,4
378084314984,Trane Technologies,Trane Technologies,≤100,4
114555848166380,Fill It Up Clean New Jersey,Clean Fuels New Jersey,≤100,6
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,3
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100,1
142474049098533,Robert Reich,Inequality Media,≤100,49
316326582121279,LCCM,Louisiana Committee For A Conservative Majority,≤100,13
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100,2
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,24
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100,3
103923319349072,Four Corners Clean Energy Alliance,Four Corners Clean Energy Alliance,≤100,4
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,6
110154061977389,Campbell Roth for Rochester City Court,Friends of Campbell Roth,≤100,3
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100,3
114080905042873,For the Majority,For the Majority,≤100,10
98778560852,Health Forward Foundation,Health Forward Foundation,≤100,4
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,3
102449109430011,The American Union PAC,The American Union PAC,≤100,1
16317479654,Deseret News,Deseret News,≤100,1
139755686750388,"Frank DiBrango for Mayor - City of Utica, NY",Friends of Frank DiBrango,≤100,3
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,7
996394850388372,Rep. Mike Bost,Representative Mike Bost,≤100,1
1800178023416373,Bob Courtenay for Town Supervisor,Friends of Robert Courtenay,≤100,8
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,18
645392368909975,carafem,carafem,≤100,9
112907603920610,Odessa's Accountability Project,Odessa's Accountability Project,≤100,4
102681166050112,Waiyee Chan,WYC 4 NYC,≤100,1
115262456592822,Christians Engaged,Christians Engaged,≤100,1
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
1599237673639735,Change Media Group,Change Media Group,≤100,51
101793008828439,Mission: DFW,Mission DFW,≤100,4
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,≤100,1
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,15
359761977474993,New Virginia Majority,VIRGINIA NEW MAJORITY,≤100,5
1995365490735237,California Climate Investments,California Climate Investments,≤100,3
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,13
852187284832856,"Ricky Shelton - Cookeville, TN",Better Cookeville,≤100,2
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
101018283332,Long Beach City,City of Long Beach,≤100,13
123858897368693,Empire State Voices,Empire State Voices Inc,≤100,1
113938554532527,Light Spark,These ads ran without a disclaimer,≤100,9
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100,9
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,5
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,1
530113013791520,American Kratom Association,American Kratom Association,≤100,1
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100,1
113223650193301,MAGA Revolution,Apse Media LLC,≤100,7
291787634202205,Illinois Department of Human Services,Illinois Department of Human Services,≤100,2
583258211727279,Shai Fund,SHAI FUND INC,≤100,33
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,4
250392878345035,The Focused Pastor,Focus on the Family,≤100,5
102413723172970,Nick Adams,Nick Adams,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,7
295644160460352,Donald Trump Jr.,These ads ran without a disclaimer,≤100,1
126176114084894,QueensLatino.com,Queens Latino Corp,≤100,1
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,4
104452852664277,John Reed for Metro Council District 29,Friends of John Reed,≤100,6
109192572103979,Chris Drago,Drago 2023,≤100,2
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,1
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,≤100,2
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,2
151040745092420,Clifton Park,Clifton Park,≤100,12
261474500534965,Orthodox Union,ORTHODOX UNION,≤100,8
1553978148244954,Build With Strength,Build With Strength,≤100,16
738559563226482,Pullman Community Montessori,Pullman Community Montessori,≤100,2
539236759575992,Lateefah Simon,Lateefah for Congress,≤100,21
1164264023684904,Arizona Council Of Trout Unlimited,Arizona Council of Trout Unlimited,≤100,2
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,9
164734040266858,Senator David Blount,David Blount for State Senate,≤100,3
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,10
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100,1
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,14
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,33
110981884065996,AbortionFinder,Power to Decide,≤100,1
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
399597565199,Healthier Air For All,Louisiana Public Health Institute,≤100,4
101087801659046,Clean Energy News,These ads ran without a disclaimer,≤100,2
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100,1
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,7
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,6
155501851159163,We Care People,Modo Media,≤100,4
116832861391076,No OUSD Recall,"No Recall, Parents Protecting our Kids Against the Recall of OUSD Boardmembers Ledesma, Ortega, Miner and Rumsey. ID# 1459148",≤100,1
384676381708957,Education NC,Education NC,≤100,28
181189746518,Forgotten Harvest,Franco,≤100,2
148176995242831,Greater Scranton YMCA,Greater Scranton YMCA,≤100,3
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100,1
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
103511775998303,Lanigan for Mayor,Lanigan for Mayor,≤100,3
187429968296722,Harvard Online,Harvard Online,≤100,2
110798272032799,Do No Harm Ohio,COLUMBUS RIGHT TO LIFE SOCIETY INC,≤100,5
105289088975615,Rooted School Vancouver,Rooted School Vancouver,≤100,2
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100,1
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100,4
195734010571362,Grace Meng,Rep. Grace Meng,≤100,5
