Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,5159,44
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,5094,19
103875099042033,DailyWire+,The Daily Wire,5089,17
203197030603239,8 Billion Trees,8 Billion Trees LLC,5089,21
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,5061,116
100249953038234,Capital Access Alliance,Capital Access Alliance,4958,90
7341997111,Conservation International,Conservation International with Facebook Ad Credits,4947,12
1155212867963791,AFP Action,"AMERICANS FOR PROSPERITY ACTION, INC.(AFP ACTION)",4804,172
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,4787,70
24470472733,The Trevor Project,The Trevor Project,4622,59
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",4621,35
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,4577,9
19972147679,SEIU,SEIU,4334,75
145917588805718,Dr Jordan B Peterson,The Daily Wire,4182,14
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,4118,219
388608874845516,Joy Ofodu,Unilever USA,4016,3
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,3983,52
152759126824,Enbridge,Enbridge Inc.,3911,16
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,3828,175
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,3820,6
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",3802,38
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",3730,192
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,3723,23
110483677935904,Team DeSantis,Ron DeSantis for President,3699,214
147368882623027,Black Futures Lab,Black Futures Lab,3691,17
49651563727,Live Action,Live Action,3515,161
1413858742171052,Melinda French Gates,Melinda French Gates,3363,18
51405613519,Focus on the Family,Focus on the Family,3346,64
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,3310,78
109847782136071,Coalition to Stop Reckless Gambling,Coalition to Stop Reckless Gambling,3207,8
114860291568624,Defending Bluegrass Values,Defending Bluegrass Values,3177,20
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,3136,20
6204742571,Sierra Club,SIERRA CLUB,3006,20
107533860975028,Conservative,CONSERVATIVE LLC,2951,5
106583555450073,Bidencare Health Plans,Obamacareplans,2949,56
100591845925552,EMILY's List Action,Emily's List Action,2939,48
24413227922,Kamala Harris,BIDEN VICTORY FUND,2927,62
570953166908066,Vivek Ramaswamy,VIVEK 2024,2891,49
104095962704249,SOS America PAC,SOS America PAC,2889,16
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",2883,8
127225910653607,PragerU,PragerU,2854,57
91741597496,The Bob Woodruff Foundation,BOB WOODRUFF FAMILY FOUNDATION INC,2759,16
425677887526239,NYSERDA,NYSERDA,2737,21
10252353761,Commonwealth Foundation,The Commonwealth Foundation,2728,36
104394262049761,Jeremy's Razors,The Daily Wire,2724,30
102981025425963,Coalition for Environmental Equity and Economics,Environmental Justice Coalition for Water (EJCW),2722,11
570092813023833,Matt Walsh,The Daily Wire,2711,34
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,2695,6
2350631784978320,Michigan Families First,Michigan Democratic State Central Committee,2614,12
110897915362926,Keep Kids First Nebraska,Keep Kids First,2583,5
163273590367943,Elton John AIDS Foundation,ELTON JOHN AIDS FOUNDATION,2532,21
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",2503,10
309308412520731,Sandy Hook Promise,Sandy Hook Promise,2490,21
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,2413,114
102728722622429,George Grasso,GRASSO FOR QUEENS,2409,16
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,2408,8
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",2379,6
109999331898234,My Affordable Care Act,The Burial Solution,2368,28
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,2339,65
263964726952673,NYC Votes,New York City Campaign Finance Board,2319,20
121626482110,Operation Smile,OPERATION SMILE,2291,81
376776419037747,Turning Point USA,"Turning Point USA, Inc.",2283,34
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,2276,21
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,2257,10
10128918116,Gavin Newsom,Campaign for Democracy PAC,2254,10
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",2222,8
23875187730,Feeding America,Feeding America,2201,12
40217893542,AIPAC,AIPAC,2145,95
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",2126,101
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,2123,18
1632814840319802,John Fetterman,Fetterman for PA,2071,58
580610428636345,Fight for $15,Fight for $15,2041,105
109407514190720,Julie Won for City Council,Won for Council,2039,4
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,2033,27
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",2030,83
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,2004,77
6316744206,Jon Tester,MONTANANS FOR TESTER,1979,40
114636278301626,SAFE NYC,SAFE New York City,1974,2
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,1960,16
114646533630729,yes. every kid.,"yes. every kid, Inc.",1952,3
20787991568,Senate Democrats,DSCC,1939,33
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,1934,6
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",1933,6
144105014310,Panasonic North America,Panasonic North America,1921,92
60326619815,Asian Pacific American Institute for Congressional Studies (APAICS),Asian Pacific American Institute for Congressional Studies (APAICS),1880,50
318196171580489,Ron DeSantis,Ron DeSantis for President,1858,121
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,1850,45
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",1841,6
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",1825,3
107181128211884,Labor Strong NYC,Labor Strong 2023,1820,31
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,1806,68
288536308709632,Stand with Grocery Workers,United Food and Commercial Workers International,1800,4
1669941646417657,Senior Choice Financial,Senior Choice Financial,1796,59
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",1789,29
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,1777,8
175951519123368,Delbert Hosemann,Delbert Hosemann,1766,15
103375628943529,Adam Frisch,Adam for Colorado,1763,13
206623622690681,NYC Department of Health and Mental Hygiene,New York City Department of Health and Mental Hygiene,1746,34
100410338482377,American Property Owners Alliance,American Property Owners Alliance,1745,21
7341997111,Conservation International,Conservation International,1729,78
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,1724,12
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,1695,13
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,1685,68
103315464587143,All Access,LEADN LLC,1654,12
100466376050855,Real America Home,Real America Home,1652,3
7263476274,Mercy Corps,Mercy Corps,1638,88
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,1634,33
1958912674200535,The Pour Over,Pour Over,1625,5
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,1625,14
140357056032320,NEA Today,National Education Association,1622,31
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",1599,71
94999047581,California Department of Public Health,California Department of Public Health,1585,28
12375354406,USO,United Service Organizations,1580,58
100346689495660,Pete's Pranks,Petes Pranks,1575,3
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,1547,4
290548664672,First Liberty Institute,First Liberty Institute,1546,55
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,1546,58
100684991996307,November Coalition,NOVEMBER COALITION,1537,2
111515841026178,Counterspark,"Counterspark, Inc.",1503,7
117196981332058,Let's Get Loud,Let's Get Loud,1500,52
109092142462587,Adam Schiff,SCHIFF FOR SENATE,1500,27
104977525752112,Freedom of Patriots,Freedom of Patriots,1497,40
70874333603,CatholicVote,catholicvote.org,1473,51
112642477582238,Mericanaf,AAF Nation,1471,44
118961313340615,Shekar for City Council,New Yorkers for Shekar,1471,39
102206272081047,Empower Oversight,Empower Oversight,1469,6
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,1454,24
200650357207240,I Love My Freedom,I Love My Freedom,1452,39
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1450,97
366741496830,Southern California Edison (SCE),Southern California Edison,1448,64
163677593815877,Computer & Communications Industry Association,COMPUTER & COMMUNICATIONS INDUSTRY ASSOCIATION,1447,1
102442966144100,Padilla for Los Angeles,by Valley Families for Valley Values for Padilla for City Council 2023,1439,30
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,1433,9
124590333958971,Vote No in August: Protect One Person One Vote,One Person One Vote,1427,1
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,1410,33
92998331295,Make the Road New York,Make the Road New York,1398,2
67626834312,National Women's Law Center,National Women's Law Center,1388,17
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",1378,118
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,1377,9
68570165885,Save Our Water,California Department of Water Resources,1376,8
114981689923649,143K Rising,The Pennsylvania Coalition of Public Charter Schools,1353,8
103695769458,United States Mint,United States Mint,1342,44
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",1324,19
1555039491394668,Conservation Minnesota Voter Center,CM Voter Center,1313,10
201470373308396,BMO US,BMO Harris Bank,1310,4
308596713439,The Breakthrough Institute,The Breakthrough Institute,1307,19
103175021296846,Save Our Planet,Save Our Planet,1306,37
174313072922027,Compassion & Choices Illinois,COMPASSION & CHOICES,1306,1
372348199953904,PA Schools Work,PA Schools Work,1303,9
114720264544782,Moving Forward,Seniors Today USA,1298,238
443329669123990,USAFacts,USAFacts Institute,1281,53
69983322463,Ted Cruz,TED CRUZ FOR SENATE,1268,20
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,1264,87
104094415337871,Abuse Victim Claims,Tort Group LLC,1256,3
380097108832723,The Financial Diet,These ads ran without a disclaimer,1255,1
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,1249,89
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,1247,3
158791100909689,Concerned Veterans for America,Concerned Veterans for America,1205,169
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",1204,7
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,1203,10
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",1198,14
1953081398245478,The GenderCool Project,The GenderCool Project,1193,33
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,1174,6
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",1165,32
222964858017,UNDO,UNDO,1165,9
203805062990264,Ben Shapiro,The Daily Wire,1164,4
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1162,107
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1162,24
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,1158,64
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1153,157
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,1142,11
1764060323809274,Illuminate Colorado,ILLUMINATE COLORADO INC.,1136,5
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,1133,4
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,1127,41
108774614054683,American Edge Project,American Edge,1127,51
702582586516561,CBN Israel,The Christian Broadcasting Network,1125,34
108668858578908,Médico Cubierto,JADE Computer Services LLC,1120,8
166618413413767,Jay Sekulow,American Center for Law and Justice,1114,158
8325302025,Friends of the Earth U.S.,Friends of the Earth,1108,27
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1108,28
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1105,101
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,1099,21
103628476063456,Secure Legacy Financial,Secure Legacy Financial,1098,16
104643729293213,Health Benefits Program,Health Benefits Program,1093,15
349068689306,Tim Scott,Tim Scott for America,1077,70
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",1076,13
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,1076,112
109521013225,Nikki Haley,Nikki Haley for President,1073,116
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,1066,25
103945959345515,Rose Bonnick,Friends of Rose Bonnick,1065,10
1162286517277297,Canvass America,Canvass America,1063,3
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",1053,31
113496178208014,Protecting Our Democracy,Protecting Our Democracy,1046,16
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,1045,5
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,1044,71
103039149150334,Medical Enrolled,Medical Enrolled,1041,6
123267457850239,SC DHEC,South Carolina Department of Health & Environmental Control,1038,26
100540971962779,Localyst,"Accelerate Change, Inc.",1030,3
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,1030,47
407956966074134,Center for Individual Freedom,Center for Individual Freedom,1022,22
108397175612671,Republic Guardians,Republic Guardians,1008,18
116821227998416,Protect Women Ohio,Protect Women Ohio,992,3
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",985,43
13673457388,Penguin Random House,Penguin Random House LLC,981,3
112378316832885,Better PA,Better Pennsylvania Inc,978,14
215653202574079,Future Majority,"Future Majority, Inc",977,51
101497941620428,MolinaCares,The MolinaCares Accord,976,15
24499197332,Horizons Foundation,HORIZONS FOUNDATION,975,1
109302298215608,DC Students Succeed,DC Students Succeed,964,12
134452023239984,Human Coalition,Human Coalition,964,30
100403528653081,Punchbowl News,Punchbowl News,961,28
103743768051584,New York City Civic Engagement Commission,The New York City Civic Engagement Commission,959,5
462829100921650,STOP Sexual Assault - Legal Help,These ads ran without a disclaimer,957,1
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,955,2
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",951,17
104507259139090,Great American World,Great American World,941,4
201161055432,Texas House Republican Caucus,Texas House Republican Caucus,939,12
108303332526647,AARP Pennsylvania Office,AARP,937,16
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",936,32
104959612493666,American Heritage,American Heritage,930,78
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,926,33
111422365617108,POWER,POWER Interfaith (www.powerinterfaith.org) and not authorized by any candidate or candidate’s committee.,923,2
100768036281308,Right Our Story,Right Our Story,915,10
116732094350533,Togethersf Action,Togethersf Action,914,8
108547455113940,Our America,Our America,912,16
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,898,104
100650352666001,Saving Made Easy,GCL Company LLC,890,217
100485764982266,Only One,Only One,889,4
104253615152700,America First Legal,America First Legal Foundation,885,11
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,881,32
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,880,4
128938523881097,National Union of Healthcare Workers,National Union of Healthcare Workers,874,2
104175362696063,Advantage Relief Programs,Advantage Relief Programs,870,16
104223804734775,Freedom Virginia,Freedom Virginia,870,8
1226854550711523,Get Biofuel,Get Biofuel,869,63
681626158940626,Mission Roll Call,Americas Warrior Partnership,868,40
248181906078243,National Institute for Civil Discourse,CommonSense American,851,20
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",849,21
13867925345,Equality Florida,Equality Florida,839,20
101017919689264,Trust in the Mission PAC,Trust in the Mission PAC,839,2
104908071917505,Welcome.us,Welcome.us,828,8
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,819,8
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,817,16
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,806,15
19554217292,American Heart Association: You're the Cure,American Heart Association,806,22
121516622483,The Center Square,The Center Square,805,48
102862169188648,Houston CCS Alliance,Houston CCS Alliance,805,30
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",803,19
6024998621,StoryCorps,StoryCorps,798,5
121268821249550,World Central Kitchen,World Central Kitchen,796,30
359477377917,American Federation for Children,American Federation for Children,793,67
113027234481469,NJ Wind Works,New Jersey Wind Works,792,20
106058025408954,Do No Harm Medicine,Do No Harm,791,10
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,790,9
110018833813683,Defend the Senate,SMP,790,8
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,790,32
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,776,6
944580302249505,NYC Human Resources Administration,NYC Human Resources Administration,775,2
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,771,5
160630887998827,Let Them Live,Let Them Live,769,160
100758682697459,Mayday Health,"Mayday Medicines, Inc.",759,55
2353537341582545,Proud Patriots,Proud Patriots,757,6
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,756,36
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,755,23
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,751,82
216311481960,Bill Gates,Bill Gates,750,87
8429990058,Thirteen WNET New York,WNET,750,6
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,750,70
114710126648118,Republican Dogs,Republican Dogs,749,141
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,746,13
192730325307,TobaccoFreeNYS,Tobacco Free New York State,741,184
140499052681592,Bank of the West,BANK OF THE WEST,740,13
1682876188698809,United for Respect,United for Respect,740,18
173067876143280,NYC Commission On Human Rights,City of New York,736,4
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",734,6
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,733,18
108755422139163,Vaisforunions,Vaisforunions,733,22
1593518174052711,Candace Owens,Daily Wire,733,6
112892716928155,Paperboy Prince for New York,Paperboy Love Prince for City Council,729,3
6756153498,Mike Bloomberg,Bloomberg Philanthropies,729,36
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,722,38
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,721,6
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",720,24
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,719,98
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,711,33
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,707,15
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",702,12
179301645517086,Advanced Energy United,Advanced Energy United,702,7
191247007554047,Center of the American Experiment,Center of the American Experiment,697,7
1665753550335995,ShreveforMayor,Shreve4Indy,696,5
1613516851999536,Sunrise Movement,Sunrise,694,6
102438666229667,Kentucky Values,Kentucky Values,691,5
107661474402498,Liberty Eagle Apparel,United Patriot,687,44
1470540296409810,Fair Fight Action,FAIR FIGHT,682,48
109097990639753,Advance Colorado Action,Advance Colorado Action,681,1
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,675,12
23790541544,Democrats,DCCC,670,20
879987408869018,Arizona Speaker Series,Eminent Series Group,669,1
121962514213814,One Mobile PAC,One Mobile PAC,662,8
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,661,28
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,661,47
679171239164792,Supermajority,Supermajority,658,35
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,649,12
689547608156721,The Burial Solution,The Burial Solution,647,28
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,646,3
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",645,19
39668771998,CJP - Combined Jewish Philanthropies,"COMBINED JEWISH PHILANTHROPIES OF GREATER BOSTON, INC.",644,9
118124678240992,Wisconsin Chapter of the AAP,Wisconsin Chapter of the AAP,643,18
104535252610490,bring.your.bag,WONDER INTEGRATED GROUP LLC,643,8
474227102732389,Turning Point Action,Turning Point Action,643,20
8501031021,VoteVets,VOTEVETS,642,10
115133611487464,Jim for Nashville,Jim for Nashville,635,12
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,624,93
149819205029986,Texas Cable Association,Texas Cable Association,621,16
172543389448479,Ohio AFL-CIO,Ohio AFL-CIO,614,36
7268844551,Rotary International,ROTARY INTERNATIONAL,610,2
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),604,124
313842111853,Patrick McHenry,McHenry For Congress,603,16
754765191295614,Town of Hempstead,Town of Hempstead,602,5
15041226930,Oxfam,"OXFAM AMERICA, INC.",601,5
1590877284560136,Patti Harris,Bloomberg Philanthropies,601,29
100511632833476,We Believe,We Believe,599,58
961721213983629,ExxonMobil Baton Rouge,EXXON MOBIL CORPORATION,598,10
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,591,34
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,591,4
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,589,13
427084097477881,AHIP,America's Health Insurance Plans,587,37
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,586,15
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,586,8
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,586,7
1438722236161076,County of Los Angeles,County of Los Angeles,584,8
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,584,13
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,583,7
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",578,11
1453660374920733,HipLatina,HipLatina,576,11
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,575,32
108203188195224,Seniors Across America,Seniors Across America,574,4
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,573,8
152264148166020,Moms Clean Air Force,Moms Clean Air Force,572,59
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,567,6
93228695778,Tea Party Patriots,Tea Party Patriots,566,7
125182621527545,Sarah McBride,McBride for Delaware,563,13
143981748956175,Rural Assembly,Rural Assembly,561,6
104192142685480,Free and Just,Free & Just,561,64
18780321251,American Chemistry,American Chemistry Council,560,9
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,559,15
100220286326917,Coalition for Fantasy Sports,Fantasy Sports Operator Coalition,557,18
2255535767896743,Mark Robinson,Friends of Mark Robinson,556,13
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),555,26
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,554,3
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,554,11
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,551,54
112838648421750,Defend Clean Jobs,Defend Clean Jobs,548,8
259427454135418,California Policy Center,California Policy Center,547,1
8473889271,National Parks Conservation Association,National Parks Conservation Association,541,2
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",540,5
468892669881834,Kentucky Cabinet for Health and Family Services,Kentucky Cabinet for Health and Family Services,539,5
207268325970395,Colin Schmitt,Team Schmitt Fund,538,20
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,536,6
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,535,14
6277576621,Redken,L OREAL USA,532,8
103552914774916,Science Moms,Potential Energy Coalition Inc,532,79
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,528,20
100373975829221,Fòs Feminista Org,Fòs Feminista,527,30
462669013928631,Jacky Rosen for Nevada,ROSEN FOR NEVADA,525,20
1382441768496365,Pentair,PENTAIR,516,6
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,516,13
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,514,11
21647204289,Michigan Education Association,Michigan Education Association,512,8
83290028957,Care Net,CARE NET,512,101
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",512,5
