Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
109564118771041,Coalition for Safe Food and Beverage Choices,Coalition for Safe Food and Beverage Choices,≤100,5
350502711478,ISAIAH,ISAIAH,≤100,3
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,3
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100,5
111807278978990,Maria Jones Law Firm,Maria Jones Law Firm,≤100,10
104329844668,American Bar Association,American Bar Association,≤100,4
167710473877631,What We Do in the Shadows FX,These ads ran without a disclaimer,≤100,1
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,3
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,≤100,10
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100,2
100890288406901,New Mexico House Republican Campaign Committee,New Mexico House Republican Campaign Committee,≤100,1
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100,39
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100,25
487152002047569,James Montoya for District Attorney,James Montoya for District Attorney,≤100,3
39897949829,Texas Watch,TEXAS WATCH,≤100,1
171747526286665,Club Stride Inc.,"CLUB STRIDE, INC.",≤100,3
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,2
1542433219309010,Berrien County GOP,BERRIEN COUNTY REPUBLICAN COMMITTEE,≤100,2
101035272554145,Interesting novel,These ads ran without a disclaimer,≤100,2
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,2
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,1
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,6
94335697905,Washington State Department of Agriculture,Washington State Department of Agriculture,≤100,1
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100,1
205693312974273,Tyler Servant,Servant Campaign Fund,≤100,1
92729316952,Covanta,Covanta,≤100,7
100595732963923,"Kiwanis Club of Calhoun, Georgia","KIWANIS INTERNATIONAL, INC.",≤100,1
112071038480355,Real News Now,Real News Now,≤100,1
100606410032954,MARC Air Quality Program,MID-AMERICA REGIONAL COUNCIL,≤100,1
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100,1
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100,4
169840807024913,Jobob,The Jobob Show,≤100,34
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,3
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
387435424983218,Mayor Mike Londeau,Mayor Mike Londeau,≤100,2
100374516426270,Patriots Run Project AZ,Patriots Run AZ,≤100,11
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100,1
257898154222336,Pennsylvania Manufacturers' Association,PENNSYLVANIA MANUFACTURERS ASSOCIATION,≤100,2
116736114679779,First Freedoms Foundation,FIRST FREEDOMS FOUNDATION PAC,≤100,3
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,8
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,2
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,3
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100,1
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100,1
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100,1
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,3
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,2
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100,1
183020072173458,Rep. Claudia Tenney,Rep. Claudia Tenney,≤100,2
114247528683597,Powder River Energy Corporation (PRECorp),Powder River Energy Corporation,≤100,1
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,3
118479622896426,The Veil Removed,The Veil Removed,≤100,2
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
37266625280,Marc Molinaro,MARC FOR US,≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
25480500554,BRAC,"BRAC USA, Inc.",≤100,19
100671532620063,Megan Degenfelder for WY State Superintendent of Public Instruction,Degenfelder for Wyoming,≤100,1
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
472215299609974,David Gregory,Gregory for Missouri,≤100,1
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,1
1652702334950838,Gerry Visconti For Mayor,Committee to Elect Gerry Visconti,≤100,1
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,7
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,2
100775371729429,Terrell Anderson,Terrell 4 Change,≤100,3
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100,1
113976101620710,Trish Leleux for State Representative District 25,Trish Leleux Campaign,≤100,2
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,1
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,1
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100,4
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,3
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,4
141107065924669,PPAF Pacific Southwest,Planned Parenthood Action Fund of the Pacific Southwest,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,2
602236586546487,Sonoma Clean Power,Sonoma Clean Power,≤100,1
106687451972508,Elect Jack Scott DeSoto County District  5 Supervisor,Friends of Jack Scott,≤100,2
610264146298573,The American Council,The American Council for Evangelicals,≤100,1
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,2
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
100867019494843,Jacob Landry for Louisiana,Jacob Landry for Louisiana,≤100,1
101675402907948,Gabe Amo for Congress,Gabe Amo for Congress,≤100,4
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
563355403706060,American Science & Surplus,These ads ran without a disclaimer,≤100,1
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,2
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,3
1640859209495688,Craig Riedel,CRAIG RIEDEL FOR OHIO,≤100,8
111141368600198,Bullpen Organizing,Bullpen Organizing LLC,≤100,2
741853419184237,"Putnam County, Ohio Republican Party",Putnam County Republican Party Central Committee,≤100,2
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,1
114287657005436,Granada Preparatory School,These ads ran without a disclaimer,≤100,1
122923960793172,Rick Cole for Pasadena City Council,Rick Cole for Pasadena City Council,≤100,2
55765344300,Island Institute,ISLAND INSTITUTE,≤100,5
493149655523,"Wayne County, Michigan",Wayne County,≤100,2
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
102666995664834,Mele for U.S. Senate 2024 - America First Patriot,GREGG MELE FOR AMERICA,≤100,1
211281525566478,Hennepin County Government,Hennepin County Government,≤100,7
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100,2
796584937027874,CuraLife,These ads ran without a disclaimer,≤100,1
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,3
260713150211,Protect Our Winters,Protect Our Winters,≤100,6
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,4
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,10
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
110057132071401,Citizens for Judge Leah Setzen,CITIZENS FOR JUDGE LEAH SETZEN,≤100,2
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,2
113697041698735,Patrick Mullaney for County Legislature,Friends of Patrick Mullaney,≤100,3
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,3
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100,3
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,2
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,8
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,4
119053724500790,Anthony Vaccaro for Lavaca County Sheriff 2024,Anthony Vaccaro for Lavaca County Sheriff 2024,≤100,1
193266048071,Hampton NH Democrats,Hampton Town Democratic Committee,≤100,1
116051187749855,TOP5,These ads ran without a disclaimer,≤100,2
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,13
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,6
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100,3
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,8
107570552265247,Stephen Waguespack,STEPHEN WAGUESPACK FOR LOUISIANA,≤100,4
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,3
100562968943327,Andrea Hendrick for Grand Haven Mayor,Committee to Elect Andrea Hendrick for Mayor,≤100,2
522459191276087,Prenda,Prenda,≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100,2
106621639030485,Seer,These ads ran without a disclaimer,≤100,2
101350839190816,Macro Conservative,Macro Conservative,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,2
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
117559511382058,How To Deal With A Liberal,King Corp Worldwide,≤100,1
104992755189904,Latina Civic Foundation,Stateside Affairs,≤100,2
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,2
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,4
1599237673639735,Change Media Group,These ads ran without a disclaimer,≤100,1
160563607288652,"Long Island Federation of Labor, AFL-CIO","Long Island Federation of Labor, AFL-CIO",≤100,4
100693906232558,Tim Hill for City Council - At Large Seat C,CAMPAIGN FUND OF TIM HILL FOR CITY COUNCIL,≤100,4
1053938897951378,State Representative Rick Edmonds,Rick Edmonds Campaign,≤100,1
109507672077111,Nelson Wayne Carr for PSC,Friends of Wayne Carr,≤100,1
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100,3
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,2
120889564701328,Associated Fire Fighters of Illinois,Associated Fire Fighters of Illinois,≤100,1
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,10
101029014706656,Friends of Ken Bach,Friends of Ken Bach,≤100,1
28126338304,Surfrider Foundation,These ads ran without a disclaimer,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,3
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,24
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100,2
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,1
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,2
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,2
1627831550835071,"Paula Davis, State Representative District 69",Paula Davis Campaign,≤100,1
123858897368693,Empire State Voices,Empire State Voices Inc,≤100,1
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
110053614027172,Fusco & Four,ROBERT M FOUR & ANTHONY J FUSCO,≤100,1
218790411493458,Van Wagoner - For Ogden,For Ogden,≤100,1
101267705869524,OLAS Media,OLAS Media,≤100,3
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,2
105533649183088,Luke Elliott for Metro Council - District 34,Luke Elliott for Metro Council - District 34,≤100,2
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100,3
101586078357081,Peter Demos,Peter Demos,≤100,19
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100,1
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,4
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,16
304049377193669,Re-Elect Supervisor Jaron,Re-Elect Jaron Brandon District 5 Supervisor 2024,≤100,2
354659445506631,Commission Shift,Commission Shift,≤100,3
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,4
306530733570183,Cagg4Bristol,Cagg4Bristol,≤100,1
353684629005819,Stop False Police Reporting,Stop False Police Reporting,≤100,2
2373885839560774,Kodie Koenenn for Chancery Clerk,Kodie Koenenn for Chancery Clerk,≤100,2
206623622690681,NYC Department of Health and Mental Hygiene,These ads ran without a disclaimer,≤100,1
158512081407227,Joseph Gullett for State House,Friends of Joseph Gullett,≤100,1
162069790604,AARP Arizona,AARP,≤100,4
102863281776408,ReportDV901.org,ReportDV901,≤100,2
104469035379904,SAM New Mexico,SAM Action,≤100,2
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,9
116849054763478,Amazing Books By Manzeel Ahmed,Amazing Books By Manzeel Ahmed,≤100,1
111138531886819,John Wyble for State Representative,Friends to Elect John Wyble,≤100,1
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,3
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100,1
476989999084689,AFP Foundation - Mississippi,Americans for Prosperity Foundation,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100,1
128407097202162,Advocates for Children of New Jersey,ADVOCATES FOR CHILDREN OF,≤100,1
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,2
392683144674817,Patriot Politics USA,Trending Views,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
103966991229588,Frank Bojazi,Trending Views,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,1
110832030495541,Authorized Local STIHL Dealers,These ads ran without a disclaimer,≤100,1
815746701925148,University of Cincinnati Online,These ads ran without a disclaimer,≤100,1
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100,1
110537227535547,Gays against Dorchester Towers,Gays against Dorchester Towers,≤100,3
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100,1
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,1
116633631028959,Rob Sebastiano Social Democrat,Rob Sebastiano,≤100,1
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,2
389745138524946,"Jonathan Grieder,Waterloo City Councilor","Jonathan Grieder, Waterloo City Council Ward 2",≤100,5
115592984803669,Jason White,Jason White,≤100,3
164314777773266,Herenton for Mayor 2023,"Herenton Homes, LLC",≤100,1
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100,20
108372618612821,Rough Maps Culture,These ads ran without a disclaimer,≤100,1
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,4
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,3
293587294678559,Bienvenido,"Bienvenido, USA",≤100,1
103839911900639,Sam Brown,SAM BROWN FOR NEVADA,≤100,4
113673988257401,Justice For California Workers,These ads ran without a disclaimer,≤100,1
100525211659373,Bernie Dennler - Candidate for First Selectman,Bernie for Colchester,≤100,4
102944078963208,Carmen Goers,CARMEN GOERS FOR CONGRESS,≤100,1
102794658754102,Daily Freedom,Trending Views,≤100,1
118953848185511,Jen Hebert for Huntington Town Council,Friends of Jen Hebert,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
682955925122567,Trending Views,Trending Views,≤100,1
21090771700,Gun Owners of America,Gun Owners of America,≤100,3
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,2
146510229131,Donald Norcross,Office of Congressman Donald Norcross,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
107552458915066,Tiffany Lee Cowman For Hancock Chancery Clerk,Tiffany Lee Cowman For Hancock Chancery Clerk,≤100,1
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,1
112075997254759,Local Solar For All,Coalition for Community Solar Access,≤100,4
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,5
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,9
105156485267913,Richard Dascenzo for Clerk of Courts,Richard Dascenzo for Clerk of Courts,≤100,1
1305886882780089,Tri Valley Democratic Club,Tri Valley Democratic Club,≤100,4
207033659336173,Clean Elections,Citizens Clean Elections Commission,≤100,1
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100,1
100613389553762,Jeff for FR,Jeff for FR,≤100,8
109200595768753,The Christian Left,The Christian Left,≤100,2
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
224158517643930,Wyoming Business Alliance,WY BUSINESS ALLIANCE,≤100,1
111275848552130,McGarvey For Brooklyn Park,McGarvey for Brooklyn Park,≤100,4
137740286276587,Planned Parenthood Affiliates of California,Planned Parenthood Affiliates of California,≤100,2
446813398834728,Mijente,MIJENTE SUPPORT COMMITTEE,≤100,1
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
108809528239922,Luis Pozzolo for Congress,LUIS B POZZOLO FOR US CONGRESS,≤100,2
101789386107764,Ethan Snow for Jasper County Sheriff,Committee to Elect Ethan Snow Sheriff,≤100,1
143656653717,Humane PA PAC,Humane PA,≤100,1
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,1
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
102063735339409,Vote Josh Woods for District 6,Vote Josh Woods for District 6,≤100,3
112767101113,AARP Massachusetts,AARP,≤100,2
2080509938917749,New Jersey Composting Council,New Jersey Composting Council,≤100,1
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,1
271703062860460,WEI: Wisconsin Environmental Initiative,WISCONSIN ENVIRONMENTAL INITIATIVE,≤100,1
111735028476561,Justin Keen,Friends of Justin Keen,≤100,5
124115965454,Cornerstone Action,Cornerstone Action,≤100,2
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,4
18252637257,Vermont Republican Party,VERMONT REPUBLICAN FEDERAL ELECTIONS COMMITTEE,≤100,4
115079308285953,Aftyn Behn for TN HD51,Committee to Elect Aftyn Behn,≤100,1
261945310532034,Summit County Children Services,Summit County Fiscal Office,≤100,3
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100,1
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,16
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100,2
96325474729,Salt River Project,These ads ran without a disclaimer,≤100,1
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,2
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,6
120778038066631,EveryLibrary,EveryLibrary,≤100,1
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,1
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
125172585561,Winston-Salem Journal | JournalNow,LEE ENTERPRISES INC,≤100,1
103615522473248,Life Defense Fund,Life Defense Fund,≤100,1
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100,1
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
1691146061101804,Moore Capito,Moore Capito for West Virginia,≤100,1
108144248167478,Meyer for Duluth City Council,Meyer for Duluth City Council,≤100,1
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100,2
380869615902573,Beth Coger for Washington County,Beth Coger for Washington County,≤100,1
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100,3
110243455070232,John T. Williams,John T. Williams,≤100,1
107647202592570,AARP NH,AARP,≤100,1
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100,1
109751565516392,Joey Mannarino,Ad Victoriam,≤100,2
110798272032799,Do No Harm Ohio,COLUMBUS RIGHT TO LIFE SOCIETY INC,≤100,2
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,4
500234666987317,BEST in BLUE,BEST in BLUE,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,2
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
100748455879414,Hom Reading,These ads ran without a disclaimer,≤100,1
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,7
100228902045641,Project Clean Water,Project Clean Water,≤100,2
110302739046550,Senator Bill Wielechowski,Senator Bill Wielechowski,≤100,1
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,7
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,2
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
165067003888,Long Beach Republican Committee,Long Beach Republican City Committee,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100,8
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100,7
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,2
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
209801975378,Center for Transforming Lives,Center for Transforming Lives,≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,6
103166235341455,Jamie Marie Pope,Jamie Pope Campaign,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,2
105207965764777,Staci McNinch for Rankin County Tax Assessor,Staci McNinch for Rankin County Tax Assessor,≤100,1
102287322041963,Joe McKenney for Mayor - Serving our Community,McKenney for Mayor,≤100,2
103591152638245,Tamiko for President,Tamiko for President,≤100,3
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100,1
211619642749666,Association of Motivated Professionals,These ads ran without a disclaimer,≤100,1
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100,1
110008981708121,State Representative Mike Harris,the Office of Representative Mike Harris,≤100,2
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100,1
482869205100278,Neema Project,Neema Project,≤100,9
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,9
102476605134418,Rep. Andrew Garbarino,Office of Congressman Andrew Garbarino,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,2
109826391892268,Civic Media,Civic Media Inc.,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
101203848900144,John M. Sproles - Henry County Sheriff,Sproles for Sheriff,≤100,1
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",≤100,1
2188424341404612,Project Ready,Project Ready,≤100,1
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,2
102250636219849,Vote YES for our Kids - Berkley Schools Bond Proposal,Vote YES for our Kids - Berkley Schools Bond Proposal,≤100,3
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,2
118836778170416,Despino's Tire,These ads ran without a disclaimer,≤100,1
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100,2
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,1
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100,1
397470853761730,Martina White For State Representative,Friends of Martina White,≤100,1
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,2
401049220276998,Friends of Ruth Walter,Friends of Ruth Walter,≤100,1
102548262727394,Greater Cincinnati Coalition for Transit and Sustainable Development,"DEVOU GOOD PROJECT, INC.",≤100,2
156369586856,Bruster's Real Ice Cream,These ads ran without a disclaimer,≤100,1
354844155166782,Cowlifornia Couture,These ads ran without a disclaimer,≤100,1
205976442764486,Global Outreach Church (GO Church),"GLOBAL OUTREACH CHURCH, INC.",≤100,1
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100,1
