Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102176712079037,Daily Floridian,Daily Floridian,175,4
340105854416,AARP Ohio,AARP,175,2
114555848166380,Fill It Up Clean New Jersey,Clean Fuels New Jersey,173,6
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,173,4
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,171,3
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",171,2
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,171,33
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,171,6
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,171,47
83865976093,Truthout,TRUTHOUT,170,41
110554598101531,Rep. Mike Carey,Congressman Mike Carey,170,7
16534314739,Facing History & Ourselves,Facing History & Ourselves,170,14
103565195134756,America First Policy Institute,America First Policy Institute,169,6
404929222888251,Conservation Colorado,Conservation Colorado,168,2
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,167,4
138657339748,Insurance Information Institute,Insurance Information Institute,167,16
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,167,19
91741597496,The Bob Woodruff Foundation,BOB WOODRUFF FAMILY FOUNDATION INC,166,2
148969401794173,Connecticut Hospital Association,Connecticut Hospital Association,166,33
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,166,5
125179374733697,Big News Buzz,Resource Media,165,103
2254455051442790,Patriot Depot,Flag & Cross,165,44
177321995725286,Santa Cruz METRO Transit District,"CELTIS VENTURES, INC.",164,4
110772508594263,Digital News Services,Digital News Services,163,6
2188424341404612,Project Ready,Project Ready,163,6
363413330529198,Senator Siobhan Dunnavant,Friends of Siobhan Dunnavant,163,1
183252631711692,Mark Alford,mark Alford For Congress,163,1
201161055432,Texas House Republican Caucus,Texas House Caucus,162,3
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,162,20
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,162,4
28144169620,Alliance for Aging Research,Alliance for Aging Research,162,6
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,162,3
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,162,51
182620315479,Plan International USA,Plan International USA,162,8
96513604017,Beaches Energy Services,Shepherd,162,6
100692068471118,Explain America,Apse Media LLC,161,7
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,161,2
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,160,7
106225895742374,American Final Expense Authority,Final Expense Authority LLC,160,5
162411397194063,Frisco Firefighters,Frisco Firefighters Committee for Responsible Government,159,4
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,159,5
216344015056650,JNESO,JNESO,159,15
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,158,40
107898568895041,Floridians for Healthcare Access Now,Americans for Health Care Access Inc.,158,2
8321461609,MomsRising.org,MomsRising Together,157,8
20009402970,Women Employed,Women Employed,156,4
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,155,1
111223241942863,We the People March,AIDS Healthcare Foundation,155,42
455977894486652,Town of Babylon Democratic Committee,Babylon Town Democratic Committee,155,1
120945717945722,Uber,Uber,154,1
100569675173031,Tony Avella,Tony Avella 2023,154,3
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,153,24
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",153,10
700153177010264,Plant Based Products Council,Plant Based Products Council,153,27
101544238499141,Susan Lee NYC,Susan Lee for NYC,153,3
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",153,3
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",152,6
217649245509,Nature | PBS,WNET,152,1
479968185474427,Robert Foster,Robert Foster,152,1
106468464398176,Run GenZ,Run GenZ,151,5
103608244476993,Attorney General Daniel Cameron,Attorney General Daniel Cameron,150,4
150720154976207,Protect My Public Media,APTS Action Inc,150,3
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,150,2
248842368514786,Public School Options.org Michigan Chapter,Public School Options.org Michigan Chapter,150,6
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,149,3
107618578223660,California Courier,California Courier,149,37
108620667163768,For Our Future,Resource Media,148,83
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,148,4
100992801635617,Conservative-American.org,Conservative American Strategies,148,8
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,148,2
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,148,15
103945959345515,Rose Bonnick,Friends of Rose Bonnick,147,5
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,146,29
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,146,5
1495289340783409,Jason DiPonzio for Brighton Town Justice,Friends of Jason DiPonzio,146,9
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,145,6
332381081952,Progressive Maryland,PROGRESSIVE MARYLAND,145,2
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,145,4
103123092539994,Solar-Gurus.com,Solar-Gurus.com,145,2
431744650466,Chevron,These ads ran without a disclaimer,144,1
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,144,6
108944782180268,North Carolina for the SAVE Act,NCSBN,144,2
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,144,14
5861903849,USA for UNFPA,USA for UNFPA,144,6
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,144,40
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,143,46
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,143,6
9785626650,Public Citizen,Public Citizen,143,1
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,142,7
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",141,4
54299458916,Downtown Alliance,Alliance for Downtown New York,141,4
718695571507724,Texans for Natural Gas,Texans for Natural Gas,140,6
100524299388007,Don't Blacklist Pets,Center for Consumer Freedom,140,18
148268611787,AARP New Jersey,AARP,140,1
70795936969,Children International,CHILDREN INTERNATIONAL,138,3
746938465317981,Nuclear Matters,Nuclear Matters,138,22
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),138,4
122007574203329,One Way Out PA,One Way Out PA,138,4
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",137,2
104178789124636,Assured Health Insurance,Assured Health Insurance,137,1
112458455044193,American Memorial Benefits,Final Expense Authority LLC,137,4
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of PA Victory Fund,136,1
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,135,4
109118211910879,Mr. 45,Green Straw LLC,135,20
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,134,21
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,134,10
109550825417794,Leah Halton-Pope for Ellicott District Councilmember,Leah Halton-Pope for Ellicott District Councilmember,133,10
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),133,3
1059320777468378,David Kustoff,Kustoff for Congress,133,1
1858801324362910,NH Public Health Services,New Hampshire Department of Health and Human Services,133,14
100675819338322,California Final Expense Programs,American Benefits & Services LLC,133,7
322595154435695,Ameren Missouri,AMEREN CORPORATION,132,1
103509739367687,Jim Malczewski for Erie County Legislator,MALCZEWSKI FOR LEGISLATOR,132,6
1428283027462702,Restoration of America,RESTORATION PAC,132,4
100774739424494,American Legacy Advisors,American Benefits & Services LLC,132,6
107431775196753,Maine Labor Climate Council,Maine Labor Climate Council,131,19
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,131,13
102972749441634,Paul Conrow for City Council,Friends of Paul Conrow,131,3
142474049098533,Robert Reich,Inequality Media Civic Action,131,48
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,131,4
111365341884440,Evelyn Gong for Judge,Evelyn Gong for Judge,130,6
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,129,4
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",129,34
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,129,5
110810732012419,Texas Campaign for Mothers,Texas Campaign for Mothers,129,2
164498676940373,American Masters,WNET,128,11
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,128,9
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,128,2
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,128,9
103389905995249,Oxford Retirement Education,Oxford Advisory Group,127,1
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,127,3
103648802451237,Fair Courts America,Fair Courts America,127,23
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,127,13
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,126,3
313723095478950,Daily Citizen,Focus on the Family,126,3
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,125,3
142474049098533,Robert Reich,Inequality Media,125,48
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,125,4
114661264591906,Florida Final Expense Authority,American Benefits & Services LLC,124,2
6820348410,Kirsten Gillibrand,Gillibrand for Senate,123,27
488270467889488,Blake Miguez,Friends of Blake Miguez,123,7
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,123,9
60182072999,Lila Rose,Live Action,123,10
459890014763287,Rocky Mountain Values,Rocky Mountain Values,123,6
187873189365,Urban Intellectuals,These ads ran without a disclaimer,123,1
14957887077,Freedom House,"FREEDOM HOUSE, INC.",123,1
118396371247243,Spark Education,SAINT PAUL ALL READY FOR KINDERGARTEN,123,1
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,122,37
107323051758635,Josh Riley,Josh Riley for Congress,122,6
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,122,1
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,121,5
107999458652964,MyObamacare,Norwegian Financial LLC,121,6
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,121,1
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,121,2
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,121,9
104852492615883,TANF Tate,New Southern Majority IE PAC,121,30
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,121,2
192609620649,The University of Chicago,The University of Chicago,120,44
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,120,14
109077908602849,"A Strong Georgia, Inc.","A Strong Georgia, Inc.",120,33
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,120,36
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,120,1
112907603920610,Odessa's Accountability Project,Odessa's Accountability Project,120,5
113858467992659,David Owen for Delegate,Friends of David Owen,119,3
250392878345035,The Focused Pastor,Focus on the Family,119,8
105173311888160,Star and Bar,Star and Bar,118,6
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",118,7
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,118,8
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,118,5
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,118,7
124261417326280,Friends of Rob Baker,Friends of Rob Baker,117,8
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,117,7
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,117,10
408250066356,Bill O'Reilly,"Bill Me, Inc.",117,1
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,116,5
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,116,4
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,116,2
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,115,2
118712421188971,Lucha Antifraude De Iowa,Iowa Insurance Division,114,1
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,114,16
102047517918,The Commonwealth Fund,The Commonwealth Fund,114,15
1399099193667071,WP Creative Group,WP BrandStudio,114,3
194115677277113,A21,THE A21 CAMPAIGN,113,4
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,113,18
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,113,10
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,113,9
118716697842551,NC SAFE,NC Department of Public Safety,112,3
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,112,18
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,112,2
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,112,3
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,112,10
128103650601995,The Conservative Caucus,The Conservative Caucus,112,2
567101470157212,Obama Foundation,The Barack Obama Foundation,112,36
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,112,70
314121315788033,Stand with Parkland,Stand With Parkland,111,1
201956993160690,MRCTV,MEDIA RESEARCH CENTER,111,4
100484735718366,The Coalition for Carolina,Coalition for Carolina,111,2
65727594614,Brandon Creighton,Friends of Brandon Creighton,111,3
221293505028917,Watch U.S. Fly,Watch U.S. Fly,111,26
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,111,6
105999975729270,Andrew Szymanski MGM7,COMMITTEE TO ELECT ANDREW S CAMPAIGN,111,4
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,110,11
150621451650636,Wild Montana,Wild Montana,110,1
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,110,3
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,110,1
660089127752385,Arizonans For Clean Energy,Arizonans For Clean Energy,110,2
2095417444068117,For Our Future MI,For Our Future Action Fund,109,6
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,109,32
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,109,1
109408825351141,Matthew Barton,Matthew Barton for District Attorney,109,1
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",109,1
101035815182284,Rep. Jake Auchincloss,Congressman Jake Auchincloss,108,4
1653885501501009,Propeller,Propeller Enterprises,108,24
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,108,15
102258535724711,Constance Patterson for Rochester City Court,Constance Patterson for Rochester City Court,108,9
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",108,29
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,108,1
700941689954518,Defend Our Future,Defend Our Future,108,8
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,107,2
21375324480,The Heritage Foundation,These ads ran without a disclaimer,107,3
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,107,22
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,107,6
100284648021034,New Tolerance Campaign,New Tolerance Campaign,106,4
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,106,3
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,106,2
130268756992804,Yale Climate Connections,Yale Climate Connections,106,42
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,106,10
996394850388372,Rep. Mike Bost,Representative Mike Bost,106,1
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,105,2
105742258322485,Clean Path New York,Clean Path New York LLC,105,8
1789488851370681,Councilmember Anthony Merante,Friends of Anthony Merante,105,2
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,104,16
107814615141883,Elemental: Reimagine Wildfire,GO ALLIANCE,104,5
121658761558,thread,"CHILD CARE CONNECTION, INC.",104,3
104762875575526,Final Expense Authority,Final Expense Authority LLC,104,8
102421369434228,Goose's News Daily,Goose's News Daily,104,4
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,103,3
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,103,5
1457455907816634,Erin Houchin,Houchin for Congress,103,5
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury","Office of Economic Empowerment, Massachusetts State Treasury",102,4
101525326280966,Americans For Prosperity- Massachusetts,AMERICANS FOR PROSPERITY,102,4
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,102,49
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,102,6
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",102,11
359761977474993,New Virginia Majority,VIRGINIA NEW MAJORITY,102,6
8127889355,Americans for Tax Reform,AMERICANS FOR TAX REFORM,101,3
104530772422218,Georgians for Healthcare Access Now,Americans for Health Care Access Inc.,101,2
801419943264962,BLM Wild,BLM Wild,≤100,2
106252785692708,Congressman Don Davis,Congressman Don Davis,≤100,5
105192772420288,Patients Not PBMs,Patients not PBMs,≤100,15
105011252173673,Assisting Americans,Assisting Americans,≤100,6
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,22
208123442565,City of Irvine City Hall,"IRVINE, CITY OF",≤100,1
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100,3
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,1
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,3
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100,2
164966660351345,Hope Outfitters,Hope Outfitters,≤100,5
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100,4
114009933764548,The Patriot Club,RightWingGear.com,≤100,1
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100,18
288369791569,SEIU 721,SEIU Local 721,≤100,16
101953838806048,Uplands Wind,Uplands Wind,≤100,2
103376804451432,Trending Politics,I Love My Freedom,≤100,6
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,2
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,2
113920035291637,YWCA Clark County,YWCA of Clark County,≤100,14
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100,10
104452852664277,John Reed for Metro Council District 29,Friends of John Reed,≤100,9
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100,1
10331123781,Special Olympics,Special Olympics Inc,≤100,18
47321962881,"Museum of Science and Industry, Chicago",These ads ran without a disclaimer,≤100,3
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100,1
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100,6
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,2
167215183991001,Understanding Taxes In Retirement,Advisor's Platform,≤100,1
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100,8
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100,1
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100,1
81363295697,Detroit Regional Chamber,DETROIT REGIONAL CHAMBER,≤100,1
114194528248221,The Health Giveback,JADE Computer Services,≤100,2
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,3
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,26
102944078963208,Carmen Goers,CARMEN GOERS FOR CONGRESS,≤100,1
227653210738154,"Mothers Against Police Brutality, Inc.",MOTHERS AGAINST POLICE BRUTALITY,≤100,20
101005725901322,Operation Sunlight,Operation Sunlight,≤100,97
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,2
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,26
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,5
111495005590988,Pattern,Pattern Energy,≤100,4
101076502884668,Val Hoyle,Congresswoman Val Hoyle,≤100,4
103838694985581,Representative Lisa McClain,Representative Lisa McClain,≤100,8
101113759652180,Brian Herman for Columbia County Court Judge,Committee to Elect Herman County Court Judge,≤100,6
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100,6
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100,6
613927492056684,Victims Resource Center,VICTIMS RESOURCE CENTER,≤100,4
102709099396277,Isaiah Santiago for RCSD,Friends of Isaiah Santiago,≤100,4
907931509251615,Governor Larry Hogan,An America United,≤100,1
583992025071231,"Illinois Chapter, American Academy of Pediatrics","Illinois Chapter, American Academy of Pediatrics",≤100,5
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100,12
232467307162583,Farm Action,Family Farm Action,≤100,2
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100,7
393932827634250,Dissent Pins,Common Practice,≤100,3
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
133937690180,Student Conservation Association,Student Conservation Association,≤100,7
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,6
6445219629,Omaha World-Herald,Omaha World-Herald,≤100,12
428330877769054,Ask Anything,Ask Anything,≤100,3
142957224352,International Medical Corps,International Medical Corps,≤100,6
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100,1
102054245072324,H2Own,San Diego County Water Authority,≤100,25
101124759232585,Charlie Hoots For Mississippi House Dist. 20,Friends of Charlie Hoots,≤100,2
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,5
416913748508616,We Welcome,We Welcome,≤100,15
111687281566309,Sindicato de Trabajadores de Servicio del Sur,These ads ran without a disclaimer,≤100,1
105257071712321,William Burgess for County Legislature 29,Friends of William Burgess,≤100,6
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,2
103837972752682,Adam Bass for State Senate District 36,Adam Bass Campaign,≤100,1
102782772088009,Matt Dolan,Dolan for Ohio,≤100,6
104447066015552,Future NYC,Future NYC,≤100,7
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,6
28483858161,Texas Scorecard,ScorecardMedia,≤100,14
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,7
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,5
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100,14
957097981096462,Sherwin-Williams Paint Pros,These ads ran without a disclaimer,≤100,1
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100,8
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100,5
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100,2
999556810102061,Signature Seas,Signature Seas,≤100,31
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100,34
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100,4
139755686750388,"Frank DiBrango for Mayor - City of Utica, NY",Friends of Frank DiBrango,≤100,1
734717666558487,Miami-Dade County Community Action and Human Services Department - CAHSD,Miami-Dade Community Action and Human Services,≤100,4
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,2
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,7
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,18
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100,5
378084314984,Trane Technologies,Trane Technologies,≤100,4
98828483195,Safe Horizon,Safe Horizon,≤100,4
102449109430011,The American Union PAC,The American Union PAC,≤100,1
2023114331282570,Florida Daily,Florida Daily,≤100,3
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
1560105467624797,Generation180,Generation180,≤100,12
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100,3
114207363352993,We Are In,We Are In,≤100,4
100907076031376,Stephanie Beauté for Rhode Island,BEAUTÉ FOR RHODE ISLAND,≤100,1
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,3
104070785879918,Vik Vilkhu for Brighton Town Justice,Friends of Vik Vilkhu,≤100,13
110154061977389,Campbell Roth for Rochester City Court,Friends of Campbell Roth,≤100,3
112695952113138,Columbia University School of Professional Studies,Columbia University School of Professional Studies,≤100,3
103049736120979,National Immigration Center for Enforcement,National Immigration Center for Enforcement,≤100,2
102681166050112,Waiyee Chan,WYC 4 NYC,≤100,1
1428755447227803,Defend The Second,Next Level Goods,≤100,3
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,7
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100,1
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100,1
103082819375063,For a Better Bayou,For a Better Bayou,≤100,13
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,≤100,4
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100,10
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
258720947568275,Missoulian,Missoulian,≤100,5
103923319349072,Four Corners Clean Energy Alliance,Four Corners Clean Energy Alliance,≤100,4
21898300328,BuzzFeed,BuzzFeed,≤100,24
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,3
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health - Substance Use Disorders,≤100,2
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,5
12493817252,Lincoln Journal Star,Lincoln Journal Star,≤100,4
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100,1
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,1
1390219254528270,NYC Police Benevolent Association,POLICE BENEVOLENT ASSOCIATION INDEPENDENT EXPENDITURE COMMITTEE,≤100,8
467923830035674,Sue Steele for Troy City Council President,Committee To Elect Sue Steele,≤100,3
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,≤100,2
154470397900936,Emin Eddie Egriu,Emin E Egriu,≤100,3
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100,12
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
115262456592822,Christians Engaged,Christians Engaged,≤100,2
645392368909975,carafem,carafem,≤100,10
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,3
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,6
1599237673639735,Change Media Group,Change Media Group,≤100,48
110400025315347,"Santos E Cruz-for Monroe County Legislator, District 21",Friends of Santos Cruz,≤100,4
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100,1
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,≤100,1
558416317525208,For the Many,For the Many,≤100,5
1995365490735237,California Climate Investments,California Climate Investments,≤100,3
