Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107533860975028,Conservative,CONSERVATIVE LLC,135,2
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,135,4
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,134,4
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,134,10
108358842253715,Knox White For Mayor,Knox White for Mayor,134,13
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,134,13
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",133,1
386305465057247,Liberty Nation,Liberty Nation,133,8
103509739367687,Jim Malczewski for Erie County Legislator,MALCZEWSKI FOR LEGISLATOR,133,6
313723095478950,Daily Citizen,Focus on the Family,132,3
103838694985581,Representative Lisa McClain,Representative Lisa McClain,132,6
361088970643071,Georgia Commute Options,Georgia Commute Options,132,1
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,132,7
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,132,7
261019170905,True Texas Project,TRUE TEXAS PROJECT,131,18
1858801324362910,NH Public Health Services,New Hampshire Department of Health and Human Services,131,14
110316380149,Family Policy Alliance,Family Policy Alliance,131,34
1132321476899741,Maine Democratic Socialists of America,Maine Democratic Socialists of America,131,2
109504242401933,Morgan Griffith for Congress,MORGAN GRIFFITH FOR CONGRESS,130,1
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,130,3
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,129,9
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,129,32
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,129,1
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,129,1
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,128,2
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,128,6
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,127,16
112838648421750,Defend Clean Jobs,Defend Clean Jobs,127,2
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",127,4
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,127,60
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,127,1
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,126,15
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,125,5
17414523278,Democracy Now!,DEMOCRACY NOW,125,6
667406426724032,Cocoa Butter,Cocoa Butter,124,11
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,124,32
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",123,9
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,123,1
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,123,5
250392878345035,The Focused Pastor,Focus on the Family,123,10
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,122,9
100524299388007,Don't Blacklist Pets,Center for Consumer Freedom,122,18
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,122,4
109077908602849,"A Strong Georgia, Inc.","A Strong Georgia, Inc.",122,39
105173311888160,Star and Bar,Star and Bar,121,6
112801228407957,Justin Courtney for Juvenile Judge,Justin Courtney for Juvenile Judge,121,2
268742029966978,PowerToFly,These ads ran without a disclaimer,121,4
201956993160690,MRCTV,MEDIA RESEARCH CENTER,121,4
104852492615883,TANF Tate,New Southern Majority IE PAC,121,12
258720947568275,Missoulian,Missoulian,120,9
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,120,2
754765191295614,Town of Hempstead,Town of Hempstead,120,2
6445219629,Omaha World-Herald,Omaha World-Herald,119,8
116859228373504,MASSCAP,"MASSACHUSETTS ASSOCIATION FOR COMMUNITY ACTION, INC., THE",119,8
56349854459,Parkinson's Foundation,Parkinson's Foundation,119,2
102047517918,The Commonwealth Fund,The Commonwealth Fund,119,16
108706285226850,Conservative Coalition for Climate Solutions Action Inc,Conservative Coalition for Climate Solutions Action Inc,119,3
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,118,11
112458455044193,American Memorial Benefits,American Benefits & Services LLC,118,5
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,118,52
102748688472759,Parents Defending Education,Parents Defending Education,118,8
59543893235,National Constitution Center,National Constitution Center,117,5
2095417444068117,For Our Future MI,For Our Future Action Fund,117,6
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,116,8
110018833813683,Defend the Senate,SMP,116,12
314121315788033,Stand with Parkland,Stand With Parkland,116,1
316326582121279,LCCM,Louisiana Committee For A Conservative Majority,116,16
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,116,6
109912691682580,Zee Clarke,Zee Clarke,115,6
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,115,4
118716697842551,NC SAFE,NC Department of Public Safety,115,3
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,114,25
1457455907816634,Erin Houchin,Houchin for Congress,114,6
100484735718366,The Coalition for Carolina,Coalition for Carolina,114,2
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,114,11
100692068471118,Explain America,Apse Media LLC,114,7
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,114,1
105499769169508,Kenn Knarr for PWC Chair,Friends of Kenn Knarr,114,9
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",114,2
221293505028917,Watch U.S. Fly,Watch U.S. Fly,114,28
172687903510755,Your Local Chrysler Dodge Jeep Ram Dealer,These ads ran without a disclaimer,113,1
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,113,3
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,112,15
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",112,12
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,112,3
102054245072324,H2Own,San Diego County Water Authority,111,46
110010433804232,Standing For Freedom Center,Standing for Freedom Center,111,7
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",111,3
107790802336239,Shut The Fossils Up - STFU,Win Climate,110,2
169042736456594,All Out,All Out Action Fund.,110,12
1428283027462702,Restoration of America,RESTORATION PAC,109,6
110925265268240,Saddam Salim for State Senate VA-37,Friends of Saddam Azlan Salim,109,8
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,109,8
115262456592822,Christians Engaged,Christians Engaged,108,2
104643729293213,Health Benefits Program,Health Benefits Program,108,3
106087521715009,Wisconsin Community Solar Economic Alliance,Coalition for Community Solar Access,108,8
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",108,6
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,107,8
8306841401,Creigh Deeds,Senator R. Creigh Deeds,107,6
105742258322485,Clean Path New York,Clean Path New York LLC,107,7
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,107,21
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,106,7
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,105,16
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",105,2
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,105,25
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,105,2
112330548486632,Eric for Delegate,FRIENDS OF ERIC SCHMIDT,105,4
25749319177,ACLUOhio,ACLU of Ohio,104,2
100675819338322,California Final Expense Programs,Final Expense Authority LLC,103,2
2214875562101794,Andres for Mason,Andres for Supervisor,103,3
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,103,5
113986481630469,Trending Patriots,I Love My Freedom,102,6
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,102,1
164966660351345,Hope Outfitters,Hope Outfitters,102,5
107177340864977,Daily New Games,These ads ran without a disclaimer,102,2
110526482003219,Committee for Better Government,Committee for Better Government,102,1
10331123781,Special Olympics,Special Olympics Inc,102,19
594311314282556,International Rescue Committee in Turlock/Modesto,"INTERNATIONAL RESCUE COMMITTEE, INC.",102,1
114661264591906,Florida Final Expense Authority,American Benefits & Services LLC,102,1
103376804451432,Trending Politics,I Love My Freedom,102,6
9324910069,NRSC,NRSC,101,7
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,101,1
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,101,4
105192772420288,Patients Not PBMs,Patients not PBMs,101,14
104979848524405,Starts With Us,Lubetzky Family Foundation,101,3
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,101,3
20009402970,Women Employed,Women Employed,101,4
151894654697,Save Our States,Save Our States,101,1
101525326280966,Americans For Prosperity- Massachusetts,AMERICANS FOR PROSPERITY,≤100,8
660831550692415,Andrea Bailey Prince William County Supervisor,Friends of Andrea Bailey,≤100,10
149968629071741,Lift to Rise,Lift To Rise,≤100,2
125015790858592,Delaware Family Policy Council,DELAWARE FAMILY POLICY COUNCIL,≤100,4
100606410032954,MARC Air Quality Program,MID-AMERICA REGIONAL COUNCIL,≤100,1
106252785692708,Congressman Don Davis,Congressman Don Davis,≤100,5
428330877769054,Ask Anything,Ask Anything,≤100,4
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100,1
100526512585844,Chris Gahagan for KC,Chris for KC,≤100,1
133937690180,Student Conservation Association,Student Conservation Association,≤100,7
222964858017,UNDO,UNDO,≤100,3
288369791569,SEIU 721,SEIU Local 721,≤100,16
613927492056684,Victims Resource Center,VICTIMS RESOURCE CENTER,≤100,4
104373192489813,Jenay for KC,J Manley for KC,≤100,2
2108414729422207,New Energy Now PA,Resource Media,≤100,3
21898300328,BuzzFeed,BuzzFeed,≤100,10
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100,16
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100,1
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,7
104933662932387,CreativeFuture,CreativeFuture,≤100,1
107936991746783,A Common Sense America,Common Sense America Inc,≤100,4
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100,6
145600045454810,Arlington ISD,Arlington ISD,≤100,1
78420171887,Sailors for the Sea,OCEANA INC,≤100,4
142957224352,International Medical Corps,International Medical Corps,≤100,9
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",≤100,1
431019887282794,Tomorrow's World Today,Flying Cork,≤100,4
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100,17
935548229810714,Louisiana House Republicans,Louisiana House Republican Delegation,≤100,3
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,25
300992409852,Hoover Institution,Hoover Institution,≤100,46
140588053622,DAP Health,DAP Health,≤100,2
108944782180268,North Carolina for the SAVE Act,NCSBN,≤100,2
79309043638,GoRail,GORAIL,≤100,2
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100,8
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100,1
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100,18
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100,5
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100,2
104373609259712,dianeforny,Friends of Diane di Stasio,≤100,1
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,29
101076502884668,Val Hoyle,Congresswoman Val Hoyle,≤100,4
250600588264,Center Maryland,Center Maryland,≤100,3
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100,5
67969822935,Lancaster Conservancy,LANCASTER COUNTY CONSERVANCY,≤100,6
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,4
999556810102061,Signature Seas,Signature Seas,≤100,27
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,≤100,4
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100,2
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,26
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100,6
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,15
100581899619173,Rae Cousins for Delegate / Richmond 79th,Working Families Party National Political Action Committee,≤100,2
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,3
174777196873,Republican Party of New Mexico,Republican Party of New Mexico,≤100,12
115567568180868,Yes on A: Fix Rent Control Portland,Committee to Improve Rent Control,≤100,1
109263975827773,Garnier USA,These ads ran without a disclaimer,≤100,11
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,21
104762875575526,Final Expense Authority,American Benefits & Services LLC,≤100,2
294196590710262,FWD.us,FWD.us,≤100,1
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,1
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,5
1640859209495688,Craig Riedel,CRAIG RIEDEL FOR OHIO,≤100,8
1153947761302254,Sue Serino,Friends of Sue Serino,≤100,1
118385911198439,Trending Politics News,I Love My Freedom,≤100,17
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
244293668529,Nassau County Democratic Committee,Nassau County Democratic Committee,≤100,2
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100,1
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100,2
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury","Office of Economic Empowerment, Massachusetts State Treasury",≤100,3
378084314984,Trane Technologies,Trane Technologies,≤100,4
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100,3
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100,4
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,2
283953711645539,Biocom California,Biocom California,≤100,4
102213604835488,A Goodwin for Virginia,Tony Goodwin for Senate,≤100,3
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100,2
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,25
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,5
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,1
63035598597,WEAC,Wisconsin Education Association Council,≤100,16
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,2
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,4
939589999458172,Coalition for Community Solar Access,Coalition for Community Solar Access,≤100,1
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100,4
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,3
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,2
105242529040788,Jimmy For DISD,Jimmy for DISD,≤100,27
127839244037630,National Council of State Boards of Nursing NCSBN,NATIONAL COUNCIL STATE BOARDS,≤100,2
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,6
102681166050112,Waiyee Chan,WYC 4 NYC,≤100,5
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,≤100,3
98288379927,Yolo County District Attorney,Yolo County District Attorney,≤100,1
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100,1
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
116832861391076,No OUSD Recall,"No Recall, Parents Protecting our Kids Against the Recall of OUSD Boardmembers Ledesma, Ortega, Miner and Rumsey. ID# 1459148",≤100,1
223369128215207,South Carolina Community Alliance,South Carolina Community Alliance,≤100,2
1731084720451495,Saprea,The Younique Foundation,≤100,5
55549065733,Voto Latino,VOTO LATINO INC.,≤100,33
102490504962117,Phade products,Phade products,≤100,1
645392368909975,carafem,carafem,≤100,10
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,28
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,4
116643591764207,The Nature Conservancy in Rhode Island,NATURE CONSERVANCY,≤100,2
523662578139536,Laborers Building a Better New York,Laborers Building A Better New York,≤100,1
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100,6
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100,3
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100,2
102413723172970,Nick Adams,Nick Adams,≤100,3
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100,1
108179361951729,Republican Patriots,Tomer Barazani,≤100,2
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,10
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health - Substance Use Disorders,≤100,2
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
103082819375063,For a Better Bayou,For a Better Bayou,≤100,15
139862256028052,BigIron Auctions,These ads ran without a disclaimer,≤100,1
108243431363828,Joe Farmer for Mayor of Greenville,Joe Farmer for Mayor,≤100,8
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100,3
139754416057609,LGBT Network,LGBT Network,≤100,2
110026728309807,Strother for Virginia,Philip Strother,≤100,7
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,6
1599237673639735,Change Media Group,Change Media Group,≤100,28
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,2
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,15
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,1
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,5
102693612110382,California Local,CALIFORNIA LOCAL,≤100,5
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,4
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,4
133477412469,San Francisco Deputy Sheriffs' Association,San Francisco Deputy Sheriffs' Association,≤100,1
108620667163768,For Our Future,Resource Media,≤100,104
43426724597,Paper Culture,Paper Culture LLC,≤100,1
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,≤100,5
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100,4
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,4
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,≤100,2
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100,17
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,17
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100,5
1438619973099234,Riley Moore,Moore for West Virginia,≤100,1
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,9
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,7
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,10
2188424341404612,Project Ready,Project Ready,≤100,6
11602044174,Independent Women's Forum,Independent Women's Forum,≤100,9
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,≤100,2
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",≤100,1
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
153278754738777,Climate Reality,The Climate Reality Project,≤100,17
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
1553978148244954,Build With Strength,Build With Strength,≤100,13
228229007697380,Down Home North Carolina,We are Down Home,≤100,5
250136225143750,95 Percent Group LLC,95 Percent Group LLC,≤100,2
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100,4
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100,2
101374728149342,A Starting Point,A Starting Point LLC,≤100,6
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,2
100905842810613,US Final Expense Authority,American Benefits & Services LLC,≤100,4
240719919410268,Elect Ellington,Elect Ellington,≤100,5
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,7
103762036034439,Unblock Humanity,Unblock Humanity,≤100,3
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,6
37266625280,Marc Molinaro,MARC FOR US,≤100,5
223886090958960,Hurst For Mayor,The Committee to Elect Attorney Justin J. Hurst,≤100,2
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100,1
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,7
177164035838,Congressman Gerry Connolly,Office of Rep. Gerry Connolly,≤100,2
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,4
284892197520,CHUKCHANSI GOLD RESORT & CASINO,These ads ran without a disclaimer,≤100,1
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
104513414894425,Shanae Williams for Westchester County Legislator,SHANAE FOR THE PEOPLE,≤100,2
111223241942863,We the People March,AIDS Healthcare Foundation,≤100,6
2216223231926341,County Executive Steuart Pittman,Anne Arundel County Executive,≤100,1
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,9
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,30
55594396641,AARP Texas,AARP,≤100,4
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100,1
38091883105,Republican Party of Pennsylvania,REPUBLICAN FEDERAL COMMITTEE OF PENNSYLVANIA,≤100,3
107997772286053,Uddin for Lovejoy,Uddin for Lovejoy,≤100,3
266003946905686,Salmon Beyond Borders,SalmonState,≤100,4
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,4
109215858085922,Exploring Hate,WNET,≤100,2
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,≤100,9
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,9
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100,6
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100,4
384676381708957,Education NC,Education NC,≤100,15
112137393874155,Grain Belt Express,INVENERGY LLC,≤100,1
84645912778,Prosperity Now,PROSPERITY NOW,≤100,32
106058025408954,Do No Harm Medicine,Do No Harm,≤100,3
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,15
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,5
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100,2
195734010571362,Grace Meng,Rep. Grace Meng,≤100,5
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,1
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,≤100,4
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100,2
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,3
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,6
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,9
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100,3
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,8
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100,3
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,2
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,3
28483858161,Texas Scorecard,ScorecardMedia,≤100,11
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100,4
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,8
307375481705,AARP Maine,AARP,≤100,4
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,4
102176712079037,Daily Floridian,Daily Floridian,≤100,1
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,4
102440322847835,Get U.S Citizenship,Get U.S Citizenship,≤100,10
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",≤100,3
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100,6
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100,6
100634973038046,Friends of Mike DiCostanzo,Friends of Mike DiCostanzo,≤100,1
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100,1
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,3
1925935794294180,Senator Sylvia Santana,Senator Sylvia Santana,≤100,3
399597565199,Healthier Air For All,Louisiana Public Health Institute,≤100,6
493149655523,"Wayne County, Michigan",Wayne County,≤100,7
84534657954,VPM,VPM Media Corporation,≤100,2
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100,1
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,3
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,4
453474984995890,Representative Scott Stadthagen,Representative Scott Stadthagen,≤100,1
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100,3
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100,6
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100,3
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100,1
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,3
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,12
276394549119333,Panhandle Breast Health,Panhandle Breast Health,≤100,1
143154955728131,NYPD RECRUIT,These ads ran without a disclaimer,≤100,1
111101131335,Littleton Coin Company,These ads ran without a disclaimer,≤100,1
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,10
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,11
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,16
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,2
