Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
109077908602849,"A Strong Georgia, Inc.","A Strong Georgia, Inc.",148,35
126211280741703,Midwest Values PAC,Midwest Values PAC,148,10
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,148,6
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,148,2
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",148,87
1652702334950838,Gerry Visconti For Mayor,Committee to Elect Gerry Visconti,147,2
115238421570056,Arkansas Black Mayors Association,Arkansas Black Mayors Association,147,2
101991246069726,Secure Democracy Foundation,SD Foundation,146,1
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,146,10
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,146,2
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,146,5
145600045454810,Arlington ISD,Arlington ISD,146,1
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,146,5
7656215652,Tim Kaine,Tim Kaine,145,6
104719928295399,Turn Left PAC,TURN LEFT PAC,145,2
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,145,5
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,145,1
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",145,2
115056554950266,Enroll Health Now,Enroll Health Now,145,1
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,145,23
173896102623920,Old Row,Old Row,144,2
112075997254759,Local Solar For All,Coalition for Community Solar Access,144,7
115271644780294,Congresswoman Andrea Salinas,Office of Congresswoman Andrea Salinas,144,4
108936588863027,Health Assurance Group,Health Assurance Group,143,3
241672016328637,Lauren Underwood for Congress,LAUREN UNDERWOOD FOR CONGRESS,143,6
107898568895041,Floridians for Healthcare Access Now,Americans for Health Care Access Inc.,143,2
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,142,5
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,142,2
106468464398176,Run GenZ,Run GenZ,141,7
336442420497121,Consciously,Big Sister Corp.,141,4
139409529430217,"City of Glendale, CA",City of Glendale,141,1
561888687609238,Congressman Andy Kim,Office of Congressman Andy Kim,141,6
207985279219826,AARP Rhode Island,AARP,141,3
100464846240850,Mario for Houston,Mario Castillo Campaign,140,12
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,139,4
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,138,12
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,138,69
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,137,11
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,137,9
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,136,39
173266720288435,Galan Law Firm,Galan Law Firm PLLC,135,8
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,135,4
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",135,11
1575347412785991,cheddar news,Cheddar,134,1
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,134,49
101913366183712,Alice Rolli,Alice Rolli for Nashville,134,1
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,133,3
104766211232210,Feel Good Action,Feel Good Action,133,4
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,133,6
615867588540441,Will Hurd,Hurd for America,133,8
286832976815,Project Harmony,Project Harmony,133,4
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,133,4
16534314739,Facing History & Ourselves,Facing History & Ourselves,132,10
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,132,4
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,131,12
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,131,6
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",131,10
293225127381200,Patriot Depot,The Patriot Depot,130,52
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",130,1
262084504469198,California Cattle Council,California Cattle Council,130,6
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,130,16
1164264023684904,Arizona Council Of Trout Unlimited,Arizona Council of Trout Unlimited,130,3
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,129,2
101769576791,Health Action Network,Health Action Network,129,15
112458455044193,American Memorial Benefits,Final Expense Authority LLC,129,4
524047007701011,"The Killino Firm, PC","The Killino Firm, PC",128,76
100284648021034,New Tolerance Campaign,New Tolerance Campaign,128,5
1457455907816634,Erin Houchin,Houchin for Congress,127,4
153278754738777,Climate Reality,The Climate Reality Project,127,10
1059320777468378,David Kustoff,Kustoff for Congress,126,1
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,126,2
2095417444068117,For Our Future MI,For Our Future Action Fund,126,9
945455208962159,For Everyone Collective,For Everyone Collective,126,12
180381489134,Chris Christie,"Chris Christie For President, Inc.",126,10
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,126,3
70090474914,American Farmland Trust,These ads ran without a disclaimer,126,1
105452278953184,Citizens Alliance of New Hampshire,Citizens Alliance of New Hampshire,126,2
105742258322485,Clean Path New York,Clean Path New York LLC,126,12
21242962092,ClientEarth,CLIENTEARTH USA INC,125,11
313723095478950,Daily Citizen,Focus on the Family,124,3
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,124,4
104762875575526,Final Expense Authority,Final Expense Authority LLC,124,3
110624565660992,ZOE International,ZOE International,123,58
106656845034469,Smarter NY Energy,Smarter NY Energy,123,18
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,123,8
300992409852,Hoover Institution,These ads ran without a disclaimer,123,1
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",123,3
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",122,13
114555848166380,Fill It Up Clean New Jersey,Clean Fuels New Jersey,121,8
221293505028917,Watch U.S. Fly,Watch U.S. Fly,121,25
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,121,2
5861903849,USA for UNFPA,USA for UNFPA,121,4
102221165021408,Law Forward,"Law Forward, Inc.",120,14
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,120,4
109118211910879,Mr. 45,Green Straw LLC,118,18
241760048297,Fidelity Investments,Fidelity Investments,118,7
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,118,1
237573780088489,Kathy Martin,Kathy Martin,117,16
194115677277113,A21,THE A21 CAMPAIGN,117,4
67945990059,The American Petroleum Institute,The American Petroleum Institute,117,37
103002378156710,Ohio River Valley Institute,"Ohio River Valley Institute, a project of the Community Foundation of Greater Johnstown",117,2
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",116,3
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,116,4
105173311888160,Star and Bar,Star and Bar,116,6
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,115,6
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,115,10
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",115,14
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,114,6
769924816419024,Graham Allen,Graham Allen,114,1
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,113,8
107308698272177,Gas Leaks Action,Gas Leaks Action,113,9
6756153498,Mike Bloomberg,Bloomberg Philanthropies,113,10
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,112,3
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,112,10
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,112,3
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,112,4
1590877284560136,Patti Harris,Bloomberg Philanthropies,112,6
101752986318680,McCloy for Congress,McCloy for Congress,112,3
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",112,3
149819205029986,Texas Cable Association,Texas Cable Association,112,4
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,111,1
583258211727279,Shai Fund,SHAI FUND INC,111,26
100890288406901,New Mexico House Republican Campaign Committee,New Mexico House Republican Campaign Committee,111,3
110010433804232,Standing For Freedom Center,Standing for Freedom Center,111,8
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,110,3
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,110,4
377689372684324,Better Utah Institute,Better Utah Institute,109,6
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,109,1
100282586084755,"D.D. Black, Author of Pacific Northwest Crime Fiction",These ads ran without a disclaimer,109,2
105922841696921,American Maritime Congress,AMERICAN MARITIME,108,8
6445219629,Omaha World-Herald,Omaha World-Herald,108,15
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,108,15
130268756992804,Yale Climate Connections,Yale Climate Connections,108,35
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,107,2
133937690180,Student Conservation Association,Student Conservation Association,107,11
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,106,3
235147283196528,Christi Craddick,Christi Craddick Campaign,106,8
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",106,9
702317053131576,Duke Energy,These ads ran without a disclaimer,106,1
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,106,3
106988501633912,Offshore Wind Alliance of Delaware and Maryland,Offshore Wind Alliance of Delaware and Maryland,106,5
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,105,4
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,105,5
261019170905,True Texas Project,TRUE TEXAS PROJECT,105,12
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,105,18
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,105,1
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,104,5
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,104,1
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,103,1
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,103,1
590112061049796,Higher Ed Works,Higher Ed Works,103,6
115985765081573,Campaign Legal Center,"CAMPAIGN LEGAL CENTER, INC, THE",103,14
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,103,5
113314398471785,Celeste Maloy,Celeste For Congress,103,3
224501744913278,Covered By BCF,Covered By BCF,102,1
104530772422218,Georgians for Healthcare Access Now,Americans for Health Care Access Inc.,102,2
13867925345,Equality Florida,Equality Florida,102,8
6820348410,Kirsten Gillibrand,Gillibrand for Senate,102,22
1368886896476390,Crooked Media,These ads ran without a disclaimer,102,1
118686031245775,Bruce Hough For Congress,Friends of Bruce Hough,102,4
251542931536626,Children's Wisconsin,"CHILDREN'S HOSPITAL AND HEALTH SYSTEM, INC.",102,1
119851581078952,Hamilton County Home Owners for Responsible STVR Regulations,Hamilton County Home Owners for Responsible STVR Regulations,102,13
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,101,2
101296815544516,Monica Tranel,MONICA TRANEL FOR MONTANA,101,6
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,101,22
1230571136989811,Top of Mind,Top of Mind,≤100,2
101076502884668,Val Hoyle,Congresswoman Val Hoyle,≤100,4
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,5
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,2
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,≤100,25
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100,1
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,12
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100,14
101005725901322,Operation Sunlight,Operation Sunlight,≤100,59
288369791569,SEIU 721,SEIU Local 721,≤100,16
105263449250909,Sandy Ewing for Council,Sandy Ewing for Council,≤100,23
33742263187,Jane's Due Process,Jane's Due Process,≤100,2
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,10
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100,1
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100,2
115734398164589,Rodney Cummings for Congress,Friends of Rodney Cummings,≤100,5
103376804451432,Trending Politics,I Love My Freedom,≤100,6
1370980772924841,Eleni Kounalakis,Eleni Kounalakis for Governor,≤100,9
1995365490735237,California Climate Investments,California Climate Investments,≤100,5
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,≤100,2
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,≤100,6
746938465317981,Nuclear Matters,Nuclear Matters,≤100,53
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
103838694985581,Representative Lisa McClain,Representative Lisa McClain,≤100,8
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100,7
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,≤100,1
1593518174052711,Candace Owens,Daily Wire,≤100,4
114009933764548,The Patriot Club,RightWingGear.com,≤100,1
711478725532801,Civiqs,Civiqs,≤100,5
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,6
2007977236135017,Bill Essayli,ESSAYLI FOR ASSEMBLY 2024,≤100,6
164966660351345,Hope Outfitters,Hope Outfitters,≤100,5
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100,1
18079407397,CPAC,American Conservative Union,≤100,55
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,3
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100,3
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100,6
103538738790825,Veterans on Duty,"Veterans on Duty, Inc.",≤100,7
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,9
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100,29
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
104908071917505,Welcome.us,Welcome.us,≤100,3
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100,5
105192772420288,Patients Not PBMs,Patients not PBMs,≤100,15
100512237997467,Community Health Partnership,Community Health Partnership,≤100,4
107999458652964,MyObamacare,Norwegian Financial LLC,≤100,5
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
125179374733697,Big News Buzz,Brighter Today,≤100,27
109470752015546,Jan Swift Campaign for Mayor-President,Jan Swift Campaign for Mayor-President,≤100,2
125182621527545,Sarah McBride,McBride for Delaware,≤100,6
104538631546561,Congresswoman Beth Van Duyne,Congresswoman Beth Van Duyne,≤100,1
307375481705,AARP Maine,AARP,≤100,2
1428816234046530,Eversource CT,These ads ran without a disclaimer,≤100,2
384329678791659,La Lane for Tucson,La Lane for Tucson,≤100,11
191918000847123,IFPTE Local 21,INTERNATIONAL FEDERATION OF PROFESSIONAL AND ENGINEERS,≤100,1
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,1
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,10
101087801659046,Clean Energy News,These ads ran without a disclaimer,≤100,1
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100,3
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100,3
85273022315,NAMI,NAMI,≤100,12
1360811910609040,Doc Harris - Candidate for District 28 Representative,Friends of Doc Harris,≤100,7
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100,8
358345794906955,Texas 2036,Texas 2036,≤100,16
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,5
111464544881905,America First News,America First News,≤100,3
378084314984,Trane Technologies,Trane Technologies,≤100,3
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,28
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100,2
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,5
103075334816156,UFCW Votes,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,≤100,2
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100,53
610074295842911,Sarah Williams,These ads ran without a disclaimer,≤100,1
999556810102061,Signature Seas,Signature Seas,≤100,25
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,8
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100,50
106384455773110,Billy Taylor for Council,Billy Taylor for Council,≤100,3
236740353942446,Open Vallejo,Informed California Foundation,≤100,5
150468198331534,The David Pakman Show,The David Pakman Show,≤100,1
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100,16
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,8
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100,13
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100,1
521889897981706,Susan Manchester,Susan Manchester for State Senate,≤100,2
103082819375063,For a Better Bayou,For a Better Bayou,≤100,11
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,6
1852649175027789,Understanding Social Security,Advisor's Platform,≤100,1
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100,7
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,≤100,1
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,3
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,4
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,10
103629195945874,Congressman Chuck Edwards,Office of Congressman Chuck Edwards,≤100,6
518194348194441,RepresentUs,RepresentUs,≤100,32
291787634202205,Illinois Department of Human Services,Illinois Department of Human Services,≤100,2
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,19
136835449678790,Mike Kehoe,Citizens To Elect Mike Kehoe,≤100,1
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,6
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
104017699408820,The Salcedo Storm Podcast,Texas Scorecard,≤100,11
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,22
111133794781350,Casey DeSantis,Ron DeSantis for President,≤100,10
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,3
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,5
101128062820767,Pickett Project—Wolfden Resources,These ads ran without a disclaimer,≤100,2
1573514862764092,Speech First,Speech First,≤100,2
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,7
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100,10
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,10
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,2
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
751378318588766,Prevent UnWanted Species Guam,"Sustainable Resources Group Intn'l, Inc.",≤100,8
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100,12
645392368909975,carafem,carafem,≤100,10
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,5
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100,8
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
28483858161,Texas Scorecard,ScorecardMedia,≤100,13
104821955862008,Juan Pablo Segura for Virginia,Juan Pablo Segura for Virginia,≤100,2
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100,4
108868701890775,Medicare Benefits Online,These ads ran without a disclaimer,≤100,3
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,≤100,5
115079308285953,Aftyn Behn for TN HD51,Committee to Elect Aftyn Behn,≤100,1
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,2
404165106317928,Minnesota Action Network,Minnesota Action Network,≤100,19
330280744268309,CT Examiner,CT Examiner LLC,≤100,2
44224524016,American Kidney Fund,"AMERICAN KIDNEY FUND, INC.",≤100,3
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100,4
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,4
101486643014880,Barrett Gilbreath for Mayor,GILBREATH CAMPAIGN,≤100,1
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,1
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100,19
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,5
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100,2
858691734194941,Rio Grande LNG,NEXTDECADE CORPORATION,≤100,3
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
107618578223660,California Courier,California Courier,≤100,29
105809832576078,Médico Gratuito,JADE Computer Services LLC,≤100,1
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100,1
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Friends of Jerred Price,≤100,11
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,7
105533649183088,Luke Elliott for Metro Council - District 34,Luke Elliott for Metro Council - District 34,≤100,6
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100,20
513695272011123,The Genesis Prize,GPF NA LLC,≤100,3
10331123781,Special Olympics,Special Olympics Inc,≤100,17
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,10
78420171887,Sailors for the Sea,OCEANA INC,≤100,3
101203848900144,John M. Sproles - Henry County Sheriff,Sproles for Sheriff,≤100,2
105447238507993,Grow Local NY,Good Growth Alliance,≤100,6
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,2
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,3
107255828607892,Future 42,Future 42,≤100,3
112676185039443,Congresswoman Jasmine Crockett,Office of Congresswoman Jasmine Crockett,≤100,1
141461112573139,Ullico Inc.,Ullico Inc.,≤100,1
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,≤100,1
363500867116594,Will Metcalf,Will Metcalf,≤100,6
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,18
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100,2
100454874847928,Texas Federation for Children,American Federation for Children,≤100,27
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100,13
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,≤100,9
105944945865571,Jean McLeod,Health Benefits Program,≤100,4
384676381708957,Education NC,Education NC,≤100,12
101459351485507,Diana Harshbarger for Congress,DIANA FOR CONGRESS,≤100,3
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100,2
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,23
100675819338322,California Final Expense Programs,Final Expense Authority LLC,≤100,2
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,6
340750035141,Michael & Susan Dell Foundation,MICHAEL & SUSAN DELL FOUNDATION,≤100,2
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,4
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,14
100374516426270,Patriots Run Project AZ,Patriots Run AZ,≤100,10
290548664672,First Liberty Institute,First Liberty Institute,≤100,15
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,4
68879022755,Joe Sweeney,Granite Solutions,≤100,7
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100,1
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,6
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,1
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100,5
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100,4
782093245218764,Qasim Rashid,Qasim for Congress,≤100,4
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,≤100,1
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100,2
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,3
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,11
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100,4
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,9
107936991746783,A Common Sense America,Common Sense America Inc,≤100,2
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,7
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
100711852963449,Team Vivek,VIVEK 2024,≤100,4
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100,11
110981884065996,AbortionFinder,Power to Decide,≤100,3
231946300309312,Paul Cunningham for City Council,CUNNINGHAM FOR COUNCIL WARD 2,≤100,4
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100,2
103306676129582,Patriots Run Project NV,Patriots Run NV,≤100,10
42580340317,The Charlotte Observer,These ads ran without a disclaimer,≤100,4
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100,22
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,13
182376155141460,Jay Galle,Jay Galle Campaign Fund,≤100,1
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100,8
126498287375611,Michigan League of Conservation Voters,Michigan League of Conservation Voters,≤100,1
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,4
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
111228685207993,ObamacarePlans,These ads ran without a disclaimer,≤100,10
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100,1
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,42
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100,1
109893362130598,Great American Patriots,I Love My Freedom,≤100,5
