Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,24
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,7
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,≤100,1
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100,4
143154955728131,NYPD RECRUIT,These ads ran without a disclaimer,≤100,1
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,7
99142348590,MPR News,MINNESOTA PUBLIC RADIO,≤100,1
21898300328,BuzzFeed,BuzzFeed,≤100,11
428330877769054,Ask Anything,Ask Anything,≤100,5
100119981671668,Blue Senate,BLUE SENATE PAC,≤100,42
523662578139536,Laborers Building a Better New York,Laborers Building A Better New York,≤100,1
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,7
671704926189978,Dan Benson for NJ,Friends of Dan Benson,≤100,12
104373609259712,dianeforny,Friends of Diane di Stasio,≤100,1
108944782180268,North Carolina for the SAVE Act,NCSBN,≤100,2
174777196873,Republican Party of New Mexico,Republican Party of New Mexico,≤100,12
999556810102061,Signature Seas,Signature Seas,≤100,28
18079407397,CPAC,American Conservative Union,≤100,12
142957224352,International Medical Corps,International Medical Corps,≤100,9
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",≤100,1
662962894077729,The Well News,The Well News,≤100,1
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100,8
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,23
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100,2
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,2
121516622483,The Center Square,The Center Square,≤100,32
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,≤100,4
9258148868,The New Yorker,These ads ran without a disclaimer,≤100,3
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100,11
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,26
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
1731084720451495,Saprea,The Younique Foundation,≤100,5
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100,2
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100,4
360027670855635,Michael Lee,Friends of Michael Lee,≤100,1
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,15
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury","Office of Economic Empowerment, Massachusetts State Treasury",≤100,3
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100,1
357234727966060,Kellen Squire for Virginia,Kellen Squire for Delegate,≤100,3
102490504962117,Phade products,Phade products,≤100,1
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,≤100,4
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,2
109521013225,Nikki Haley,Nikki Haley for President,≤100,37
1640859209495688,Craig Riedel,CRAIG RIEDEL FOR OHIO,≤100,8
113976101620710,Trish Leleux for State Representative District 25,Trish Leleux Campaign,≤100,1
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100,6
2023110517949284,Phoenix Home Care & Hospice Careers,These ads ran without a disclaimer,≤100,6
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100,5
107405645708720,Wonderful News,Wonderful News,≤100,5
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,4
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,5
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,1
104801954353298,Second Amendment Law Center,Second Amendment Law Center,≤100,2
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,≤100,17
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,2
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100,3
139862256028052,BigIron Auctions,These ads ran without a disclaimer,≤100,1
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100,3
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100,12
125015790858592,Delaware Family Policy Council,DELAWARE FAMILY POLICY COUNCIL,≤100,4
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100,3
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100,1
2023114331282570,Florida Daily,Florida Daily,≤100,2
106816612165050,Paul Young for Memphis,Friends of Paul Young,≤100,7
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100,2
116643591764207,The Nature Conservancy in Rhode Island,NATURE CONSERVANCY,≤100,2
105242529040788,Jimmy For DISD,Jimmy for DISD,≤100,9
103082819375063,For a Better Bayou,For a Better Bayou,≤100,15
104342335047885,Committeeman Daniel Croson,Committeeman Daniel Croson,≤100,1
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,8
250600588264,Center Maryland,Center Maryland,≤100,2
378084314984,Trane Technologies,Trane Technologies,≤100,4
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
283953711645539,Biocom California,Biocom California,≤100,4
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,6
2188424341404612,Project Ready,Project Ready,≤100,4
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,4
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,17
645392368909975,carafem,carafem,≤100,9
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
307375481705,AARP Maine,AARP,≤100,3
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,25
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100,5
223886090958960,Hurst For Mayor,The Committee to Elect Attorney Justin J. Hurst,≤100,2
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health - Substance Use Disorders,≤100,2
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,4
1599237673639735,Change Media Group,Change Media Group,≤100,28
112325855474892,NEA Education Votes,NATIONAL EDUCATION ASSOCIATION,≤100,3
102420431749179,Raging Americans,Tomer Barazani,≤100,2
63035598597,WEAC,Wisconsin Education Association Council,≤100,16
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,17
107936991746783,A Common Sense America,Common Sense America Inc,≤100,3
101525326280966,Americans For Prosperity- Massachusetts,AMERICANS FOR PROSPERITY,≤100,4
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
59543893235,National Constitution Center,National Constitution Center,≤100,5
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,10
110925265268240,Saddam Salim for State Senate VA-37,Friends of Saddam Azlan Salim,≤100,8
11602044174,Independent Women's Forum,Independent Women's Forum,≤100,5
100798594958887,inseparable,Inseparable Action Inc,≤100,2
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,6
110526482003219,Committee for Better Government,Committee for Better Government,≤100,1
43426724597,Paper Culture,Paper Culture LLC,≤100,1
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
250392878345035,The Focused Pastor,Focus on the Family,≤100,5
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100,3
277461438938221,American Heart Association - Kentucky,American Heart Association,≤100,1
1354622541311687,Dr. Kim Schrier,DR KIM SCHRIER FOR CONGRESS,≤100,4
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,≤100,2
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,44
228229007697380,Down Home North Carolina,We are Down Home,≤100,5
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,4
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",≤100,4
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100,9
114879964845341,Ned White For Senate,Ned White For Senate,≤100,2
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,≤100,2
139754416057609,LGBT Network,LGBT Network,≤100,3
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100,4
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100,3
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
115567568180868,Yes on A: Fix Rent Control Portland,Committee to Improve Rent Control,≤100,1
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,13
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,9
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100,2
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,2
193091432290835,Link Logistics Real Estate,These ads ran without a disclaimer,≤100,1
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,20
104373192489813,Jenay for KC,J Manley for KC,≤100,7
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
1272534336242476,CFR Education,Council on Foreign Relations,≤100,1
155919814468182,The Nature Conservancy in Maine,NATURE CONSERVANCY,≤100,1
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,3
99838392308,Beneficial State Foundation,These ads ran without a disclaimer,≤100,8
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
38091883105,Republican Party of Pennsylvania,REPUBLICAN FEDERAL COMMITTEE OF PENNSYLVANIA,≤100,4
105364682148003,Available To All,Available To All,≤100,6
101374728149342,A Starting Point,A Starting Point LLC,≤100,6
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,10
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",≤100,1
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,9
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,13
412127852935003,Donald Shaw for Mayor of Roselle,Shaw for Mayor,≤100,4
1553978148244954,Build With Strength,Build With Strength,≤100,12
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100,10
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
384676381708957,Education NC,Education NC,≤100,5
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,6
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,10
250136225143750,95 Percent Group LLC,95 Percent Group LLC,≤100,2
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",≤100,3
111223241942863,We the People March,AIDS Healthcare Foundation,≤100,6
169124877249,AARP Virginia,AARP,≤100,3
260933440643373,UltraViolet,UltraViolet Education Fund,≤100,24
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100,1
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,7
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100,4
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,≤100,6
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100,3
177164035838,Congressman Gerry Connolly,Office of Rep. Gerry Connolly,≤100,2
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,12
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,4
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
284892197520,CHUKCHANSI GOLD RESORT & CASINO,These ads ran without a disclaimer,≤100,1
109814333905287,RIght from the Start,RIght from the Start,≤100,7
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,13
186666348590362,Collin County Votes,Collin County Business Alliance,≤100,1
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,12
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100,26
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,3
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,6
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,2
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100,2
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,1
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,9
100634973038046,Friends of Mike DiCostanzo,Friends of Mike DiCostanzo,≤100,1
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100,2
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
28483858161,Texas Scorecard,ScorecardMedia,≤100,11
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100,1
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
203288013094750,Dan Rossiter for District 7,Dan Rossiter for San Antonio,≤100,4
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
102176712079037,Daily Floridian,Daily Floridian,≤100,1
109215858085922,Exploring Hate,WNET,≤100,2
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,11
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,13
101431588985210,Home Program,FL Green Development LLC,≤100,14
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,2
100861466278461,Yes for Consentino-Yes for Haverhill,Yes for Consentino-Yes for Haverhill,≤100,1
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,≤100,6
399597565199,Healthier Air For All,Louisiana Public Health Institute,≤100,6
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100,3
580739761936432,Buddy Fowler for Delegate - 59th District of VA House of Delegates,Buddy Fowler for Delegate,≤100,2
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,3
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,2
195734010571362,Grace Meng,Rep. Grace Meng,≤100,5
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
169042736456594,All Out,All Out Action Fund.,≤100,8
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,5
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100,6
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100,6
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,3
610264146298573,The American Council,The American Council for Evangelicals,≤100,3
108620667163768,For Our Future,Resource Media,≤100,84
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,≤100,1
112801228407957,Justin Courtney for Juvenile Judge,Justin Courtney for Juvenile Judge,≤100,1
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100,4
84645912778,Prosperity Now,PROSPERITY NOW,≤100,27
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,14
109376652140044,"Kyle Callaghan for Mobile City Council, District 6",Committee to Elect Kyle Callaghan,≤100,1
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,3
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,12
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
196212113748678,Azul,Azul,≤100,4
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,2
1424998124474605,Connecticut Chapter Sierra Club,SIERRA CLUB,≤100,3
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
37266625280,Marc Molinaro,MARC FOR US,≤100,5
200789879788,Advocacy Network for Children,Advocacy Network for Children,≤100,1
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100,2
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,≤100,6
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,4
143729616392084,Van Drew for Congress,Van Drew for Congress,≤100,1
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,3
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100,3
119868687781158,Stacia Cannon DMEA,Stacia Cannon for DMEA,≤100,3
27478282874,UNITE HERE!,UNITE HERE,≤100,1
240719919410268,Elect Ellington,Elect Ellington,≤100,3
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
497348647140658,Point Source Youth,Point Source Youth,≤100,2
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,1
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100,3
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,9
1141564586005238,Angry For Supervisor,Friends of Victor Angry,≤100,5
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,11
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,3
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,19
118385911198439,Trending Politics News,I Love My Freedom,≤100,11
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100,2
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,6
84534657954,VPM,VPM Media Corporation,≤100,2
100618679624872,Allen Moorman for Midlothian City Council - Place 1,Allen Moorman,≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,5
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,15
493149655523,"Wayne County, Michigan",Wayne County,≤100,7
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,3
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100,4
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,≤100,4
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100,4
113819843492581,Somos Votantes,Somos Votantes,≤100,3
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100,18
101658452820749,Elect Deshundra,Deshundra Jefferson,≤100,1
108020636846,Policy Matters Ohio,POLICY MATTERS OH,≤100,1
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100,5
191175884250955,AltaMed Health Services,AltaMed Health Services,≤100,1
102947509118612,PLAM Action MN,PLAM Action,≤100,5
734911883307392,Idaho Freedom Action,Idaho Freedom Action,≤100,1
101347599603400,Amy Sazue 4 RCAS,Amy Sazue 4 RCAS,≤100,3
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100,1
104513414894425,Shanae Williams for Westchester County Legislator,SHANAE FOR THE PEOPLE,≤100,3
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,4
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
123672977396042,Yellowstone TV Fans 2X,These ads ran without a disclaimer,≤100,10
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100,1
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,2
17168992485,Carnegie Hall,Carnegie Hall,≤100,4
102681166050112,Waiyee Chan,WYC 4 NYC,≤100,3
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100,12
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,1
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,3
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
144450585566095,Delegate Angelia Williams Graves-Democrat For Senate D-21,Friends of Angelia Williams Graves,≤100,3
105058904250342,Matson in Alaska,MATSON NAVIGATION CO INC,≤100,1
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100,4
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100,27
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100,12
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,18
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100,2
100357453023661,Stephen Reid for Point Pleasant Beach Mayor,Committee to Elect Stephen Reid Mayor,≤100,5
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,3
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,2
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,9
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100,10
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,2
108792103920079,Doug Vitale for Point Pleasant Beach Mayor,Doug Vitale for Point Pleasant Beach Mayor,≤100,2
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,6
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,4
122632207797666,David Alvarez,David Alvarez for State Assembly,≤100,9
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100,1
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100,7
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,≤100,1
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100,1
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,3
1426913564268681,Daniel Sparks,Sparks4Senate,≤100,2
101641342895356,Dave Betten for Council,David Betten,≤100,4
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,4
495134693884146,DSSA - Delaware State Sportsmen's Association,Delaware State Sportsmen's Association,≤100,3
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100,1
104393782573581,Americans for Fair Energy Prices,Americans for Fair Energy Prices,≤100,3
122269174199638,USA Journal News,USA Features Media LLC,≤100,1
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
125845052150716,Monica De La Cruz,Monica For Congress,≤100,6
110442961603215,Yikes Today,Tomer Barazani,≤100,1
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100,2
113458994269377,California Hydrogen Coalition,California Hydrogen Coalition,≤100,3
415271075262235,Union of Southern Service Workers,Fight for $15,≤100,1
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,3
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100,5
214591635786953,Rx Access NJ,RX Access NJ,≤100,3
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,≤100,6
90209763480,The Federalist Society,The Federalist Society,≤100,2
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,3
103713609399483,Yes on 1 - Restrict Marijuana Megastores in OOB,Tommy Mourmouras,≤100,5
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,6
104070785879918,Vik Vilkhu for Brighton Town Justice,Friends of Vik Vilkhu,≤100,6
111464544881905,America First News,Tomer Barazani,≤100,1
20603236087,Love146,"LOVE146, INC.",≤100,42
164648433642270,NewPrensa,NewPublica,≤100,1
300992409852,Hoover Institution,Hoover Institution,≤100,3
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100,2
116732094350533,Togethersf Action,Togethersf Action,≤100,5
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100,4
340750035141,Michael & Susan Dell Foundation,MICHAEL & SUSAN DELL FOUNDATION,≤100,1
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,2
33742263187,Jane's Due Process,Jane's Due Process,≤100,1
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,3
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,4
183770835017050,The Nature Conservancy in Delaware,NATURE CONSERVANCY,≤100,2
108950798803034,School Choice WI Action,School Choice WI Action,≤100,1
102936818445278,Congresswoman Deborah Ross,Representative Deborah Ross,≤100,4
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100,1
800200833439539,"Congressman Greg Murphy, MD",Office of Congressman Greg Murphy,≤100,3
269595327095579,Spotlight PA,Spotlight PA,≤100,1
109071802086483,Natalie for Arlington County Board,Natalie for Arlington,≤100,5
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,2
104859815770730,Simple Health Solutions,These ads ran without a disclaimer,≤100,3
58774139300,NY State Conservative Party,Conservative Party of New York State,≤100,2
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100,4
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100,12
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
110010772092757,Neighbors for Boise,Neighbors for Boise Inc,≤100,2
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,≤100,2
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,1
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100,2
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100,3
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,≤100,2
108706285226850,Conservative Coalition for Climate Solutions Action Inc,Conservative Coalition for Climate Solutions Action Inc,≤100,3
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,5
2025046041136003,Michele Joyce,Michele Joyce for Delegate,≤100,4
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100,1
98828483195,Safe Horizon,Safe Horizon,≤100,8
101398861671760,Oswald Feliz for City Council,Feliz 2023,≤100,1
130965453649891,Republican Party of Morris County,Morris County Republican Committee,≤100,4
1925935794294180,Senator Sylvia Santana,Senator Sylvia Santana,≤100,3
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,2
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
103080035954504,John Stirrup for Delegate,Stirrup for Delegate 21,≤100,4
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,2
112648395087433,Zeneta for Masten,FRIENDS TO ELECT ZENETA EVERHART,≤100,2
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100,4
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100,1
101953838806048,Uplands Wind,Uplands Wind,≤100,1
114083654953595,John Hoffner for PEC District 3,John Hoffner for PEC District 3,≤100,3
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100,8
105642998447861,Iowa News Share,Iowa News Share,≤100,1
