Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
7860876103,Joe Biden,BIDEN VICTORY FUND,4391,100
152759126824,Enbridge,Enbridge Inc.,4260,16
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,4224,132
114860291568624,Defending Bluegrass Values,Defending Bluegrass Values,4039,20
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,3914,44
757894864313083,Spartan Mosquito,These ads ran without a disclaimer,3852,1
147368882623027,Black Futures Lab,Black Futures Lab,3720,17
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,3643,61
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",3625,41
110483677935904,Team DeSantis,Ron DeSantis for President,3425,214
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,3395,77
6204742571,Sierra Club,SIERRA CLUB,3372,20
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,3304,19
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,3154,119
109847782136071,Coalition to Stop Reckless Gambling,Coalition to Stop Reckless Gambling,3136,6
349068689306,Tim Scott,Tim Scott for America,3076,95
100591845925552,EMILY's List Action,Emily's List Action,2972,36
124029605075,The Partnership to Fight Chronic Disease,The Partnership to Fight Chronic Disease,2808,3
200650357207240,I Love My Freedom,I Love My Freedom,2797,83
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,2678,16
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,2668,40
100410338482377,American Property Owners Alliance,American Property Owners Alliance,2655,24
309308412520731,Sandy Hook Promise,Sandy Hook Promise,2461,21
376776419037747,Turning Point USA,"Turning Point USA, Inc.",2393,37
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,2390,65
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,2373,8
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",2360,140
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",2358,8
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,2274,27
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",2259,89
211498145554382,Americans for a Balanced Budget,Americans for a Balanced Budget,2243,12
49651563727,Live Action,Live Action,2242,94
23875187730,Feeding America,Feeding America,2181,12
58433611572,Seventh Generation,SEVENTH GENERATION INC,2180,7
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,2173,151
1669941646417657,Senior Choice Financial,Senior Choice Financial,2156,107
109999331898234,My Affordable Care Act,The Burial Solution,2139,28
124590333958971,Vote No in August: Protect One Person One Vote,One Person One Vote,2049,1
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,2014,62
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,1996,21
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,1932,13
118716697842551,NC SAFE,NC Department of Public Safety,1910,8
104094415337871,Abuse Victim Claims,Tort Group LLC,1908,4
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",1902,6
372348199953904,PA Schools Work,PA Schools Work,1868,2
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,1858,29
1958912674200535,The Pour Over,Pour Over,1854,12
60326619815,Asian Pacific American Institute for Congressional Studies (APAICS),Asian Pacific American Institute for Congressional Studies (APAICS),1838,47
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",1838,8
288536308709632,Stand with Grocery Workers,United Food and Commercial Workers International,1788,3
24470472733,The Trevor Project,The Trevor Project,1726,12
366741496830,Southern California Edison (SCE),Southern California Edison,1725,54
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1715,91
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,1705,14
103375628943529,Adam Frisch,Adam for Colorado,1675,15
7341997111,Conservation International,Conservation International,1659,77
112642477582238,Mericanaf,AAF Nation,1647,35
140357056032320,NEA Today,National Education Association,1639,32
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,1617,29
570092813023833,Matt Walsh,The Daily Wire,1558,17
107533860975028,Conservative,CONSERVATIVE LLC,1523,2
8321461609,MomsRising.org,MomsRising Together,1521,8
121626482110,Operation Smile,OPERATION SMILE,1515,101
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,1502,24
1526736227567131,TrueCoverage,True Coverage,1484,5
111515841026178,Counterspark,"Counterspark, Inc.",1464,9
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,1461,42
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,1460,41
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,1442,25
103695769458,United States Mint,United States Mint,1437,44
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,1423,61
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1417,96
905023632893973,Reproaction,Reproaction,1398,68
201470373308396,BMO US,BMO Harris Bank,1397,4
163677593815877,Computer & Communications Industry Association,COMPUTER & COMMUNICATIONS INDUSTRY ASSOCIATION,1388,1
100346689495660,Pete's Pranks,Petes Pranks,1375,5
25852730092,Care2,"Care2.com, Inc",1370,5
166618413413767,Jay Sekulow,American Center for Law and Justice,1361,198
70874333603,CatholicVote,catholicvote.org,1355,49
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,1353,3
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,1345,6
68570165885,Save Our Water,California Department of Water Resources,1344,8
443329669123990,USAFacts,USAFacts Institute,1335,49
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,1328,6
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",1324,7
110897915362926,Keep Kids First Nebraska,Keep Kids First,1292,1
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,1274,8
103315464587143,All Access,LEADN LLC,1274,9
11791104453,NRDC,Natural Resources Defense Council,1249,47
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",1239,90
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1237,24
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,1237,36
103175021296846,Save Our Planet,Save Our Planet,1227,35
158791100909689,Concerned Veterans for America,Concerned Veterans for America,1213,168
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,1208,10
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1205,28
104394262049761,Jeremy's Razors,The Daily Wire,1175,30
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",1174,61
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,1147,72
108774614054683,American Edge Project,American Edge,1140,50
1162286517277297,Canvass America,Canvass America,1134,3
203805062990264,Ben Shapiro,The Daily Wire,1126,2
127225910653607,PragerU,PragerU,1120,26
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,1105,8
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,1093,6
702582586516561,CBN Israel,The Christian Broadcasting Network,1086,32
7239334663,USAA,UNITED SERVICES AUTOMOBILE ASSOCIATION,1084,2
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",1083,44
580610428636345,Fight for $15,Fight for $15,1079,94
308596713439,The Breakthrough Institute,The Breakthrough Institute,1071,17
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,1064,79
116821227998416,Protect Women Ohio,Protect Women Ohio,1056,3
40217893542,AIPAC,AIPAC,1042,73
114765400352270,Kite & Key Media,VMTS EDUCATION INC,1035,3
113496178208014,Protecting Our Democracy,Protecting Our Democracy,1034,16
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,1033,68
102713205989094,Great USA Life,Great USA Life,1031,4
123267457850239,SC DHEC,South Carolina Department of Health & Environmental Control,1024,26
548635402311623,Farmer's Justice Group,These ads ran without a disclaimer,1023,11
215653202574079,Future Majority,"Future Majority, Inc",1018,50
116302228430799,California Taxpayers Association,California Taxpayers Association,1017,24
13673457388,Penguin Random House,Penguin Random House LLC,1006,3
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1005,154
222964858017,UNDO,UNDO,1005,7
108547455113940,Our America,Our America,1000,16
104253615152700,America First Legal,America First Legal Foundation,1000,9
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,999,47
104908071917505,Welcome.us,Welcome.us,999,8
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,995,4
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,992,12
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,989,3
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),988,46
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",980,24
107661474402498,United Patriot,United Patriot,978,61
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,961,22
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",960,13
201161055432,Texas House Republican Caucus,Texas House Republican Caucus,960,12
120778038066631,EveryLibrary,EveryLibrary,939,7
100768036281308,Right Our Story,Right Our Story,920,10
1428755447227803,Defend The Second,Next Level Goods,919,5
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",917,17
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,894,21
100485764982266,Only One,Only One,893,4
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,891,9
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",884,22
2053678114723700,President Trump's Patriot Army,I Love My Freedom,860,18
104133745920178,Lisa Hall for Tribal Council,Lisa Hall for Tribal Council,858,16
307394535360,Sen. Jeff Yarbro,Jeff Yarbro for Mayor,856,8
51405613519,Focus on the Family,Focus on the Family,840,62
19554217292,American Heart Association: You're the Cure,American Heart Association,839,23
20787991568,Senate Democrats,DSCC,836,45
681626158940626,Mission Roll Call,Americas Warrior Partnership,836,46
248181906078243,National Institute for Civil Discourse,CommonSense American,833,20
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,829,16
24413227922,Kamala Harris,BIDEN VICTORY FUND,819,24
2255535767896743,Mark Robinson,Friends of Mark Robinson,815,9
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,814,22
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",809,33
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",808,21
15771560300,Earthjustice,EARTHJUSTICE,799,18
474227102732389,Turning Point Action,Turning Point Action,799,28
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,799,5
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,795,36
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",795,17
173067876143280,NYC Commission On Human Rights,City of New York,795,4
300992409852,Hoover Institution,Hoover Institution,790,51
69983322463,Ted Cruz,TED CRUZ FOR SENATE,789,4
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,789,102
108397175612671,Republic Guardians,Republic Guardians,785,11
113027234481469,NJ Wind Works,New Jersey Wind Works,783,18
104933662932387,CreativeFuture,CreativeFuture,769,2
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,769,6
101684346187812,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,768,18
8325302025,Friends of the Earth U.S.,Friends of the Earth,761,26
100650352666001,Saving Made Easy,GCL Company LLC,758,117
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",752,12
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,750,37
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,750,13
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,723,72
104959612493666,American Heritage,American Heritage,715,16
116555091385575,AFT - Delaware,AFT - Pennsylvania,714,8
100758682697459,Mayday Health,"Mayday Medicines, Inc.",709,55
114710126648118,Republican Dogs,Republican Dogs,707,150
1613516851999536,Sunrise Movement,Sunrise,704,6
39668771998,CJP - Combined Jewish Philanthropies,"COMBINED JEWISH PHILANTHROPIES OF GREATER BOSTON, INC.",697,9
190400207672014,American Bankers Association,American Bankers Association,695,9
570953166908066,Vivek Ramaswamy,VIVEK 2024,692,31
109097990639753,Advance Colorado Action,Advance Colorado Action,692,1
6024998621,StoryCorps,StoryCorps,689,5
1665753550335995,ShreveforMayor,Shreve4Indy,688,4
505598353158784,State Auditor Rob Sand,Rob Sand for Iowa,687,21
152264148166020,Moms Clean Air Force,Moms Clean Air Force,682,33
101017919689264,Trust in the Mission PAC,Trust in the Mission PAC,679,2
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,678,141
100684991996307,November Coalition,NOVEMBER COALITION,677,2
61492859575,Americares,"Americares Foundation, Inc.",663,136
101861269586267,United For Democracy,United For Democracy,661,8
103628476063456,Secure Legacy Financial,Secure Legacy Financial,660,8
102438666229667,Kentucky Values,Kentucky Values,654,5
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,654,32
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",647,12
172543389448479,Ohio AFL-CIO,Ohio AFL-CIO,647,34
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,646,3
648704588651914,March On,March On,642,3
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,642,4
427084097477881,AHIP,America's Health Insurance Plans,641,39
190226429055,U.S. Department of Labor,United States Department of Labor,637,3
259427454135418,California Policy Center,California Policy Center,637,1
115133611487464,Jim for Nashville,Jim for Nashville,626,12
1226854550711523,Get Biofuel,Get Biofuel,625,62
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,625,33
10498053716,Media Research Center,MEDIA RESEARCH CENTER,625,14
1832744013698336,Mahogany Mommies,Mahogany Mommies,619,5
297987334762,Jamie Raskin,Jamie Raskin for Congress,619,23
104977525752112,Freedom of Patriots,Freedom of Patriots,605,13
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,605,12
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",601,2
134452023239984,Human Coalition,Human Coalition,598,28
46053668697,ACLU of Northern California,"AMERICAN CIVIL LIBERTIES UNION OF NORTHERN CALIFORNIA, INC.",595,12
294297620670657,West Virginia Governor's Highway Safety Program,West Virginia Governor's Highway Safety Program,593,2
103630631813460,Power to the Patients,Power to the Patients,589,1
313842111853,Patrick McHenry,McHenry For Congress,582,16
29717379728,International Justice Mission,International Justice Mission,577,91
100259229082893,The Baltimore Banner,The Baltimore Banner,574,2
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,572,92
216311481960,Bill Gates,Bill Gates,566,85
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,565,24
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,560,18
197137817009370,NJ Democratic Assembly Campaign Committee,NJ Democratic Assembly Campaign Committee,560,10
103355385129734,The Climate Pledge,The Climate Pledge,559,5
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,558,55
18560027980,Boston Logan International Airport,These ads ran without a disclaimer,558,1
104192142685480,Free and Just,Free & Just,556,63
15041226930,Oxfam,"OXFAM AMERICA, INC.",553,5
121870664257656,California Bankers Association,CALIFORNIA BANKERS ASSOCIATION,552,6
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,551,46
112049393932531,Reality Team,Reality Team,551,9
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",548,24
112842276747680,Ross-Campbell,These ads ran without a disclaimer,548,1
8501031021,VoteVets,VOTEVETS,547,3
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,539,17
754765191295614,Town of Hempstead,Town of Hempstead,533,5
18780321251,American Chemistry,American Chemistry Council,533,6
689547608156721,The Burial Solution,The Burial Solution,532,27
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),532,132
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,526,16
104006944272732,Honest Arizona,Advancing AZ,520,7
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,519,36
425677887526239,NYSERDA,NYSERDA,519,21
1382441768496365,Pentair,PENTAIR,513,6
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,505,33
101769576791,Health Action Network,Health Action Network,505,20
304750332920654,Carl DeMaio,Reform California,500,8
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",500,30
100992801635617,Conservative-American.org,Conservative American Strategies,496,8
147126507164,ACTwireless,ACTwireless,496,50
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,494,4
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,491,1
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,490,2
83996318078,Change.org,"Change.org, PBC",489,3
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,489,20
243184199040637,Caring Across Generations,Caring Across Generations,489,21
130945114804,World Jewish Congress,ATTN: INC.,487,12
1438722236161076,County of Los Angeles,County of Los Angeles,486,11
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,486,68
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,484,54
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,483,14
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,478,20
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,475,9
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,473,13
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,473,10
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,472,6
104762875575526,Final Expense Authority,Final Expense Authority LLC,469,15
104821955862008,Juan Pablo Segura for Virginia,Juan Pablo Segura for Virginia,466,2
282728185140429,Rep For Vets,The Rep For Vets,463,14
192730325307,TobaccoFreeNYS,Tobacco Free New York State,463,155
786167111464006,Woodson Center,The Woodson Center,462,15
236791673681364,Michigan Freedom Network,the Michigan Freedom Network with regulated funds. Not authorized by any candidate committee.,462,45
105561217523274,The Dispatch,"Dispatch Media, Inc.",460,16
104491841664875,Country First,"Country First Action, Inc.",460,64
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,458,19
102765838018560,Fiveo,These ads ran without a disclaimer,456,5
395437707314655,Regeneron,Regeneron,454,3
105191819097852,American Family Assistance,American Family Assistance,453,4
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",451,15
112378316832885,Better PA,Better Pennsylvania Inc,450,7
43005439032,American Diabetes Association,American Diabetes Association,444,15
111223241942863,We the People March,AIDS Healthcare Foundation,439,60
177738085711308,Hunger Solutions New York,Hunger Solutions New York,436,61
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,434,2
103608244476993,Attorney General Daniel Cameron,Attorney General Daniel Cameron,431,4
19746387261,Humane Society International,Humane Society International,423,12
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,423,19
10252353761,Commonwealth Foundation,The Commonwealth Foundation,422,39
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,421,1
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,421,19
104223804734775,Freedom Virginia,Freedom Virginia,419,3
106704911834640,Squirrel Business,These ads ran without a disclaimer,418,3
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,418,19
317158175535179,BitLife,These ads ran without a disclaimer,416,7
191247007554047,Center of the American Experiment,Center of the American Experiment,409,8
115541214900210,Ohio's Energy Future Coalition,Ohio's Energy Future Coalition,409,11
6502038524,First Book,FIRST BOOK,404,31
92021268117,Working America,Working America,403,25
1470540296409810,Fair Fight Action,FAIR FIGHT,402,20
184222108343197,Blue Cross NC,These ads ran without a disclaimer,398,2
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,390,18
928924573981076,REFORM,Criminal Justice Reform Foundation,389,5
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",387,54
131306317680000,Social Goods,"Social Goods, LLC",383,6
146365852054455,Pennsylvania Health Care Association,PENNSYLVANIA HEALTH CARE ASSOCIATION,382,5
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,380,30
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,378,1
131618273567984,Jeff Landry,Landry for Louisiana,376,3
466164103423147,Thorn,Thorn,375,6
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,374,24
212799632483,"SEMCOG, Southeast Michigan Council of Governments",The Southeast Michigan Council of Governments,373,2
67553971312,The Century Foundation,"CENTURY FOUNDATION INC, THE",370,1
1539972792944463,Forge Leadership Network,Forge Leadership Network,369,6
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,355,20
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",355,57
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,355,34
6334782252,Oceana,Oceana,353,10
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",351,19
103588388469410,Disparity Trap,Disparity Trap,351,1
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,350,5
116197620249405,Recycling Facts,Center for Consumer Freedom,349,3
1869687273277265,Run for Something,Run For Something PAC,348,2
126893748252841,American Firearms Association,American Firearms Coalition,346,20
108755422139163,Vaisforunions,Vaisforunions,346,22
101524062835689,Congressman Chris Deluzio,Congressman Chris Deluzio,345,9
118385911198439,Trending Politics News,I Love My Freedom,344,49
197760674021143,Indivisible Guide,Indivisible Project,344,26
5435784683,Greenpeace USA,"GREENPEACE, INC.",343,28
93228695778,Tea Party Patriots,Tea Party Patriots,342,6
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,341,9
317667194946264,Ro Khanna,RO FOR CONGRESS INC,337,1
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,336,8
2254455051442790,Patriot Depot,Flag & Cross,335,42
104095962704249,SOS America PAC,SOS America PAC,334,63
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,334,32
101239962270235,Bright Future Iowa,Bright Future Iowa,333,10
343714718985673,Think Wood,Think Wood,333,86
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",332,1
109092142462587,Adam Schiff,SCHIFF FOR SENATE,331,3
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",330,15
246323280108,American Medical Association,American Medical Association,329,2
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",329,27
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,327,7
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,326,13
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,325,12
169597416843751,Stand Up America,Stand Up America,323,3
102748688472759,Parents Defending Education,Parents Defending Education,322,3
689547608156721,The Burial Solution,THE BURIAL SOLUTION,321,2
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",320,4
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,319,1
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,318,2
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,317,12
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,317,23
104113087669604,Opportunity Arizona,Opportunity Arizona,317,52
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,316,6
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,312,23
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,311,15
2152371365037033,Aliados Adelante,AARP,310,6
17414523278,Democracy Now!,DEMOCRACY NOW,309,12
121962514213814,One Mobile PAC,One Mobile PAC,309,16
101330089548224,John Burrows for Congress,John Burrows for Congress,308,58
7263476274,Mercy Corps,Mercy Corps,307,39
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,301,1
142474049098533,Robert Reich,Inequality Media,300,31
278845882737338,Christopher F. Rufo,Christopher F. Rufo,300,2
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",299,129
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",299,21
104535252610490,bring.your.bag,WONDER INTEGRATED GROUP LLC,299,6
145034262195374,InSinkErator,InSinkErator_Whirlpool,299,12
497348647140658,Point Source Youth,Point Source Youth,299,6
1194419550610259,Our Revolution,Our Revolution,299,2
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",298,3
349800859019034,The 19th News,The 19th,298,13
775323169236907,Noticias Ya,Entravision Communications Corporation,298,136
