Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108547455113940,Our America,Our America,6044,51
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,5962,105
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,5938,1
57259033959,AARP,AARP,5905,84
203197030603239,8 Billion Trees,8 Billion Trees LLC,5800,24
2353537341582545,Proud Patriots,Proud Patriots,5564,163
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,5505,14
116821227998416,Protect Women Ohio,Protect Women Ohio,5401,14
127225910653607,PragerU,PragerU,5388,119
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,5155,78
263050693742071,Core Power,These ads ran without a disclaimer,4992,1
145917588805718,Dr Jordan B Peterson,The Daily Wire,4839,11
175951519123368,Delbert Hosemann,Delbert Hosemann,4702,12
126297030950,Johnson & Johnson,Johnson & Johnson,4631,7
6204742571,Sierra Club,SIERRA CLUB,4291,34
152759126824,Enbridge,Enbridge Inc.,4265,18
314499212242,Pfizer,Pfizer Inc.,4141,84
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,4127,148
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,4081,32
200650357207240,I Love My Freedom,I Love My Freedom,3996,134
580610428636345,Fight for $15,Fight for $15,3860,94
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,3826,11
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,3644,31
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",3605,33
147368882623027,Black Futures Lab,Black Futures Lab,3558,17
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",3459,223
190400207672014,American Bankers Association,American Bankers Association,3458,11
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,3409,75
24413227922,Kamala Harris,BIDEN VICTORY FUND,3359,41
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",3357,38
103552914774916,Science Moms,Potential Energy Coalition Inc,3289,54
109999331898234,My Affordable Care Act,The Burial Solution,3188,34
166618413413767,Jay Sekulow,American Center for Law and Justice,2968,125
309308412520731,Sandy Hook Promise,Sandy Hook Promise,2962,24
124029605075,The Partnership to Fight Chronic Disease,The Partnership to Fight Chronic Disease,2858,2
113458431791557,Golden State Pulse,SCHIFF FOR SENATE,2824,22
104977525752112,Freedom of Patriots,Freedom of Patriots,2821,73
101204839475983,PennySaver USA,These ads ran without a disclaimer,2799,57
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,2792,36
40217893542,AIPAC,AIPAC,2777,126
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,2593,72
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,2433,8
58433611572,Seventh Generation,SEVENTH GENERATION INC,2401,14
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,2333,16
248422805193353,The California Endowment,The California Endowment,2308,25
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,2296,53
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",2276,72
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",2251,8
49651563727,Live Action,Live Action,2251,97
100591845925552,EMILYs List Action,Emily's List Action,2249,24
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",2216,177
15771560300,Earthjustice,EARTHJUSTICE,2209,81
1179947005448206,Own It Voice It,"RAI Services Company, a subsidiary of Reynolds American Inc.",2192,12
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,2153,12
101584489634833,Liberty Society,NICKEL LIMITS LLC,2131,4
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,2120,104
190226429055,U.S. Department of Labor,United States Department of Labor,2116,12
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",2113,86
19972147679,SEIU,SEIU,2097,51
107533860975028,Conservative,CONSERVATIVE LLC,2092,7
100249953038234,Capital Access Alliance,Capital Access Alliance,2066,212
114646533630729,yes. every kid.,"yes. every kid, Inc.",2064,8
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,2031,8
103315464587143,All Access,LEADN LLC,2010,20
69983322463,Ted Cruz,TED CRUZ FOR SENATE,1987,16
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,1965,3
1958912674200535,The Pour Over,Pour Over,1946,7
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,1942,57
100963425980188,Stronger Fairer Forward,Stronger Fairer Forward,1935,18
70874333603,CatholicVote,catholicvote.org,1929,57
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",1924,118
113496178208014,Protecting Our Democracy,Protecting Our Democracy,1907,19
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,1852,12
8501031021,VoteVets,VOTEVETS,1834,10
109449408709,American Heart Association - Texas,SouthWest American Heart Association,1825,1
120945717945722,Uber,Uber,1817,26
216311481960,Bill Gates,Bill Gates,1786,78
68570165885,Save Our Water,California Department of Water Resources,1765,12
570953166908066,Vivek Ramaswamy,VIVEK 2024,1755,36
376776419037747,Turning Point USA,"Turning Point USA, Inc.",1718,20
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,1709,14
103375628943529,Adam Frisch,Adam for Colorado,1685,15
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1658,100
147126507164,ACTwireless,ACTwireless,1646,52
366741496830,Southern California Edison (SCE),Southern California Edison,1633,51
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,1621,24
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,1620,32
308596713439,The Breakthrough Institute,The Breakthrough Institute,1612,52
104673965019490,Growing Almonds,ALMOND BOARD OF CALIFORNIA,1609,52
109092142462587,Adam Schiff,SCHIFF FOR SENATE,1606,45
7341997111,Conservation International,Conservation International,1605,67
1669941646417657,Senior Choice Financial,Senior Choice Financial,1605,52
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,1592,15
1526736227567131,TrueCoverage,True Coverage,1580,5
103695769458,United States Mint,United States Mint,1568,48
109254143796133,Mayra Flores,Mayra Flores for Congress,1563,4
131618273567984,Jeff Landry,Landry for Louisiana,1557,6
121626482110,Operation Smile,OPERATION SMILE,1553,73
1883358101895089,Evolv Technology,Evolv Technology,1532,24
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1490,121
110483677935904,Team DeSantis,Ron DeSantis for President,1478,80
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,1474,24
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,1470,21
104094415337871,Abuse Victim Claims,Tort Group LLC,1459,4
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,1456,47
702582586516561,CBN Israel,The Christian Broadcasting Network,1448,38
23875187730,Feeding America,Feeding America,1447,32
100992801635617,Conservative-American.org,Conservative American Strategies,1433,12
101497941620428,MolinaCares,The MolinaCares Accord,1408,24
201470373308396,BMO US,BMO Harris Bank,1406,4
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",1396,8
108397175612671,Republic Guardians,Republic Guardians,1383,22
1600352356914768,PushBlack,PushBlack,1379,27
11791104453,NRDC,Natural Resources Defense Council,1371,58
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,1371,86
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",1355,6
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,1332,3
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1326,69
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,1300,11
13673457388,Penguin Random House,Penguin Random House LLC,1295,3
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,1290,30
1428755447227803,Defend The Second,Next Level Goods,1290,9
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",1260,23
103175021296846,Save Our Planet,Save Our Planet,1241,34
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1230,24
6024998621,StoryCorps,StoryCorps,1228,5
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,1226,101
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,1220,45
140357056032320,NEA Today,National Education Association,1214,36
158791100909689,Concerned Veterans for America,Concerned Veterans for America,1193,169
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",1190,56
107661474402498,United Patriot,United Patriot,1175,74
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,1173,3
248181906078243,National Institute for Civil Discourse,CommonSense American,1166,20
12375354406,USO,United Service Organizations,1158,14
425677887526239,NYSERDA,NYSERDA,1130,24
7263476274,Mercy Corps,Mercy Corps,1128,29
100403528653081,Punchbowl News,Punchbowl News,1123,25
108774614054683,American Edge Project,American Edge,1120,49
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,1105,5
222964858017,UNDO,UNDO,1094,5
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,1085,28
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,1081,5
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,1075,33
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,1071,31
115133611487464,Jim for Nashville,Jim for Nashville,1070,10
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",1068,27
349068689306,Tim Scott,Tim Scott for America,1067,50
108510715599410,American Final Expense & Legacy,American Final Expense & Legacy,1066,14
112840908504958,Project Unloaded,Project Unloaded,1066,6
105509609279570,Protect Our Constitution,Protect Our Constitution,1056,6
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",1050,87
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,1048,74
123267457850239,SC DHEC,South Carolina Department of Health & Environmental Control,1047,26
2255535767896743,Mark Robinson,Friends of Mark Robinson,1044,6
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,1042,139
134687123337151,CDC HIV,Let's Stop HIV Together,1041,64
197137817009370,NJ Democratic Assembly Campaign Committee,NJ Democratic Assembly Campaign Committee,1040,32
102981025425963,Coalition for Environmental Equity and Economics,Environmental Justice Coalition for Water (EJCW),1034,14
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",1031,8
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,1025,114
201161055432,Texas House Republican Caucus,Texas House Republican Caucus,1019,11
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,1003,60
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,1002,109
274555141566,Colorado WINS,Colorado WINS,995,6
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,990,8
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",988,20
104959612493666,American Heritage,American Heritage,972,37
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,971,46
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,970,3
172543389448479,Ohio AFL-CIO,Ohio AFL-CIO,962,39
28144169620,Alliance for Aging Research,Alliance for Aging Research,960,6
104107788684988,Tom Klingenstein,TomKlingenstein.com,957,5
107623574732126,North Star Prosperity,North Star Prosperity,953,12
51405613519,Focus on the Family,Focus on the Family,953,79
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,949,4
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,948,41
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,946,25
100650352666001,Saving Made Easy,GCL Company LLC,938,215
124590333958971,Vote No in August: Protect One Person One Vote,One Person One Vote,928,4
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,926,90
74572223270,Hill Harper,Hill Harper for Michigan,913,73
7191206138,ASPCA,ASPCA,910,36
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,903,11
304600892905134,Hillsdale College Online Courses,Hillsdale College,901,41
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",895,2
304750332920654,Carl DeMaio,Reform California,882,14
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,878,3
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,876,43
570092813023833,Matt Walsh,The Daily Wire,873,25
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",871,50
100119952246,Johnnie Walker,These ads ran without a disclaimer,870,1
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,856,5
103885799225717,Liberty Protector,Liberty Protector,854,33
114765400352270,Kite & Key Media,VMTS EDUCATION INC,845,3
191247007554047,Center of the American Experiment,Center of the American Experiment,844,12
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",843,33
9423488774,American Clean Power Association,AMERICAN CLEAN POWER ASSOCIATION,834,4
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",831,7
1226854550711523,Get Biofuel,Get Biofuel,830,55
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",827,18
104394262049761,Jeremy's Razors,The Daily Wire,826,27
101017919689264,Trust in the Mission PAC,Trust in the Mission PAC,823,2
112049393932531,Reality Team,Reality Team,819,5
19554217292,American Heart Association: You're the Cure,American Heart Association,814,25
104223804734775,Freedom Virginia,Freedom Virginia,804,5
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),796,24
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,794,12
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,794,5
121516622483,The Center Square,The Center Square,790,59
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",787,13
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,780,284
173067876143280,NYC Commission On Human Rights,City of New York,775,4
1665753550335995,ShreveforMayor,Shreve4Indy,774,4
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,769,100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,766,13
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,758,10
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,756,13
104006944272732,Honest Arizona,Advancing AZ,754,7
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,748,13
114710126648118,Republican Dogs,Republican Dogs,741,143
107445151903077,Change The Code,GREENPEACE INC,734,6
46053668697,ACLU of Northern California,"AMERICAN CIVIL LIBERTIES UNION OF NORTHERN CALIFORNIA, INC.",733,8
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,731,63
100684991996307,November Coalition,NOVEMBER COALITION,731,1
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,723,26
109097990639753,Advance Colorado Action,Advance Colorado Action,713,2
109944828102386,The CAR Coalition,CAR Coalition Inc.,708,6
108755422139163,Vaisforunions,Vaisforunions,704,22
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",703,18
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,696,24
157849841559162,State Rep JA Moore for South Carolina,JA Moore for SC,693,6
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,691,44
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,689,27
1070343826414078,Lead Locally,Lead Locally,687,64
100346689495660,Pete's Pranks,Petes Pranks,679,11
29717379728,International Justice Mission,International Justice Mission,679,108
15041226930,Oxfam,"OXFAM AMERICA, INC.",670,7
8321461609,MomsRising.org,MomsRising Together,668,3
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,668,39
39668771998,CJP - Combined Jewish Philanthropies,"COMBINED JEWISH PHILANTHROPIES OF GREATER BOSTON, INC.",664,9
407956966074134,Center for Individual Freedom,Center for Individual Freedom,659,15
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,657,3
102438666229667,Kentucky Values,Kentucky Values,654,5
1832744013698336,Mahogany Mommies,Mahogany Mommies,653,7
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,652,3
83290028957,Care Net,CARE NET,651,123
109564118771041,Coalition for Safe Food and Beverage Choices,Coalition for Safe Food and Beverage Choices,647,57
109179375151983,Med Plan Coverage,Seniors Today USA,642,90
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,632,17
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,622,36
427084097477881,AHIP,America's Health Insurance Plans,621,32
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",621,10
110702455395986,Your Health Center,Simple ACA Solutions LLC,620,3
170675496432752,Jeff Syracuse For Metro Council At Large,Friends of Jeff Syracuse for Metro Council,615,5
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,615,35
1682876188698809,United for Respect,United for Respect,613,20
259427454135418,California Policy Center,California Policy Center,612,1
1613516851999536,Sunrise Movement,Sunrise,609,6
24470472733,The Trevor Project,The Trevor Project,602,56
134452023239984,Human Coalition,Human Coalition,602,28
104933662932387,CreativeFuture,CreativeFuture,601,2
443329669123990,USAFacts,USAFacts Institute,601,52
20787991568,Senate Democrats,DSCC,592,25
474227102732389,Turning Point Action,Turning Point Action,584,17
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,583,19
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,582,177
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,579,44
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,579,9
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,577,10
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",572,45
689547608156721,The Burial Solution,The Burial Solution,571,27
106561272435523,Our Community Our Future,Our Community Our Future,568,2
108160908996159,David Silverstein for Jefferson County Commissioner District 5,Committee to Elect David Silverstein,568,11
300992409852,Hoover Institution,Hoover Institution,567,44
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,565,17
101622782475254,PA Mental Health Partners,SHELLY COMMUNICATIONS INC.,557,4
122064686372,Jefferson County Republican Party,Jefferson County Republican Committee,554,4
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,553,42
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,542,64
18560027980,Boston Logan International Airport,These ads ran without a disclaimer,542,1
16792125167,Jimmy Patronis,Keep Florida Free PC,540,16
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,533,35
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,526,1
297987334762,Jamie Raskin,Jamie Raskin for Congress,526,15
131306317680000,Social Goods,"Social Goods, LLC",525,6
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,523,5
150720154976207,Protect My Public Media,APTS Action Inc,518,4
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,517,4
104192142685480,Free and Just,Free & Just,516,32
109999331898234,My Affordable Care Act,THE BURIAL SOLUTION,513,6
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,513,9
103864472260650,California Climate Accountability Project,Fund for A Better Future,513,4
98990738837,Earthworks,EARTHWORKS,512,12
101834525872364,Bob Tatterson for State Assembly,Tatterson For Wisconsin,510,5
332381081952,Progressive Maryland,PROGRESSIVE MARYLAND,509,3
18780321251,American Chemistry,American Chemistry Council,507,7
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,500,1
1470540296409810,Fair Fight Action,FAIR FIGHT,497,20
6502038524,First Book,FIRST BOOK,493,18
243184199040637,Caring Across Generations,Caring Across Generations,492,21
105509168956542,Day-To-Day Recreation,These ads ran without a disclaimer,492,2
786167111464006,Woodson Center,The Woodson Center,487,16
121268821249550,World Central Kitchen,World Central Kitchen,484,16
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",482,7
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,482,23
105577515850129,Don Carlson for Congress,Carlson for Congress,481,6
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,477,20
186108419168,SEIU Local 503,SEIU,471,7
106225895742374,American Final Expense Authority,Final Expense Authority LLC,469,20
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,468,24
107225827709510,Leaf & Learn,These ads ran without a disclaimer,467,2
6334782252,Oceana,Oceana,466,10
103546351703577,Dallas Express,Dallas Express Media,461,18
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,459,44
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",456,15
458292390950199,Start Talking. Stop HIV.,Let's Stop HIV Together,456,9
23790541544,Democrats,DCCC,456,20
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,454,5
236791673681364,Michigan Freedom Network,the Michigan Freedom Network with regulated funds. Not authorized by any candidate committee.,452,36
192730325307,TobaccoFreeNYS,Tobacco Free New York State,451,152
1382441768496365,Pentair,PENTAIR,446,7
362556243875747,Dan Schwartz,Dan Schwartz,445,26
104535252610490,bring.your.bag,WONDER INTEGRATED GROUP LLC,445,20
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,443,6
282728185140429,Rep For Vets,The Rep For Vets,443,15
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,439,16
19746387261,Humane Society International,Humane Society International,438,13
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",436,12
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,435,74
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,432,10
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,431,54
108821207621435,A Better Wisconsin Together Institute,"A Better Wisconsin Together Institute, Inc",428,6
35715544220,Stand.earth,Stand.earth,427,14
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,424,26
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,423,3
102782772088009,Matt Dolan,Dolan for Ohio,423,6
109485432122244,Leah for Houston,Leah for Houston,423,12
115541214900210,Ohio's Energy Future Coalition,Ohio's Energy Future Coalition,422,11
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",421,36
58584948953,PICO California,Pico California,421,49
177738085711308,Hunger Solutions New York,Hunger Solutions New York,420,69
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,417,62
112838648421750,Defend Clean Jobs,Defend Clean Jobs,417,15
17203056985,Partners In Health,Partners In Health,413,44
38882699096,Polaris,POLARIS PROJECT,413,59
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,410,13
108506312086079,Menthols Kill NYC,TOBACCO-FREE KIDS ACTION FUND,409,1
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,408,87
101391906600,Live Action News,Live Action,408,13
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,407,19
108512875350,The Atlas Society,The Objectivist Center Ltd,407,14
105338099205929,Safer Roads for All,Autonomous Vehicle Industry Association,407,6
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,407,5
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,406,10
1162286517277297,Canvass America,Canvass America,403,3
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,402,21
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,401,51
104253615152700,America First Legal,America First Legal Foundation,399,8
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,398,25
43005439032,American Diabetes Association,American Diabetes Association,397,6
1443127535947107,Save the Children Action Network,Save the Children Action Network,396,4
203805062990264,Ben Shapiro,The Daily Wire,396,1
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,395,4
103355385129734,The Climate Pledge,The Climate Pledge,394,4
112642477582238,Mericanaf,AAF Nation,393,6
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,393,3
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,386,6
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,384,12
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,383,9
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,383,4
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,383,2
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,382,17
928924573981076,REFORM,Criminal Justice Reform Foundation,381,5
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,377,1
121962514213814,One Mobile PAC,One Mobile PAC,377,24
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",376,5
