Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100675819338322,California Final Expense Programs,Final Expense Authority LLC,132,3
100675819338322,California Final Expense Programs,American Benefits & Services LLC,131,7
1164264023684904,Arizona Council Of Trout Unlimited,Arizona Council of Trout Unlimited,130,2
104852492615883,TANF Tate,New Southern Majority IE PAC,130,18
83865976093,Truthout,TRUTHOUT,129,28
524047007701011,"The Killino Firm, PC","The Killino Firm, PC",129,75
105173311888160,Star and Bar,Star and Bar,129,6
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,129,25
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,128,2
59543893235,National Constitution Center,National Constitution Center,128,6
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,126,2
194115677277113,A21,THE A21 CAMPAIGN,126,4
105742258322485,Clean Path New York,Clean Path New York LLC,126,13
128103650601995,The Conservative Caucus,The Conservative Caucus,125,2
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,125,4
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,125,4
201956993160690,MRCTV,MEDIA RESEARCH CENTER,125,5
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,125,1
657708380952174,Voices of the Civil Rights Movement,These ads ran without a disclaimer,124,1
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,124,8
107999458652964,MyObamacare,Norwegian Financial LLC,124,6
124336306355,Pew Research Center,PEW RESEARCH CENTER,123,6
104452852664277,John Reed for Metro Council District 29,Friends of John Reed,123,4
114555848166380,Fill It Up Clean New Jersey,Clean Fuels New Jersey,123,7
110010433804232,Standing For Freedom Center,Standing for Freedom Center,123,8
21375324480,The Heritage Foundation,These ads ran without a disclaimer,123,3
186932688457686,CHNGE,These ads ran without a disclaimer,123,2
2108414729422207,New Energy Now PA,Resource Media,122,3
718695571507724,Texans for Natural Gas,Texans for Natural Gas,122,3
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",122,2
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,122,9
105263449250909,Sandy Ewing for Council,Sandy Ewing for Council,121,15
1059320777468378,David Kustoff,Kustoff for Congress,121,1
567101470157212,Obama Foundation,The Barack Obama Foundation,121,26
288487707937451,Boston Pops,These ads ran without a disclaimer,121,1
108970206976,World Vision USA,WORLD VISION INC.,120,9
133937690180,Student Conservation Association,Student Conservation Association,120,11
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,120,5
100484735718366,The Coalition for Carolina,Coalition for Carolina,120,2
518194348194441,RepresentUs,RepresentUs,120,36
149819205029986,Texas Cable Association,Texas Cable Association,120,4
227653210738154,"Mothers Against Police Brutality, Inc.",MOTHERS AGAINST POLICE BRUTALITY,119,20
583258211727279,Shai Fund,SHAI FUND INC,119,28
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,119,4
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,119,10
745304825534862,Steve Scalise,Team Scalise,118,18
104760636770,Vera Institute of Justice,Vera Institute of Justice,118,3
109118211910879,Mr. 45,Green Straw LLC,118,17
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,118,28
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,118,8
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",117,3
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,117,3
455752241149223,Dolcefino Consulting,Dolcefino Consulting,117,2
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,116,5
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",116,29
130268756992804,Yale Climate Connections,Yale Climate Connections,116,32
103565195134756,America First Policy Institute,America First Policy Institute,116,1
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,116,8
1428816234046530,Eversource CT,These ads ran without a disclaimer,116,1
100711852963449,Team Vivek,VIVEK 2024,115,4
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,115,4
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,115,1
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,115,11
205249766238058,McCuskey for WV,COMMITTEE TO ELECT JB MCCUSKEY,114,1
118737467661,New York State Department of Labor,New York State Department of Labor,113,1
100131566092958,Los Angeles Program,These ads ran without a disclaimer,112,1
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,111,6
646483205989016,Tax Lien Wealth Builders,These ads ran without a disclaimer,111,3
100131232565323,IRG Action Fund,IRG Action Fund Inc.,111,2
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,111,5
103837972752682,Adam Bass for State Senate District 36,Adam Bass Campaign,110,2
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,110,9
115985765081573,Campaign Legal Center,"CAMPAIGN LEGAL CENTER, INC, THE",109,17
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,109,2
103838694985581,Representative Lisa McClain,Representative Lisa McClain,109,8
164966660351345,Hope Outfitters,Hope Outfitters,109,5
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,108,4
103628476063456,Secure Legacy Financial,Secure Legacy Financial,108,1
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",107,2
103376804451432,Trending Politics,I Love My Freedom,107,6
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,107,2
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,107,1
113986481630469,Trending Patriots,I Love My Freedom,107,6
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",107,2
711478725532801,Civiqs,Civiqs,107,5
18079407397,CPAC,American Conservative Union,107,28
114009933764548,The Patriot Club,RightWingGear.com,107,1
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",107,3
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,107,1
103546351703577,Dallas Express,Dallas Express Media,106,4
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,106,1
111223241942863,We the People March,AIDS Healthcare Foundation,106,59
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,106,13
115056554950266,Enroll Health Now,Enroll Health Now,106,1
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,106,5
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,106,1
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,106,1
107177340864977,Daily New Games,These ads ran without a disclaimer,106,3
116732094350533,Togethersf Action,Togethersf Action,105,5
384329678791659,La Lane for Tucson,La Lane for Tucson,105,3
801419943264962,BLM Wild,BLM Wild,105,1
33742263187,Jane's Due Process,Jane's Due Process,105,2
1230571136989811,Top of Mind,Top of Mind,105,1
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",105,1
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,105,13
105192772420288,Patients Not PBMs,Patients not PBMs,105,15
288369791569,SEIU 721,SEIU Local 721,104,16
341163402640457,NowThis,"VOX MEDIA, INC.",104,4
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,104,3
436992956381243,Town of Oyster Bay,Town of Oyster Bay,104,3
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,103,7
141774129212238,Michigan Secretary of State's Office,Michigan Secretary of State's Office,103,3
28483858161,Texas Scorecard,ScorecardMedia,102,15
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,101,2
104447066015552,Future NYC,Future NYC,101,7
107308698272177,Gas Leaks Action,Gas Leaks Action,101,13
360027670855635,Michael Lee,Friends of Michael Lee,≤100,1
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,≤100,2
295644160460352,Donald Trump Jr.,These ads ran without a disclaimer,≤100,1
935548229810714,Louisiana House Republicans,Louisiana House Republican Delegation,≤100,1
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,26
21218780346,Foreign Policy,FOREIGN POLICY,≤100,4
98828483195,Safe Horizon,Safe Horizon,≤100,6
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100,7
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100,5
102944078963208,Carmen Goers,CARMEN GOERS FOR CONGRESS,≤100,1
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,10
999556810102061,Signature Seas,Signature Seas,≤100,25
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
101076502884668,Val Hoyle,Congresswoman Val Hoyle,≤100,4
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,3
202071006601223,GOOD PARTY,Good Party LLC,≤100,1
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,6
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,9
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100,8
306530733570183,Cagg4Bristol,Cagg4Bristol,≤100,1
276015033095157,NYS DACC,DEMOCRATIC ASSEMBLY CAMPAIGN COMMITTEE,≤100,3
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,18
358345794906955,Texas 2036,Texas 2036,≤100,19
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,2
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,2
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100,1
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,22
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,≤100,2
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,8
102102758446382,Let's Grow Kids Action Network,Let's Grow Kids Action Network,≤100,6
179026182172837,Alamo Drafthouse Denver,These ads ran without a disclaimer,≤100,1
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,11
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100,6
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100,4
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
293225127381200,Patriot Depot,The Patriot Depot,≤100,32
103082819375063,For a Better Bayou,For a Better Bayou,≤100,15
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100,2
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,6
130848666099,Business Forward,Business Forward Inc.,≤100,3
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100,3
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,3
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,14
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,≤100,4
248422805193353,The California Endowment,The California Endowment,≤100,38
645392368909975,carafem,carafem,≤100,10
110748051487386,Oregonians for Choice at the Pump,Northwest Grocery Association,≤100,1
100671321517347,Bill Albright,Albright for Ohio,≤100,1
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,2
104178704279594,Main St. First,Resource Media,≤100,11
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100,14
227059317306185,Henry County REMC,HENRY COUNTY RURAL ELECTRIC MEMBERSHIP CORPORATION,≤100,1
307375481705,AARP Maine,AARP,≤100,2
109676243835001,Why Not You Academy,Why Not You Academy,≤100,2
125179374733697,Big News Buzz,Brighter Today,≤100,8
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,4
404165106317928,Minnesota Action Network,Minnesota Action Network,≤100,19
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,12
852187284832856,"Ricky Shelton - Cookeville, TN",Better Cookeville,≤100,2
186108419168,SEIU Local 503,SEIU,≤100,4
151211411990732,Rainier Valley Leadership Academy,Rainier Valley Leadership Academy,≤100,2
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100,2
109521013225,Nikki Haley,Nikki Haley for President,≤100,1
107255828607892,Future 42,Future 42,≤100,2
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100,9
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,2
852362014929215,myschooloptions.org,Institute for Quality Education,≤100,11
858691734194941,Rio Grande LNG,NEXTDECADE CORPORATION,≤100,3
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,1
153278754738777,Climate Reality,The Climate Reality Project,≤100,5
112676185039443,Congresswoman Jasmine Crockett,Office of Congresswoman Jasmine Crockett,≤100,1
104530772422218,Georgians for Healthcare Access Now,Americans for Health Care Access Inc.,≤100,2
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,3
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,9
107618578223660,California Courier,California Courier,≤100,29
58310435761,Senator Jack Johnson,JOHNSON FOR STATE SENATE,≤100,1
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,≤100,7
112458455044193,American Memorial Benefits,American Benefits & Services LLC,≤100,3
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,3
738559563226482,Pullman Community Montessori,Pullman Community Montessori,≤100,2
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100,1
1013454855413378,Arena Mail + Digital,Arenawins,≤100,1
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,1
181189746518,Forgotten Harvest,Franco,≤100,4
105289088975615,Rooted School Vancouver,Rooted School Vancouver,≤100,2
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100,1
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100,2
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,8
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
110489004662896,Lebanon Solar Project,Enel,≤100,1
1599237673639735,Change Media Group,Change Media Group,≤100,43
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,8
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,28
155919814468182,The Nature Conservancy in Maine,NATURE CONSERVANCY,≤100,3
364773250335035,UpVote Virginia,UpVote Virginia,≤100,1
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100,3
231946300309312,Paul Cunningham for City Council,CUNNINGHAM FOR COUNCIL WARD 2,≤100,1
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,9
314325338699374,We Are The Mighty,"The Mighty Networks, Inc.",≤100,1
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Friends of Jerred Price,≤100,11
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,9
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,29
109893362130598,Great American Patriots,I Love My Freedom,≤100,5
840366749387857,Retired Public Employees Association,RETIRED PUBLIC EMPLOYEES ASSOCIATION INC,≤100,16
116832861391076,No OUSD Recall,"No Recall, Parents Protecting our Kids Against the Recall of OUSD Boardmembers Ledesma, Ortega, Miner and Rumsey. ID# 1459148",≤100,1
117701954909033,Visiting Nurse Association Health Group,Visiting Nurse Association Health Group,≤100,2
23641203189,Show-Me Institute,Show-Me Institute,≤100,8
168876449866088,The Years Project,THE YEARS PROJECT,≤100,19
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,14
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,1
158020364262665,Dominion Energy,Dominion Energy,≤100,1
26243484608,GBH News,WGBH EDUCATIONAL FOUNDATION,≤100,2
113291306691378,Re-Elect Sheriff Randy “Country” Seal,Randy Country Seal for Sheriff,≤100,1
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,1
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,47
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
103926775842910,Brian Rhodes for MS Senate,Friends of Brian Rhodes,≤100,1
240615190244,Young Invincibles,Young Invincibles,≤100,3
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
984421991732710,Paycheckology,Paycheckology,≤100,14
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,4
46093654473,National Republican Congressional Committee,NRCC,≤100,2
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100,1
362556243875747,Dan Schwartz,Dan Schwartz,≤100,14
163302087408673,Stop The Donald,Stop the Donald,≤100,40
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100,1
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100,2
1426913564268681,Daniel Sparks,Sparks4Senate,≤100,4
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,6
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100,2
103521902331910,PA Needs Teachers,PA Needs Teachers,≤100,4
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100,1
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100,3
19972147679,SEIU,SEIU,≤100,34
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
122207534456852,Ayo and Iken,Ayo and Iken,≤100,8
113223650193301,MAGA Revolution,Apse Media LLC,≤100,7
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,3
336442420497121,Consciously,Big Sister Corp.,≤100,4
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100,8
116661638130389,Mike Bolin For Jefferson County,Committee to Elect Mike Bolin,≤100,9
448760138491585,Chairman Jeremy Zellner,Chairman Jeremy Zellner,≤100,1
107961958617789,"Elect Stephen Heard, Rankin Co. Tax Collector","Elect Stephen Heard, Rankin Co. Tax Collector",≤100,2
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,8
101005725901322,Operation Sunlight,Operation Sunlight,≤100,60
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,3
104657602040321,Truth Media,Truth Media,≤100,1
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,2
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,3
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
162411397194063,Frisco Firefighters,Frisco Firefighters Committee for Responsible Government,≤100,3
416913748508616,We Welcome,We Welcome,≤100,2
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100,15
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,4
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,25
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,6
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,10
232467307162583,Farm Action,Family Farm Action,≤100,1
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100,4
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,4
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100,4
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100,1
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,4
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,9
128167457221813,Public Transportation,Voices for Public Transit,≤100,1
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100,1
113318901345595,Baby Patriots,Proud Patriots,≤100,3
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,3
823927184401259,Dr. Lawrence Scott,Dr. Lawrence Scott,≤100,2
102947509118612,PLAM Action MN,PLAM Action,≤100,1
25749319177,ACLUOhio,ACLU of Ohio,≤100,2
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100,4
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,2
74783093812,Just Vision,JUST VISION INC,≤100,2
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,12
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,11
90209763480,The Federalist Society,The Federalist Society,≤100,4
34459843588,Seattle Sounders FC,SEATTLE SOUNDERS FC,≤100,5
9157920604,Ken Calvert,KEN CALVERT FOR CONGRESS COMMITTEE,≤100,2
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,2
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,5
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,2
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,8
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,6
236740353942446,Open Vallejo,Informed California Foundation,≤100,2
2023114331282570,Florida Daily,Florida Daily,≤100,2
363413330529198,Senator Siobhan Dunnavant,Friends of Siobhan Dunnavant,≤100,1
101656855710163,News From The States,States Newsroom,≤100,3
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100,1
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,7
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100,13
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,12
112119155070050,Sasha Blackfox-Qualls for Cherokee Nation Tribal Council Dist. 1,Sasha Blackfox-Qualls for Cherokee Nation Tribal Council Dist. 1,≤100,7
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100,5
10331123781,Special Olympics,Special Olympics Inc,≤100,18
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,≤100,1
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100,3
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100,2
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,3
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,6
903512083029207,Verena Cordeiro,These ads ran without a disclaimer,≤100,1
220538341415523,The Satanic Temple,The Satanic Temple,≤100,10
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100,2
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100,1
165948483437012,Last Chance for Animals (LCA),LAST CHANCE FOR ANIMALS,≤100,2
205950220546,DC Public Schools,DC Public Schools,≤100,4
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,1
43426724597,Paper Culture,Paper Culture LLC,≤100,1
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
1691667177798461,Brut,Brut,≤100,1
696943853792711,Wisconsin Firearms Coalition,Wisconsin Firearms Coalition,≤100,14
240870151213272,"Florida Gun Owners, Inc",American Firearms Coalition,≤100,16
459890014763287,Rocky Mountain Values,Rocky Mountain Values,≤100,3
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100,4
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,1
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,≤100,5
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,4
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100,4
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100,6
1398736877006911,St. Mary’s County Health Department,St. Mary’s County Health Department,≤100,2
1731084720451495,Saprea,The Younique Foundation,≤100,5
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,9
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,3
289658452326,Maryland Senate Republicans,Maryland Senate Republican Caucus Committee,≤100,1
125845052150716,Monica De La Cruz,Monica For Congress,≤100,7
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100,24
119938547748319,Navigator Research,Navigator Research,≤100,27
105861441295494,97Percent,97PERCENT ORG INC,≤100,3
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,15
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100,26
108203188195224,Seniors Across America,Seniors Across America,≤100,1
20603236087,Love146,"LOVE146, INC.",≤100,33
685295204816070,Just Ride L.A.,These ads ran without a disclaimer,≤100,2
110789241969098,Andy Morales,Andy Morales,≤100,2
1553978148244954,Build With Strength,Build With Strength,≤100,17
102421369434228,Goose's News Daily,Goose's News Daily,≤100,3
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,1
286020114815456,County of Volusia,County of Volusia,≤100,1
105258282566926,Matt Hennessy - Democrat for Hartford Treasurer,Hennessy for Hartford,≤100,8
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,23
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,7
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,3
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,2
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100,1
120608840868,Michael Góngora for Mayor,Michael Gongora for Miami Beach Mayor,≤100,2
