Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
349068689306,Tim Scott,Tim Scott for America,5064,106
203197030603239,8 Billion Trees,8 Billion Trees LLC,4969,21
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,4942,101
24470472733,The Trevor Project,The Trevor Project,4939,33
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,4873,12
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,4770,7
175951519123368,Delbert Hosemann,Delbert Hosemann,4737,13
104095962704249,SOS America PAC,SOS America PAC,4699,96
106582544906565,Maine Affordable Energy,Maine Affordable Energy,4277,7
152759126824,Enbridge,Enbridge Inc.,4205,16
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,4078,131
114860291568624,Defending Bluegrass Values,Defending Bluegrass Values,4005,20
388608874845516,Joy Ofodu,Unilever USA,4004,3
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,3878,42
222964858017,UNDO,UNDO,3729,9
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",3720,41
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",3659,142
110018833813683,Defend the Senate,SMP,3652,18
110897915362926,Keep Kids First Nebraska,Keep Kids First,3615,5
147368882623027,Black Futures Lab,Black Futures Lab,3591,17
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,3557,45
6204742571,Sierra Club,SIERRA CLUB,3350,20
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,3334,121
127225910653607,PragerU,PragerU,3279,36
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,3239,78
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",3050,35
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,3012,16
100591845925552,EMILY's List Action,Emily's List Action,2852,36
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,2848,21
49651563727,Live Action,Live Action,2842,106
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",2831,171
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",2816,8
117196981332058,Let's Get Loud,Let's Get Loud,2759,34
100410338482377,American Property Owners Alliance,American Property Owners Alliance,2576,23
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,2551,21
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",2524,89
1632814840319802,John Fetterman,Fetterman for PA,2516,27
118716697842551,NC SAFE,NC Department of Public Safety,2492,8
309308412520731,Sandy Hook Promise,Sandy Hook Promise,2451,21
109999331898234,My Affordable Care Act,The Burial Solution,2445,30
376776419037747,Turning Point USA,"Turning Point USA, Inc.",2430,37
140357056032320,NEA Today,National Education Association,2397,59
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,2380,62
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,2377,40
378383240440,Southern California Gas Company (SoCalGas),Southern California Gas Company,2365,14
211498145554382,Americans for a Balanced Budget,Americans for a Balanced Budget,2363,12
1669941646417657,Senior Choice Financial,Senior Choice Financial,2360,125
200650357207240,I Love My Freedom,I Love My Freedom,2358,68
46093654473,National Republican Congressional Committee,NRCC,2324,2
107533860975028,Conservative,CONSERVATIVE LLC,2285,5
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,2255,26
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",2237,8
51405613519,Focus on the Family,Focus on the Family,2227,63
425677887526239,NYSERDA,NYSERDA,2214,21
92998331295,Make the Road New York,Make the Road New York,2195,2
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",2162,3
1453660374920733,HipLatina,HipLatina,2151,11
23875187730,Feeding America,Feeding America,2147,12
570092813023833,Matt Walsh,The Daily Wire,2134,30
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,2133,17
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,2082,58
124029605075,The Partnership to Fight Chronic Disease,The Partnership to Fight Chronic Disease,2067,3
318196171580489,Ron DeSantis,Ron DeSantis for President,2035,81
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,2030,10
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",2008,210
124590333958971,Vote No in August: Protect One Person One Vote,One Person One Vote,2005,1
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,1995,45
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",1956,8
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,1934,4
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",1914,6
104094415337871,Abuse Victim Claims,Tort Group LLC,1861,4
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,1854,16
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,1795,47
288536308709632,Stand with Grocery Workers,United Food and Commercial Workers International,1786,3
6316744206,Jon Tester,MONTANANS FOR TESTER,1785,42
114646533630729,yes. every kid.,"yes. every kid, Inc.",1767,2
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",1762,8
60326619815,Asian Pacific American Institute for Congressional Studies (APAICS),Asian Pacific American Institute for Congressional Studies (APAICS),1750,49
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",1739,8
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,1717,14
110483677935904,Team DeSantis,Ron DeSantis for President,1712,162
548635402311623,Farmer's Justice Group,These ads ran without a disclaimer,1707,31
104394262049761,Jeremy's Razors,The Daily Wire,1697,30
366741496830,Southern California Edison (SCE),Southern California Edison,1696,65
103375628943529,Adam Frisch,Adam for Colorado,1691,14
7341997111,Conservation International,Conservation International,1690,78
40217893542,AIPAC,AIPAC,1675,97
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1661,93
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",1638,85
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,1624,14
121626482110,Operation Smile,OPERATION SMILE,1612,89
7341997111,Conservation International,Conservation International with Facebook Ad Credits,1607,12
108303332526647,AARP Pennsylvania Office,AARP,1593,13
1958912674200535,The Pour Over,Pour Over,1590,6
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,1583,29
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,1569,19
94999047581,California Department of Public Health,California Department of Public Health,1563,28
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,1559,11
290548664672,First Liberty Institute,First Liberty Institute,1520,41
372348199953904,PA Schools Work,PA Schools Work,1518,2
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",1512,10
58433611572,Seventh Generation,SEVENTH GENERATION INC,1486,7
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,1468,24
24413227922,Kamala Harris,BIDEN VICTORY FUND,1437,24
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,1421,10
70874333603,CatholicVote,catholicvote.org,1420,54
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1409,96
116732094350533,Togethersf Action,Togethersf Action,1401,13
201470373308396,BMO US,BMO Harris Bank,1384,4
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,1383,37
67626834312,National Women's Law Center,National Women's Law Center,1380,17
36872302227,Cory Booker,CORY BOOKER FOR SENATE,1378,24
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,1373,9
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",1358,7
103695769458,United States Mint,United States Mint,1355,48
68570165885,Save Our Water,California Department of Water Resources,1350,8
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,1344,6
112642477582238,Mericanaf,AAF Nation,1338,35
100346689495660,Pete's Pranks,Petes Pranks,1338,6
163677593815877,Computer & Communications Industry Association,COMPUTER & COMMUNICATIONS INDUSTRY ASSOCIATION,1322,1
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,1321,41
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",1321,19
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,1314,6
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,1311,3
443329669123990,USAFacts,USAFacts Institute,1308,49
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,1293,104
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,1279,8
103315464587143,All Access,LEADN LLC,1269,9
103175021296846,Save Our Planet,Save Our Planet,1260,43
109847782136071,Coalition to Stop Reckless Gambling,Coalition to Stop Reckless Gambling,1254,6
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,1251,8
580610428636345,Fight for $15,Fight for $15,1237,106
25852730092,Care2,"Care2.com, Inc",1236,4
114981689923649,143K Rising,The Pennsylvania Coalition of Public Charter Schools,1229,8
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1223,24
116302228430799,California Taxpayers Association,California Taxpayers Association,1209,24
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,1208,4
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",1183,61
158791100909689,Concerned Veterans for America,Concerned Veterans for America,1180,165
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1152,28
108397175612671,Republic Guardians,Republic Guardians,1145,13
7239334663,USAA,UNITED SERVICES AUTOMOBILE ASSOCIATION,1143,2
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,1121,8
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",1116,62
1957388167836570,New Balance Running,These ads ran without a disclaimer,1111,3
1162286517277297,Canvass America,Canvass America,1110,3
108774614054683,American Edge Project,American Edge,1091,51
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,1089,6
111515841026178,Counterspark,"Counterspark, Inc.",1079,9
69983322463,Ted Cruz,TED CRUZ FOR SENATE,1075,12
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,1071,21
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,1068,75
116821227998416,Protect Women Ohio,Protect Women Ohio,1057,3
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,1057,28
203805062990264,Ben Shapiro,The Daily Wire,1055,3
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",1055,33
113496178208014,Protecting Our Democracy,Protecting Our Democracy,1037,17
104175362696063,Advantage Relief Programs,Advantage Relief Programs,1032,13
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,1023,47
123267457850239,SC DHEC,South Carolina Department of Health & Environmental Control,1023,26
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,1022,12
1953081398245478,The GenderCool Project,The GenderCool Project,1017,13
108547455113940,Our America,Our America,1005,16
114765400352270,Kite & Key Media,VMTS EDUCATION INC,1005,3
1864721517082089,Democratic Attorneys General Association,DAGA PAC,1004,13
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,1002,3
215653202574079,Future Majority,"Future Majority, Inc",996,50
308596713439,The Breakthrough Institute,The Breakthrough Institute,993,17
13673457388,Penguin Random House,Penguin Random House LLC,992,3
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,991,146
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,981,69
201161055432,Texas House Republican Caucus,Texas House Republican Caucus,966,12
103628476063456,Secure Legacy Financial,Secure Legacy Financial,955,10
101497941620428,MolinaCares,The MolinaCares Accord,953,15
102713205989094,Great USA Life,Great USA Life,952,4
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",948,13
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,946,24
100466376050855,Real America Home,Real America Home,942,3
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,931,9
100684991996307,November Coalition,NOVEMBER COALITION,928,2
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,925,28
166618413413767,Jay Sekulow,American Center for Law and Justice,925,143
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,922,12
8321461609,MomsRising.org,MomsRising Together,914,7
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",913,6
107661474402498,United Patriot,United Patriot,907,58
104643729293213,Health Benefits Program,Health Benefits Program,906,35
109302298215608,DC Students Succeed,DC Students Succeed,898,12
20787991568,Senate Democrats,DSCC,894,47
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,884,6
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,870,4
100485764982266,Only One,Only One,865,4
100768036281308,Right Our Story,Right Our Story,860,10
104908071917505,Welcome.us,Welcome.us,857,8
1179947005448206,Own It Voice It,"RAI Services Company, a subsidiary of Reynolds American Inc.",854,14
137363449669160,Martin Heinrich,MARTIN HEINRICH FOR SENATE,850,6
6024998621,StoryCorps,StoryCorps,849,10
134452023239984,Human Coalition,Human Coalition,848,29
104133745920178,Lisa Hall for Tribal Council,Lisa Hall for Tribal Council,836,16
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,830,53
8325302025,Friends of the Earth U.S.,Friends of the Earth,829,26
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",828,22
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",828,21
100403528653081,Punchbowl News,Punchbowl News,828,28
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),826,66
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,823,33
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,822,102
19554217292,American Heart Association: You're the Cure,American Heart Association,819,21
570953166908066,Vivek Ramaswamy,VIVEK 2024,818,29
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",815,18
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,812,16
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,808,28
307394535360,Sen. Jeff Yarbro,Jeff Yarbro for Mayor,808,8
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,807,25
474227102732389,Turning Point Action,Turning Point Action,800,25
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,798,21
1526736227567131,TrueCoverage,True Coverage,797,5
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,790,14
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,789,36
2255535767896743,Mark Robinson,Friends of Mark Robinson,779,12
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,777,5
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,777,6
300992409852,Hoover Institution,Hoover Institution,775,52
104253615152700,America First Legal,America First Legal Foundation,773,17
104933662932387,CreativeFuture,CreativeFuture,773,2
173067876143280,NYC Commission On Human Rights,City of New York,771,4
248181906078243,National Institute for Civil Discourse,CommonSense American,770,20
681626158940626,Mission Roll Call,Americas Warrior Partnership,768,46
104977525752112,Freedom of Patriots,Freedom of Patriots,765,27
944580302249505,NYC Human Resources Administration,NYC Human Resources Administration,764,2
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),759,129
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,757,22
104959612493666,American Heritage,American Heritage,748,39
113027234481469,NJ Wind Works,New Jersey Wind Works,746,18
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",744,12
349800608987143,Texans for Economic Liberty,Texans for Economic Liberty,742,4
104223804734775,Freedom Virginia,Freedom Virginia,741,8
100798594958887,inseparable,Inseparable Action Inc,738,1
1438722236161076,County of Los Angeles,County of Los Angeles,737,11
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,737,158
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,735,13
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,734,38
100650352666001,Saving Made Easy,GCL Company LLC,732,164
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,730,6
216311481960,Bill Gates,Bill Gates,729,86
359477377917,American Federation for Children,American Federation for Children,723,68
101017919689264,Trust in the Mission PAC,Trust in the Mission PAC,722,2
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,720,76
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",719,25
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,716,16
116555091385575,AFT - Delaware,AFT - Pennsylvania,714,8
100758682697459,Mayday Health,"Mayday Medicines, Inc.",710,55
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",709,6
101684346187812,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,708,18
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,707,76
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",700,33
754765191295614,Town of Hempstead,Town of Hempstead,697,6
1665753550335995,ShreveforMayor,Shreve4Indy,696,4
107288902309775,Solar Energy Incentives,These ads ran without a disclaimer,695,33
1613516851999536,Sunrise Movement,Sunrise,694,6
102467921363097,Pine Tree Power,Our Power,694,2
190400207672014,American Bankers Association,American Bankers Association,692,9
114710126648118,Republican Dogs,Republican Dogs,690,146
2053678114723700,President Trump's Patriot Army,I Love My Freedom,686,18
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",686,19
1682876188698809,United for Respect,United for Respect,678,18
39668771998,CJP - Combined Jewish Philanthropies,"COMBINED JEWISH PHILANTHROPIES OF GREATER BOSTON, INC.",676,9
905023632893973,Reproaction,Reproaction,675,57
109097990639753,Advance Colorado Action,Advance Colorado Action,674,1
111394887995363,Will Rollins,WILL ROLLINS FOR CONGRESS,671,9
112049393932531,Reality Team,Reality Team,667,9
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",662,12
1590877284560136,Patti Harris,Bloomberg Philanthropies,657,27
102438666229667,Kentucky Values,Kentucky Values,656,5
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,656,125
179301645517086,Advanced Energy United,Advanced Energy United,647,7
101861269586267,United For Democracy,United For Democracy,643,8
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,639,3
190226429055,U.S. Department of Labor,United States Department of Labor,638,4
259427454135418,California Policy Center,California Policy Center,635,1
648704588651914,March On,March On,631,3
8501031021,VoteVets,VOTEVETS,627,6
172543389448479,Ohio AFL-CIO,Ohio AFL-CIO,626,34
115133611487464,Jim for Nashville,Jim for Nashville,622,12
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,619,4
427084097477881,AHIP,America's Health Insurance Plans,611,39
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,608,30
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",605,18
19972147679,SEIU,SEIU,600,47
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,598,32
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,597,18
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,593,46
1226854550711523,Get Biofuel,Get Biofuel,591,63
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,586,37
104192142685480,Free and Just,Free & Just,581,60
294297620670657,West Virginia Governor's Highway Safety Program,West Virginia Governor's Highway Safety Program,581,2
505598353158784,State Auditor Rob Sand,Rob Sand for Iowa,580,21
297987334762,Jamie Raskin,Jamie Raskin for Congress,576,23
152264148166020,Moms Clean Air Force,Moms Clean Air Force,574,33
1428755447227803,Defend The Second,Next Level Goods,571,3
15041226930,Oxfam,"OXFAM AMERICA, INC.",569,5
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,563,5
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",560,24
313842111853,Patrick McHenry,McHenry For Congress,559,16
109521013225,Nikki Haley,Nikki Haley for President,559,87
103355385129734,The Climate Pledge,The Climate Pledge,557,5
10252353761,Commonwealth Foundation,The Commonwealth Foundation,555,42
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,555,15
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,554,7
18560027980,Boston Logan International Airport,These ads ran without a disclaimer,549,1
689547608156721,The Burial Solution,The Burial Solution,546,27
121870664257656,California Bankers Association,CALIFORNIA BANKERS ASSOCIATION,545,6
46053668697,ACLU of Northern California,"AMERICAN CIVIL LIBERTIES UNION OF NORTHERN CALIFORNIA, INC.",544,12
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,539,56
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,537,2
1763965883895014,Pinnacle Concrete Coatings,These ads ran without a disclaimer,535,1
93228695778,Tea Party Patriots,Tea Party Patriots,534,7
100259229082893,The Baltimore Banner,The Baltimore Banner,533,2
126805060688034,Keep Wisconsin Warm/Cool Fund,"ENERGY SERVICES, INC.",532,1
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",531,7
118737467661,New York State Department of Labor,New York State Department of Labor,529,2
241760048297,Fidelity Investments,Fidelity Investments,527,7
18780321251,American Chemistry,American Chemistry Council,526,4
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,525,13
679171239164792,Supermajority,Supermajority,521,33
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,519,23
149819205029986,Texas Cable Association,Texas Cable Association,519,19
61492859575,Americares,"Americares Foundation, Inc.",518,131
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,517,17
468892669881834,Kentucky Cabinet for Health and Family Services,Kentucky Cabinet for Health and Family Services,517,5
6277576621,Redken,L OREAL USA,516,6
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,516,6
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,509,8
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,509,2
102862169188648,Houston CCS Alliance,Houston CCS Alliance,507,20
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,507,6
1382441768496365,Pentair,PENTAIR,507,6
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,502,6
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,501,18
24302792343,UUSC: Unitarian Universalist Service Committee,UNITARIAN UNIVERSALIST SERV  COMMIT,500,15
1470540296409810,Fair Fight Action,FAIR FIGHT,500,30
100992801635617,Conservative-American.org,Conservative American Strategies,499,8
104491841664875,Country First,"Country First Action, Inc.",496,77
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",495,4
101769576791,Health Action Network,Health Action Network,492,20
105191819097852,American Family Assistance,American Family Assistance,492,4
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,492,11
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,490,54
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,489,67
43005439032,American Diabetes Association,American Diabetes Association,487,9
1832744013698336,Mahogany Mommies,Mahogany Mommies,487,2
243184199040637,Caring Across Generations,Caring Across Generations,487,23
304750332920654,Carl DeMaio,Reform California,486,8
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,478,41
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",475,28
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,475,24
27544763621,Prison Fellowship,Prison Fellowship,473,4
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,470,18
147126507164,ACTwireless,ACTwireless,469,50
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,468,10
