Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,1314,32
104094415337871,Abuse Victim Claims,Tort Group LLC,1311,6
201470373308396,BMO US,BMO Harris Bank,1292,4
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1279,49
263964726952673,NYC Votes,New York City Campaign Finance Board,1274,12
58433611572,Seventh Generation,SEVENTH GENERATION INC,1268,2
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1263,121
799704910181212,Stronger Foundations,"Stronger Foundations, Inc.",1259,18
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,1250,1
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,1232,12
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1226,24
179983352591225,Women Speak Up,These ads ran without a disclaimer,1223,6
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,1221,18
61492859575,Americares,"Americares Foundation, Inc.",1201,113
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1198,97
25852730092,Care2,"Care2.com, Inc",1189,8
8501031021,VoteVets.org,VOTEVETS,1164,3
961721213983629,ExxonMobil Baton Rouge,EXXON MOBIL CORPORATION,1162,21
113496178208014,Protecting Our Democracy,Protecting Our Democracy,1142,16
100485764982266,Only One,Only One,1140,4
7263476274,Mercy Corps,Mercy Corps,1106,83
104933662932387,CreativeFuture,CreativeFuture,1091,2
114710126648118,Republican Dogs,Republican Dogs,1089,143
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,1089,42
167586229923327,World Food Program USA,World Food Program USA,1077,14
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,1077,59
317158175535179,BitLife,These ads ran without a disclaimer,1069,6
111515841026178,Counterspark,"Counterspark, Inc.",1065,20
68570165885,Save Our Water,California Department of Water Resources,1047,10
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,1045,3
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,1042,9
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,1037,4
100540971962779,Localyst,"Accelerate Change, Inc.",1037,2
19984154032,Great Performances l PBS,WNET,1022,24
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",1018,13
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,1014,72
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,1012,20
114765400352270,Kite & Key Media,VMTS EDUCATION INC,1008,3
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,1007,33
101431588985210,Home Program,FL Green Development LLC,1006,15
100220286326917,Coalition for Fantasy Sports,Fantasy Sports Operator Coalition,1003,16
107348082349610,Connecticut Coalition for Affordable Rx,Connecticut Coalition for Affordable Rx,1002,6
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,1001,19
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,1000,5
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",988,20
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,977,15
209516845093,NRDC Action Fund,NRDC Action Fund,976,21
8325302025,Friends of the Earth U.S.,Friends of the Earth,972,19
112325855474892,NEA Education Votes,NATIONAL EDUCATION ASSOCIATION,971,6
106706452361834,Mike Johnston: Detailed Plans for Denver,Advancing Denver,957,24
69983322463,Ted Cruz,TED CRUZ FOR SENATE,951,14
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,948,35
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,940,6
203805062990264,Ben Shapiro,The Daily Wire,939,11
212799632483,"SEMCOG, Southeast Michigan Council of Governments",The Southeast Michigan Council of Governments,939,7
19746387261,Humane Society International,Humane Society International,937,14
911845658833043,I Am An Immigrant,FWD.us Education Fund,934,6
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,931,38
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,931,9
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,924,15
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,922,9
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,922,16
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,902,119
100403528653081,Punchbowl News,Punchbowl News,878,28
1226854550711523,Get Biofuel,Get Biofuel,877,68
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,872,47
101497941620428,MolinaCares,The MolinaCares Accord,868,15
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,866,24
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,864,7
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",864,35
108774614054683,American Edge Project,American Edge,857,36
102955695022528,Get Maine Climate Right,Get Maine Climate Right,851,40
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,837,69
20787991568,Senate Democrats,DSCC,825,39
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",824,20
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,823,12
425677887526239,NYSERDA,NYSERDA,823,18
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,820,3
111840445155217,Joel Griffin,Joel Griffin for Virginia,807,14
154753361224926,CASA in Action,CASA in Action PAC,793,10
18780321251,American Chemistry,American Chemistry Council,785,18
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",781,7
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,777,44
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,776,10
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,772,153
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,769,43
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,766,15
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",763,109
100758682697459,Mayday Health,"Mayday Medicines, Inc.",761,54
2108414729422207,New Energy Now PA,Resource Media,753,9
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,752,58
399366360669553,Jamaal Bowman,Bowman For Congress,750,5
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,747,13
103481621957378,Carpenters For Progress,Carpenters for Progress,744,8
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",741,3
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",736,28
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",732,27
118152441212175,Digital Innovation for America,Digital Innovation for America,732,47
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",729,10
113027234481469,NJ Wind Works,New Jersey Wind Works,727,14
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,725,29
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,719,4
57815146231,SEIU Local 1021,SEIU Local 1021,716,12
103743768051584,New York City Civic Engagement Commission,The New York City Civic Engagement Commission,712,3
103588388469410,Disparity Trap,Disparity Trap,700,2
443329669123990,USAFacts,USAFacts Institute,695,44
19554217292,American Heart Association: You're the Cure,American Heart Association,693,2
23790541544,Democrats,DCCC,687,10
108755422139163,Vaisforunions,Vaisforunions,682,22
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,675,2
106960242402546,Democrats for 27,NJCORE,674,2
147236955390302,Best Lawyers,BL RANKINGS LLC,672,25
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",665,17
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,663,2
104725024441345,Eleana Little for Hudson County Executive,Eleana Little for Hudson County,662,4
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,659,36
104253615152700,America First Legal,America First Legal Foundation,656,42
101391906600,Live Action News,Live Action,646,13
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,646,16
39668771998,CJP - Combined Jewish Philanthropies,"COMBINED JEWISH PHILANTHROPIES OF GREATER BOSTON, INC.",644,9
134452023239984,Human Coalition,Human Coalition,642,41
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",639,14
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,638,16
108404402544253,Union County Democratic Committee,Union County Democratic Committee,626,6
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,621,3
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,620,9
109097990639753,Advance Colorado Action,Advance Colorado Action,615,1
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,613,18
43005439032,American Diabetes Association,American Diabetes Association,611,15
26442402549,American Hotel & Lodging Association -  AHLA,American Hotel and Lobbying Association,609,10
648704588651914,March On,March On,608,3
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),608,29
427084097477881,AHIP,America's Health Insurance Plans,606,32
1613516851999536,Sunrise Movement,Sunrise,605,3
103695769458,United States Mint,United States Mint,603,20
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,603,21
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,592,3
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",590,50
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,589,6
124562547287070,Coalition for Convenient Sales,Coalition for Convenient Sales,584,2
107581521979054,Help For Our Seniors,Help For Our Seniors,578,67
93228695778,Tea Party Patriots,Tea Party Patriots,572,8
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",567,6
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",567,7
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,566,146
147126507164,ACTwireless,ACTwireless,564,53
108203188195224,Seniors Across America,Seniors Across America,563,4
178383505546080,"United Firefighters of Los Angeles City, IAFF Local-112",UNITED FIREFIGHTERS OF LOS ANGELES CITY,563,2
139599847972,National Nurses United,National Nurses United,558,12
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,556,9
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,555,11
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,555,3
1832744013698336,Mahogany Mommies,Mahogany Mommies,555,6
168876449866088,The Years Project,THE YEARS PROJECT,553,32
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,548,9
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,545,20
6502038524,First Book,FIRST BOOK,539,25
103864952707032,Alixon Collazos-Gill for Assembly,Election Fund of Alixon Collazos-Gill,539,3
140499052681592,Bank of the West,BANK OF THE WEST,538,18
298271003840760,Bluestem Kansas,Bluestem Foundation,538,8
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,537,5
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,536,5
385775878252734,Selen for Morris County Commissioner,THE ELECTION COMMITTEE OF TAYFUN SELEN,530,12
769672130075351,Red Wine and Blue,Red Wine & Blue,529,41
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,523,13
149819205029986,Texas Cable Association,Texas Cable Association,523,17
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,522,16
282728185140429,Rep For Vets,The Rep For Vets,518,14
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",517,31
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,515,15
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,514,54
100992801635617,Conservative-American.org,Conservative American Strategies,510,8
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,510,4
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",509,24
121268821249550,World Central Kitchen,World Central Kitchen,509,18
408526523045391,Mammoth Nation,Mammoth Nation,509,1
679171239164792,Supermajority,Supermajority,508,33
1470540296409810,Fair Fight Action,FAIR FIGHT,507,37
1862239787324309,Clean Grid Alliance,Clean Grid Alliance,505,9
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,504,44
112040085538227,Denver Elections,Denver Elections Division,504,2
214654472015772,Minnesota Gun Rights,American Firearms Coalition,503,2
105010905889027,Montana Green Energy,These ads ran without a disclaimer,502,4
1869687273277265,Run for Something,Run For Something PAC,498,4
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,497,10
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,496,6
111426644905080,Maine Energy Progress,Maine Energy Progress,495,7
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",494,56
100650352666001,Saving Made Easy,GCL Company LLC,494,26
786167111464006,Woodson Center,The Woodson Center,491,16
192730325307,TobaccoFreeNYS,Tobacco Free New York State,491,139
101869563236902,FreedomFest,FreedomFest,490,6
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,490,7
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,489,13
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,485,6
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",483,17
102568576103681,TPUSA Events,Turning Point USA,483,24
213191459362508,Steve Descano,Friends of Steve Descano,481,3
163987300342863,NYC Mayor’s Office of Media and Entertainment,NYC Mayor's Office of Media and Entertainment,480,4
100373975829221,Fòs Feminista Org,Fòs Feminista,480,24
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,475,11
2255535767896743,Mark Robinson,Friends of Mark Robinson,474,3
100665942159936,Amplify New Hampshire,Amplify New Hampshire,473,4
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,472,3
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,469,19
29717379728,International Justice Mission,International Justice Mission,468,122
84112077638,Greater Good Charities,GREATERGOOD.ORG,462,2
155646677823305,Protect NH Families,Protect NH Families,460,7
103803156050652,America Strong and Free Action,"AMERICA STRONG AND FREE ACTION, INC.",460,5
105338099205929,Safer Roads for All,Autonomous Vehicle Industry Association,460,6
103766225640972,Darrell Watson for Denver,Watson for Denver,458,13
104223804734775,Freedom Virginia,Freedom Virginia,457,6
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,452,7
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",449,1
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,449,21
181384525312561,EmpowerLA,City of Los Angeles Department of Neighborhood Empowerment,447,3
1600352356914768,PushBlack,PushBlack,447,13
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,446,6
1382441768496365,Pentair,PENTAIR,445,7
830162603716633,Andy Beshear,Andy Beshear for Governor,444,24
46093654473,National Republican Congressional Committee,NRCC,440,1
681626158940626,Mission Roll Call,Americas Warrior Partnership,439,48
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,439,45
114646533630729,yes. every kid.,"yes. every kid, Inc.",435,2
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,435,10
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",434,8
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),434,46
363413330529198,Senator Siobhan Dunnavant,Friends of Siobhan Dunnavant,429,2
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",423,18
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,423,2
101165966152,AFL-CIO,AFL-CIO,421,10
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,420,16
1593518174052711,Candace Owens,The Daily Wire,419,3
197760674021143,Indivisible Guide,Indivisible Project,415,17
177738085711308,Hunger Solutions New York,Hunger Solutions New York,412,76
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,412,14
108961342179154,Leadership for Ohio,Leadership for Ohio,411,2
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,410,2
117196981332058,Let's Get Loud,Let's Get Loud,408,16
1428755447227803,Defend The Second,Next Level Goods,408,8
126211280741703,Midwest Values PAC,Midwest Values PAC,408,13
6240652407,Young America's Foundation,Young America's Foundation Inc,406,48
107661474402498,Liberty Eagle Apparel,United Patriot,405,26
100511632833476,We Believe,We Believe,405,67
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,404,58
83290028957,Care Net,CARE NET,402,89
104175362696063,Advantage Relief Programs,Advantage Relief Programs,396,22
115133611487464,Jim for Nashville,Jim for Nashville,395,6
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,394,35
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,392,2
745304825534862,Steve Scalise,Team Scalise,390,24
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,390,6
408250066356,Bill O'Reilly,"Bill Me, Inc.",390,8
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,388,6
24413227922,Kamala Harris,BIDEN VICTORY FUND,383,25
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,381,17
1472695606199638,Parisa for Justice,Parisa for Justice,378,1
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,378,3
466164103423147,Thorn,Thorn,378,5
290548664672,First Liberty Institute,First Liberty Institute,376,19
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,375,5
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,374,4
101112436344488,Kevin O'Neill for City Council,Kevin O'Neill for City Council,374,2
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",373,1
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,371,1
209703819043288,Caltrans HQ,Caltrans,370,2
201063187169996,COLOR Action Fund,COLOR Action Fund,370,10
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,369,22
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,369,4
110682710328209,Safer Communities,Christoph B Blaylock,363,3
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,363,17
186108419168,SEIU Local 503,SEIU,363,14
110441577078497,Future Leaders Fund,Future Leaders Fund,363,9
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,361,12
104006944272732,Honest Arizona,Advancing AZ,360,5
297987334762,Jamie Raskin,Jamie Raskin for Congress,359,17
145917588805718,Dr Jordan B Peterson,The Daily Wire,358,7
7833534974,Florida Democratic Party,Florida Democratic Party,357,1
104491841664875,Country First,"Country First Action, Inc.",353,64
103546351703577,Dallas Express,Dallas Express Media,352,25
101330089548224,John Burrows for Congress,John Burrows for Congress,351,29
131306317680000,Social Goods,"Social Goods, LLC",350,2
207985279219826,AARP Rhode Island,AARP,349,4
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,349,3
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,349,42
321638557862608,Commit,COMMIT!2DALLAS,347,1
2152371365037033,Aliados Adelante,AARP,346,5
583258211727279,Shai Fund,SHAI FUND INC,346,31
