Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt Campaign,≤100,1
103038356062528,Diego Hoic for Summit Council - Ward 1,Hoic for Summit,≤100,2
2213412122206028,Josh “JT” Turner New Albany City Councilman,JT For New Albany,≤100,3
104992755189904,Latina Civic Foundation,Stateside Affairs,≤100,2
1135395879817655,State Representative Dustin Miller,State Representative Dustin Miller,≤100,1
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,1
115750881457871,Anthony Parisi for District Attorney,Anthony Parisi for Dutchess County District Attorney,≤100,1
105607025888106,Sibanna Farms,These ads ran without a disclaimer,≤100,1
92279128418,HSLDA,HOME SCHOOL LEGAL DEFENSE ASSOCIATION,≤100,1
104769722686663,Tihtih,These ads ran without a disclaimer,≤100,1
102386879023121,Nadned Reading,These ads ran without a disclaimer,≤100,1
225978224138555,College Promise Coalition,These ads ran without a disclaimer,≤100,1
199046100121960,La Vergne City Hall,City of La Vergne,≤100,2
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,1
108062265689430,YES to Legalize Weed in Florida,Let Florida Vote PC,≤100,1
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
175785882442426,WaterLegacy,WaterLegacy,≤100,1
116813114728811,Public School Warnings,These ads ran without a disclaimer,≤100,1
2204996849750058,Title Track,TITLE TRACK,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
94100709822,Soapbox Cincinnati,Issue Media Group,≤100,2
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100,5
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,2
264306675376,Rep. Matt Bradford,Rep. Matt Bradford,≤100,1
113697041698735,Patrick Mullaney for County Legislature,Friends of Patrick Mullaney,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,14
1886927881621153,"C4 - Chris, Carbon County Commissioner",C4 - CHRIS FOR CARBON COUNTY COMMISSIONER,≤100,1
124503950952126,Rep. Mike Sturla,Rep. Mike Sturla,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,2
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100,1
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100,2
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,3
315011462434889,Mike Testa,Testa for Senate,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
111862318543076,RivCo Supervisor Yxstian Gutierrez,"County of Riverside, 5th District",≤100,1
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,1
101529632470437,Eskan Shahin,These ads ran without a disclaimer,≤100,1
317544325352590,Braxton Winston for NC Commissioner of Labor,Committee to Elect Braxton Winston II​,≤100,2
111721935246110,Dennis Allen for Sheriff 2024,Committee to Elect Dennis Allen for Sheriff 2024,≤100,1
115863931391290,State Representative Natalie Price,State Representative Natalie Price,≤100,1
152925451406819,VT Network Against Domestic and Sexual Violence,VERMONT NETWORK AGAINST DOMESTIC AN,≤100,1
2080509938917749,New Jersey Composting Council,New Jersey Composting Council,≤100,1
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
149854458408134,District 5 United,District 5 United,≤100,2
104828009006143,Bill Clift for Warren City Council,Bill Clift for Warren City Council,≤100,2
113159517683853,Amazingtalesct,These ads ran without a disclaimer,≤100,1
1827501024199308,"Steve Hawks ""Straight Talk With The Hawk"" Platinum Real Estate Professional",Platinum Real Estate,≤100,1
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,3
116737554634563,Linda M. Gerber for Goshen City Council,Gerber for Goshen City Council,≤100,1
109521862039834,Yorkville Herald,Yorkville Herald,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100,1
116943805583378,The Republican Standard,The Republican Standard,≤100,2
438190329582985,Stec for Senate,Dan Stec for Senate,≤100,1
772624976214511,Florida Record,The Record,≤100,1
1621681161421493,TGEthiopianBroadcasting,"TG Ethiopian Broadcasting, LLC",≤100,1
110461421890,Michigan Medicine,These ads ran without a disclaimer,≤100,2
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100,2
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,2
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100,3
142964529693518,Protect Farmworkers Now,Save Family Farming,≤100,1
101022342952135,Phil Harding for MS House,Phil Harding House Candidate,≤100,1
113370085006046,Iron Range GOP,"Republican Party of Minnesota, St. Louis County",≤100,1
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100,1
922408347804254,Thomas Jefferson Planning District Commission,Thomas Jefferson Planning District Commission,≤100,1
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,2
149583175252992,Idaho Financial Group,These ads ran without a disclaimer,≤100,1
115061314799030,"Elect Kelly Porter, Lincoln County Sheriff","Elect Kelly Porter, Lincoln County Sheriff",≤100,1
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100,3
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100,1
100527858304852,Jonathan Wichmann for Wisconsin,Jonathan Wichmann For Wisconsin Governor,≤100,1
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100,1
108419058886033,Vintage,These ads ran without a disclaimer,≤100,1
601000739934487,Attorney Tim Anderson,These ads ran without a disclaimer,≤100,1
1758430311050309,Carmella Mantello for Troy,Carmella Mantello for Troy,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,3
102919742597766,Entertainment Overload,These ads ran without a disclaimer,≤100,1
108531082187026,Treasurer Carmen Sierra,Sierra for Treasurer 2023,≤100,4
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence Lee for San Mateo City Council 2020,≤100,3
108662425498649,Michael McCormick,Michael McCormick,≤100,3
289677454389165,Lopez McHugh LLP,These ads ran without a disclaimer,≤100,1
111275848552130,McGarvey For Brooklyn Park,McGarvey for Brooklyn Park,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
102719979064848,Green Resources & Opportunities Workforce - GROW,These ads ran without a disclaimer,≤100,1
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100,1
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,1
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100,3
54163243498,MacIver Institute,MacIver Institute,≤100,1
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
130975650300043,Kansas State Treasurer Steven Johnson,Kansas State Treasurer's Office,≤100,1
480278498670815,Danimer Scientific,Danimer Scientific,≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,2
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,1
677336209382366,"Scott Myers, MD","Scott Myers, MD",≤100,1
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100,1
111521585543209,This Local Life & My Miami County,These ads ran without a disclaimer,≤100,1
147889021897005,Bonner County Democrats,Bonner County Democratic Central Committee,≤100,1
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100,1
113634295117278,Gulf County Republican,These ads ran without a disclaimer,≤100,1
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,1
101489339496124,faithfitnessministry,These ads ran without a disclaimer,≤100,1
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100,1
796584937027874,CuraLife,These ads ran without a disclaimer,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
112827615207757,Northeast Ohio Division,These ads ran without a disclaimer,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
115606928486497,CompassCare Community,These ads ran without a disclaimer,≤100,1
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100,2
817114738446913,Hoosier Action,Hoosier Action,≤100,1
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,≤100,2
116475171501852,Dr. Elijah Pierick,Dr. Elijah Pierick,≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
109974695328612,Jonathan Rider for Tax Collector,Jonathan Rider for Tax Collector,≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,3
326487906051,Keep Oakland Beautiful,KEEP OAKLAND BEAUTIFUL,≤100,1
233922937971,Skinkc,These ads ran without a disclaimer,≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,5
2034015066852928,The Virginia Connection,These ads ran without a disclaimer,≤100,1
435380933716845,123 Digital,123 Digital LLC,≤100,1
105344305919597,Joe For Novi,CTE Joe Peddiboyina,≤100,2
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
1464455057166833,Town of Rochester Democrats,Town of Rochester Democrats,≤100,1
941139672650538,Telemundo Colorado Directo Al Consumidor,These ads ran without a disclaimer,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
108269682165606,نائب قائد عمليات نينوى,These ads ran without a disclaimer,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
533702950404580,Ben McDonald for Knightdale Town Council,Ben McDonald for Knightdale Town Council,≤100,1
101197005889458,Tony Rosales for MT,Tony Rosales for MT,≤100,4
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100,2
2087017841587997,Legacy New Homes - North Mississippi,These ads ran without a disclaimer,≤100,1
350431838102,Classy.org,These ads ran without a disclaimer,≤100,1
224088354685502,Peter Durant for State Senate,Durant Committee,≤100,1
719735274774629,The Local,East Falls Media,≤100,3
1250054761799735,Davidson County Mental Health Court Foundation,Davidson County Mental Health Court Foundation,≤100,1
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100,1
219302048133327,Washington's Working Forests,These ads ran without a disclaimer,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,1
100126409653334,State Representative Travis Weaver,State Representative Travis Weaver,≤100,2
96504552475,AARP Tennessee,AARP,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,3
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,3
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,1
1274212735931508,Grayson County Dems,Grayson County Democratic Party,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,1
108429935239233,C.J. Matthews for Ascension Sheriff,These ads ran without a disclaimer,≤100,1
108203188195224,Seniors Across America,These ads ran without a disclaimer,≤100,1
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,4
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100,1
102169196270183,SwayAd,swayad.com LLC,≤100,1
278799112231915,Sue-Ham,Sue-Ham,≤100,2
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100,1
101600198493218,Dent County Historical Society,These ads ran without a disclaimer,≤100,1
495664181186961,Lehigh County Paralegal Association,These ads ran without a disclaimer,≤100,1
106508481035441,Pocatello For Accountable Government Entities,Pocatello for Accountable Government Entities,≤100,1
102622379404346,Lofton Gray for Mississippi House District 10,LOFTON GRAY COMMITTEE TO ELECT,≤100,1
101018283332,Long Beach City,City of Long Beach,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
118374101230640,Maytes Rivera - City Council 2nd Ward,Friends of Maytes,≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,1
114906504990511,The Jimmy Moore Indian Lake Community Fund,These ads ran without a disclaimer,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
129854150391666,Iowa Citizen Action Network,These ads ran without a disclaimer,≤100,1
177821655601210,Emgage,"EMGAGE ACTION, INC.",≤100,2
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,1
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100,1
109914151836999,Ronnie Saenz for Cameron County Sheriff,Ronnie Saenz for Cameron County Sheriff,≤100,1
113053555118898,"Wardell for Mayor, Kepler & Morcom for Neptune City Council",Wardell for Mayor | Kepler & Morcom for Neptune City Council,≤100,1
63949856074,Quincy Public Library,These ads ran without a disclaimer,≤100,1
110646744846122,The Public Square,The Public Square,≤100,1
1198871926829149,Indivisible Evanston,Indivisible Evanston,≤100,1
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100,4
822386221184282,Re-Elect Knox County State's Attorney Jeremy Karlin,Friends of Jeremy Karlin,≤100,1
127668823933246,The NewDEAL,NEWDEAL,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
347608369166686,North Country Alliance for Balanced Change,North Country Alliance for Balanced Change,≤100,1
103121879226911,Nepantla Digital Strategies,Nepantla Strategies,≤100,2
287073577971909,The Pew Center for Arts & Heritage,These ads ran without a disclaimer,≤100,1
632598003524353,Set Free Movement - Central Valley,Set Free Movement - Central Valley,≤100,1
119053724500790,Anthony Vaccaro for Lavaca County Sheriff 2024,Anthony Vaccaro for Lavaca County Sheriff 2024,≤100,1
105394308189321,REI Jugadores,These ads ran without a disclaimer,≤100,1
100736548869338,"Robeson County, NC",These ads ran without a disclaimer,≤100,2
107414074990650,Defense of Freedom Institute,These ads ran without a disclaimer,≤100,1
180880448659561,Central Christian Church | Arizona,"CENTRAL CHRISTIAN CHURCH, ARIZONA",≤100,1
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,2
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
114439621630812,Petra Vollendorf for District 10 Alderwoman,Petra Vollendorf for District 10 Alderwoman,≤100,1
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100,1
356941031088657,Lee County Republicans Central Committee,Lee County Republican Central Committee,≤100,1
298028346492,Treasure Coast Waterway Cleanup,These ads ran without a disclaimer,≤100,1
108007161590960,Bearded Pallet Projects,These ads ran without a disclaimer,≤100,1
2045822802303121,Danny Lundy for Mooresville,Lundy for Liberty,≤100,1
102976599485576,"Keep Mandeville Idyllic, Inc.",Keep Mandeville Idyllic,≤100,1
104268175997908,Elect George Clark District 3 Supervisor,George Clark for Supervisor,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,2
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,2
136395523094057,Lower Susquehanna Riverkeeper Association,These ads ran without a disclaimer,≤100,1
105322022558316,Turnipseed for Tallahatchie,Friends of Watson Turnipseed for District 30,≤100,1
114737114974751,Ukrainian PX,These ads ran without a disclaimer,≤100,1
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100,1
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100,2
114386721939978,The Made in America Store,Made In America Store,≤100,2
117042598055488,Dr. Yamicia D. Connor,These ads ran without a disclaimer,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,2
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,1
1444277252494235,ACP Coaching Academy,These ads ran without a disclaimer,≤100,2
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,2
1777244852403775,Parish President Mike Cooper,Mike Cooper for Parish President,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,2
104235252229086,Michael White For US Congress,Michael White Campaign,≤100,1
2019107158210025,Frost Amphitheater,These ads ran without a disclaimer,≤100,1
113960491590597,Sidney Morales for Lafayette Parish Council District 2,Friends of Sidney Morales,≤100,1
103460651712789,Equity Intersection,Equity Intersection,≤100,1
260254314444109,"Tasha Lowery, Draper City Council","Tasha Lowery, Draper City Council",≤100,1
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
111473207352856,Redefined American Dream,These ads ran without a disclaimer,≤100,2
288329967881944,Frederick C. Sheeler for Berks County Recorder of Deeds,Friends of Fred Sheeler,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
104932231282014,Voices Against Trafficking,These ads ran without a disclaimer,≤100,2
199478564136,Global Peace Initiative of Women,These ads ran without a disclaimer,≤100,1
363500867116594,Will Metcalf,Will Metcalf,≤100,1
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,3
140968452585173,92QJams Baltimore,Urban1,≤100,1
355458954476680,Chip Freund Photography,These ads ran without a disclaimer,≤100,1
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,2
1720878078241107,Conservative Move,Conservative Move,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,6
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
111268794987594,Julio Biaggi,These ads ran without a disclaimer,≤100,2
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,2
106653672360122,M.CarpenterforPooler,Elect Michael Carpenter for city council corp,≤100,2
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100,1
673644299699450,"Re-Elect Bonnie Limbird, Prairie Village Ward 3 City Councilwoman",Friends of Bonnie Limbird,≤100,1
30844021578,Sportsmen's Alliance,These ads ran without a disclaimer,≤100,1
223415567869583,Phil Anderson for US Senate,PHILLIP ANDERSON FOR US SENATE,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
115865028222237,Suzanne Palmer,These ads ran without a disclaimer,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,2
114349906988867,Justin Young- Village of Manhattan Trustee,Justin Young- Village of Manhattan Trustee,≤100,1
101400938016498,Alameda Native History Project,Alameda Native History Project,≤100,1
114690224983419,Citizens for Justice Carl Anthony Walker,CITIZENS FOR JUSTICE CARL ANTHONY WALKER,≤100,1
1657678661158265,"Orange, CT Republicans",Orange Republican Town Committee,≤100,1
488415674588898,Carmelo Nuccio Realtor,These ads ran without a disclaimer,≤100,1
236500793044147,"UWM Journalism, Advertising, and Media Studies (JAMS) Department",These ads ran without a disclaimer,≤100,1
185228441507746,Historical Society of the NY Courts,NY Courts Historical Society,≤100,2
100220219789583,Friends of Stephen Karbelk,Friends of Stephen Karbelk,≤100,2
1588442897872030,"The City of Natchez, MS",The Historic City of Natchez,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,2
100526136375950,Matt Leming for Medford City Council,Committee to Elect Matt Leming,≤100,1
195284407174654,Norfolk CASA,These ads ran without a disclaimer,≤100,1
106162342452424,Michael Germano for Zebulon Commissioner,Committee to Elect Michael Germano,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,2
103143925981053,trill_lin3bullies,These ads ran without a disclaimer,≤100,1
2227498520912760,Julia Marvin for Mayor of Thornton,Committee To Elect Julia Marvin,≤100,1
101069828824556,Missaukee County Democratic Party,Missaukee County Democratic COMMITTEE,≤100,1
758584494291735,Lt Steven Rogers,Lt Steven Rogers,≤100,1
368757963825913,WasteFuel,These ads ran without a disclaimer,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,2
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
110506511610463,"Greg Avant for Justice Court Judge Northern District of Carroll County, MS","Greg Avant for Justice Court Judge Northern District of Carroll County, MS",≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
102526514464016,State Rep Gail Pavliga for Portage,Gail Pavliga for State Representative,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,4
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,≤100,2
243200849080643,Albany Office of Sustainability,These ads ran without a disclaimer,≤100,1
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
102165635680839,This Week in Toledo,This Week in Toledo,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
118852891169151,Queens Village Akron,These ads ran without a disclaimer,≤100,1
285823032086448,John Padora,PADORA FOR COLORADO,≤100,5
1370287449653878,iMiracleProject,These ads ran without a disclaimer,≤100,1
114405501568984,Casey Brannon for Madison County District 1 Supervisor,These ads ran without a disclaimer,≤100,1
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,1
106920861406639,Better Ballot Iowa,Better Ballot Iowa,≤100,1
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100,1
38472826214,The Seattle Times,These ads ran without a disclaimer,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,1
100262278853486,The Ellis Talker,The Ellis Talker show,≤100,1
107002488791267,Travel Fiber,These ads ran without a disclaimer,≤100,1
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100,1
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
107549452397631,David A. Marlowe for Winchester Mayor,DAVID A. MARLOWE FOR WINCHESTER MAYOR,≤100,2
100844389455528,The Local Guide,These ads ran without a disclaimer,≤100,1
118526947882886,Change The Charter,Change The Charter,≤100,1
112185050222115,"Lawrence, MA Local - News Break",These ads ran without a disclaimer,≤100,1
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,1
110127495445961,Cary Mellema for Sheriff,MellemaForSheriff,≤100,1
382921115518611,County of Riverside - Government,These ads ran without a disclaimer,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
108190958368324,Dragon Read,These ads ran without a disclaimer,≤100,1
64024686238,The River Starts Here,These ads ran without a disclaimer,≤100,1
111207645298202,Jon Herr for County Commission,Friends and Neighbors of Jon,≤100,1
111601621967881,Anne Gerwig for State Representative District 93,"Anne Gerwig, Republican for State Representative, District 93.",≤100,1
103311102806242,thequeensdocumentary,These ads ran without a disclaimer,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
108028993864300,Audrey K Chisholm,These ads ran without a disclaimer,≤100,1
942145845856051,SVAN Arts,These ads ran without a disclaimer,≤100,1
100119154666844,Zonta USA,Zonta USA Caucus,≤100,1
101082583065326,Vote Tony Hannah Lowndes County District 3 Supervisor,These ads ran without a disclaimer,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
103506249462365,Ali Hossain Fan Club,These ads ran without a disclaimer,≤100,1
323814010133,NextEra Energy Resources,These ads ran without a disclaimer,≤100,1
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100,1
511996862318810,True Homestead,True Homestead,≤100,1
109821872137231,bethelightintheirstorm,These ads ran without a disclaimer,≤100,1
175688832472261,BSK: Baptist Seminary of Kentucky,These ads ran without a disclaimer,≤100,1
133852183299118,Prevention Links,Prevention Links Inc,≤100,1
383875924969610,Awakening Hope Ministries,These ads ran without a disclaimer,≤100,1
115443914886881,MAR-CA Cleaning Services,These ads ran without a disclaimer,≤100,1
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100,1
220503571689546,Women4Change,Women4Change Indiana,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
116799574724972,"Noelle Citarella for Niagara County Legislator, 3rd District",Friends for Noelle Citarella,≤100,1
104069724561732,1in4,These ads ran without a disclaimer,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
100525605800075,Meet and Greet,These ads ran without a disclaimer,≤100,1
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100,1
118904727797411,Kevin Smallwood for Summit Council At-Large,Together For Summit,≤100,1
119619827745425,Dr. Elizabeth Fagan for Summit Mayor,Together For Summit,≤100,1
16771337295,South Camden Theatre Company,These ads ran without a disclaimer,≤100,1
807749879309815,Law Offices of Mark W. Catanzaro,These ads ran without a disclaimer,≤100,1
104566405922852,Jamel Boyer for Summit Council Ward 2,Together For Summit,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,2
120723997634451,Bob Pawlowski for Summit Council Ward 1,Together For Summit,≤100,1
117448431348550,El plebe,These ads ran without a disclaimer,≤100,1
572510742777223,Religious Freedom Coalition,These ads ran without a disclaimer,≤100,1
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100,2
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
104408498953217,Assemblyman Scott Bendett,NYS Republican Assembly Campaign Committee,≤100,1
102440322847835,Get U.S Citizenship,Get U.S Citizenship,≤100,1
1450224558522354,Jermel President,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
