Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,2
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,3
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,1
437546236287898,Copper River Native Association,COPPER RIVER NATIVE ASSOCIATION,≤100,2
155029087914,Maine People's Alliance,Maine People's Alliance,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,2
103483572656114,Damian McKay for Stone County District 1 Supervisor,Taylor Noel Diggs,≤100,1
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100,1
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
102145202716982,Save The Tipi,The Tipi Retreat LLC,≤100,1
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,2
764284030332485,Abortion Access Front,Abortion Access Front,≤100,1
111302331620808,totheshopwego,These ads ran without a disclaimer,≤100,1
380869615902573,Beth Coger for Washington County,Beth Coger for Washington County,≤100,2
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100,1
211129648950315,Western Native Voice,WESTERN NATIVE VOICE,≤100,6
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,7
1408344379409426,LGBTQ Democrats of Mecklenburg County,LGBTQ Democrats of Mecklenburg County,≤100,1
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,2
957968784237608,"Candy Mero-Carlson, District 2 City Councilor",Committee to Elect Candy Mero-Carlson,≤100,2
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,4
2083148138574574,Wyoming State Treasurer's Office,Wyoming State Treasurer's Office,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,6
108244634907909,Springfield Daily Citizen,"Springfield Daily Citizen, Inc",≤100,2
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,2
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,2
107892838318056,Arkansas Appleseed Legal Justice Center,Reimagine Arkansas,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,3
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
308453857248,Govans Presbyterian Church,GOVANS PRESBYTERIAN CHURCH,≤100,1
110687505377293,Jesse Bullard for Columbia,Bullard for Columbia,≤100,1
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100,3
131680270264837,"Kentucky Solar Energy Society ""KYSES""","Kentucky Solar Energy Society ""KYSES""",≤100,1
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,4
228878660460547,Gospel Rescue Mission Grants Pass,GOSPEL RESCUE MISSION,≤100,1
7369627665,Kansans for Life,Kansans for Life,≤100,1
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100,2
107482868806980,Elgin for Judge,Friends of Jonathon C. Elgin,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,2
514617808660310,Brownsburg Meadows Assisted Living,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,≤100,2
104173818360059,Republican Web Solutions,Frontier Political Group LLC,≤100,1
101698662715934,"Roddy Bergeron, School Board District 6 Candidate",Roddy Bergeron Campaign Fund LLC,≤100,1
489569258067182,"Clarissa Webster, District Clerk",Campaign to Re-Elect Clarissa Webster District Clerk,≤100,1
112345611796763,Donald Trump Voters,I Love My Freedom,≤100,3
43853729859,Campaigns & Elections,Political World Communications,≤100,4
9198004122,Project REST,PROJECT R.E.S.T.,≤100,1
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul Larussa for Terrabonne Parish,≤100,2
105296289124708,Senator Patricia Canzoneri-Fitzpatrick,Friends of Patricia Canzoneri-Fitzpatrick,≤100,3
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,1
106704911834640,Squirrel Business,These ads ran without a disclaimer,≤100,1
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100,2
118573481248443,The Masked Man in Dollarado,These ads ran without a disclaimer,≤100,1
367745763325106,Americans for Prosperity Foundation - Florida,Americans for Prosperity Foundation,≤100,1
109664005081600,Simple Civics: Greenville County,COMMUNITY FOUNDATION OF GREENVILLE INC,≤100,1
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100,1
100733028359163,Marcus for School Board,Marcus for School Board,≤100,2
109351502110426,"State Representative Lawrence Walsh, Jr.",Friends for Larry Walsh Jr,≤100,1
164637596937136,AARP Idaho,AARP,≤100,1
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100,3
360027670855635,Michael Lee,Friends of Michael Lee,≤100,1
107353128535965,Debbie Helsley for City Council,Debbie Helsley for City Council,≤100,1
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,2
133764907211570,Concerned Citizen,Concerned Citizen,≤100,2
348521388580843,Talks On Law,Talks On Law,≤100,3
111291531866712,Robert Faust for County Legislator,Friends of Robert S. Faust,≤100,1
108917212104443,Rhonda Perdue for Clerk of Court of Roanoke County,Rhonda Perdue for Clerk of Court of Roanoke County,≤100,2
103515839055566,Indigo Facts,These ads ran without a disclaimer,≤100,1
101564054951838,We The Forest,We The Forest,≤100,6
203786296357633,"Idaho Legal Aid Services, Inc.",IDAHO LEGAL AID SERVICES INC,≤100,1
1782839735303295,Anthony J. Andronico,Andronico Committee,≤100,2
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,6
102503307914865,Avery for Plattsburgh,Jacob W Avery,≤100,1
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100,1
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100,2
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,1
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,2
112458078432694,Mi Alcaldía PR,Mi Solutions LLC,≤100,1
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,3
101723635828985,The Adoption Project,The Adoption Project,≤100,5
38812906703,United Friends of the Children,United Friends of the Children,≤100,2
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,7
102737402320396,Talkable Communities,Talkable Communities,≤100,2
103214052752411,UPACH Oficial Mx,These ads ran without a disclaimer,≤100,1
103287482129644,ancient_voodoo_priest,These ads ran without a disclaimer,≤100,1
243594599593335,Sierra Financial,Patrick Alan Hanas,≤100,1
107096751429673,Animal Post,These ads ran without a disclaimer,≤100,2
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,6
104589995526686,Matt Brock for Congress,Brock for Congress,≤100,1
101903701891751,Laurie Schlegel State Representative,"Friends of Laurie Schlegel, LLC",≤100,1
110261045371363,David Cougle for St. Tammany Parish Council - District 9,David Cougle for St. Tammany Parish Council - District 9,≤100,1
755055221557446,Suffolk County GOP,SCGOP,≤100,1
415271075262235,Union of Southern Service Workers,Fight for $15,≤100,1
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100,4
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100,1
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,1
103071178941123,Help Haiti NGO,Save The Earth ECO Center Inc,≤100,1
318485024912044,Rep. Paul Baumbach,Delaware House Democratic Caucus,≤100,1
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,1
133993717298422,Cashco,Patrick Alan Hanas,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,7
399187670137040,School District U-46,School District U-46,≤100,1
1842341652707472,Legit Politic,Legit Politic,≤100,5
288817061150215,"Republican Party of Jackson County, Wisconsin (RPJC)",Republican Party of Jackson County WI,≤100,1
107346728917203,bloodxbonebruja,These ads ran without a disclaimer,≤100,1
624956794270316,Jack Heidel,John Willard Heidel,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,5
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100,2
101270969436934,Voguare,Voguare,≤100,2
106932884906684,Prosper Citizen Group PAC,"Prosper Citizen Group, PAC",≤100,1
360830993995439,"City of Nappanee, IN","City of Nappanee, IN",≤100,1
146068650907257,Inez McDonald,These ads ran without a disclaimer,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,16
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,3
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Bedwell Buhrer,≤100,3
317818047413,Oregon City - City Hall,Oregon City - City Hall,≤100,3
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,2
152963912041465,COPAL MN,Comunidades Organizando el Poder y La Accion Latina,≤100,1
164765750288754,Commissioner Justin Chenette,Commissioner Justin Chenette,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
105932255815161,Ray Estrada For Congress,RAY ESTRADA FOR CONGRESS,≤100,2
109526232935380,Synthisophy,Synthisophy,≤100,2
136819107036093,Cash Oasis,Patrick Alan Hanas,≤100,1
916050955093306,Democratic Party of Benton County,Democratic Party of Benton County,≤100,1
108539840574110,Pacific Propane Gas Association,CR,≤100,2
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
101964012703045,Justin Wetzel for Harrison County Circuit Clerk,Justin Wetzel for Harrison County Circuit Clerk,≤100,1
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100,1
104162525993703,Debby Burnett for Colorado,BURNETT FOR COLORADO,≤100,1
112932398471302,Zen Nails SouthPark,These ads ran without a disclaimer,≤100,1
1864553013813808,Wisconsinloancenters,Patrick Alan Hanas,≤100,1
229548747155106,Paul Milde,Friends of Paul Milde,≤100,4
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,1
398077843595497,EqualityToledo,EQUALITY TOLEDO INC,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,2
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100,3
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,3
105556755273500,Councilman Rizzo,Councilman Rizzo,≤100,2
488740674837681,198 Methods,198 methods,≤100,1
105599029132084,Schuhle for Beaverdam,Schuhle For Beaverdam,≤100,1
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100,1
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,3
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,2
110521768567460,Andy Pittman for Delegate,Friends of Andy Pittman,≤100,1
100240139358017,Exposing Systems of Anti-Jewishness,Earon Scott Davis,≤100,1
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100,1
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100,1
1584249261833718,Marc Ratner CSB,Marc Ratner,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
112561674579841,William Bernsen for Fayette County Judge,William Bernsen Campaign,≤100,1
608569242815272,What Shall We Do Ministries,These ads ran without a disclaimer,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,4
756529801373494,Robert Bonagofski,These ads ran without a disclaimer,≤100,1
111131133551811,The Locke Society,Locke Society Inc,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,4
151759228782381,Cash Nevada,Patrick Alan Hanas,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
120483177708498,MAGA Tompkins County,M Rocco Lucente,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,2
102567898199594,Licking County Conservatives,Ohio Conservatives PAC,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,4
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
101608496604697,Human Life of WA,Human Life of Washington,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,5
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,4
594519783957655,Citizens for National Security,Citizens For National Security,≤100,1
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,1
198167007254956,State Rep. Rita Mayfield,State Representative Rita Mayfield,≤100,1
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
45013872425,The Ripon Society,RIPON SOCIETY,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,4
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100,1
118812404508503,Supreme Health,These ads ran without a disclaimer,≤100,1
701820136523008,David Zoerner for Kenosha County Sheriff,David Zoerner for Sheriff,≤100,1
109848608605280,Matthew Hutchinson for Sheriff,Social Media Manager,≤100,1
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,5
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
102601632818916,MAGA Tioga County,M Rocco Lucente,≤100,1
107418808624311,Together with Ben,Together With Ben,≤100,1
110511361225616,Conservative American PAC,Vincent Joseph Beaudette,≤100,1
101087801659046,Clean Energy News,These ads ran without a disclaimer,≤100,1
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100,5
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,8
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,5
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,1
102356589314098,Political Comms,Political Comms LLC,≤100,5
1177088819090278,Sam Harless,Sam harless for State Representative Campaign,≤100,2
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,1
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100,1
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,2
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,1
120817305984351,Keisha Gilliams for Mayor of Waterbury,Keisha Gilliams,≤100,1
114402691660232,Robert Lee for for School Board,Lee for Georgia LLC,≤100,1
61267906110,Foundation for Excellence in Education,ExcelinEd,≤100,3
1922774311344189,SacTown Talks,SacTown Talks,≤100,10
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,2
602524603173321,The PEG Center for Art & Activism 978-376-4746,Mark A Rosen,≤100,1
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
122193484203864,Kylee Pena for Sherman Oaks Neighborhood Council Area 4,Kylee Peña,≤100,1
105912069163377,Cariño Olga For Kissimmee Mayor,Cariño Olga For Kissimmee Mayor,≤100,1
108847055364908,Calvin Mackie,These ads ran without a disclaimer,≤100,1
10606591490,TIME,TIME USA LLC,≤100,8
112358250689260,Pod Virginia,Jackleg Media LLC,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100,1
103006359478102,Todd Saunders for Westfield Town Council,Saunders For Westfield,≤100,1
101939781315530,History Behind News Podcast,ThePeel.news,≤100,2
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,2
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100,1
495784017277318,21st Century Civics,Montie Morris Rainey,≤100,1
100358509676484,Jake Scheiner for County Legislator,Friends of Jake Scheiner,≤100,1
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,1
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,2
101242612899224,Cowan-Watts & Walkingstick for Cherokee Nation.,Cowan-Watts & Walkingstick for Cherokee Nation,≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,1
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
108118198193753,Baby Patriot LLC,Baby Patriot LLC,≤100,1
104905129168065,Let.Live,LET-LIVE,≤100,1
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,3
113603021571102,Jose for Sheriff,Committee to Elect Jose Quiroz Sheriff,≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,1
165674110118949,Clearing out the Clutter,Colin David Moore,≤100,1
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,1
110535571611185,Ashley Inglis - Engel & Volkers Western Frontier,These ads ran without a disclaimer,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,3
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,3
297100314421498,Teton County Idaho Republicans,Teton County Idaho Republican Central Committee,≤100,1
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,3
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,9
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,4
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,2
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100,1
776751475710652,Charles Postles,"Delaware State House of Representatives, Republican Caucus",≤100,1
596694183813950,PA State Rep. Eric Nelson,PA House of Representatives Republican Caucus,≤100,1
334603999320,106.1 KISS FM DFW,These ads ran without a disclaimer,≤100,1
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100,2
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
102162706125011,abu_samra_jnoubi,These ads ran without a disclaimer,≤100,1
662875203807352,Legal Aid Society of Greater Cincinnati,LEGAL AID SOCIETY OF CINCINNATI,≤100,1
589658204411894,Office of South Carolina Treasurer Curtis Loftis,South Carolina Office of the State Treasurer,≤100,2
155001903340553,Miss-Lou Champions Spotlight,Miss-Lou Champions Spotlight,≤100,1
117775254544895,Rep. Matt Gergely,Rep. Matt Gergely,≤100,1
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,1
188863534474601,Americans for Prosperity - Tennessee,AMERICANS FOR PROSPERITY,≤100,1
101662982928738,The Right Source News,"The Right Source News, LLC",≤100,1
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,1
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100,2
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,1
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,7
111794955151717,Steve Lott Candidate MS House District 107,Taylor Noel Diggs,≤100,1
336442420497121,Consciously,Big Sister Corp.,≤100,1
19240725027,SEIU Local 521,SEIU LOCAL 521,≤100,1
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100,3
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100,1
1856334631067995,Dan Williams,Citizens for Dan Williams,≤100,1
100213732348106,David Lowe - Make Texas Conservative Again,David Lowe for Texas,≤100,1
100716838873633,Monty Floyd,Kevin Monty Floyd,≤100,1
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100,2
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100,3
89750399079,Chester County Community Foundation,These ads ran without a disclaimer,≤100,1
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100,1
339432396135584,The Exodus Road,The Exodus Road,≤100,3
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
2341548976128596,Brandon McCullough Livonia City Council,Friends of Brandon McCullough,≤100,1
411747265558982,Rhino Times,SNAP Publications,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,1
111510051949453,Scott Pearson for Mountain Village Town Council,Scott Pearson for Mountain Village,≤100,1
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,1
1754859074566368,Tonya Pfaff for Indiana,Elect Tonya Pfaff,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,3
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,2
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,2
147889021897005,Bonner County Democrats,Bonner County Democratic Central Committee,≤100,1
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,4
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
106070881520645,Advance Colorado,Advance Colorado,≤100,1
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,1
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,1
102449109430011,The American Union PAC,The American Union PAC,≤100,1
174222523188265,Wisconsin State Representative Rob Swearingen,Office of Wisconsin State Representative Rob Swearingen,≤100,1
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100,2
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
605835499558647,The Home Fix It Page,These ads ran without a disclaimer,≤100,1
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100,1
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100,2
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
113984360373949,GreenbrierJournal,Seneca Trail Media LLC,≤100,1
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,1
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100,1
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,3
203294399456,Public Interest Registry,Public Interest Registry,≤100,3
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,4
228550110546626,Harrison County Republican Club,Harrison County Republican Club,≤100,2
105616558367091,Ed Nestler for East Greenbush,Ed Nestler for East Greenbush,≤100,1
115438534767196,Chris Turner for La. State Rep. - District 9,Chris Turner for La. State Rep. - District 9,≤100,1
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,≤100,1
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,5
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
2083412251928861,My Buckhannon,My Town WV,≤100,2
155114994511979,"County of Union, New Jersey",County of Union,≤100,1
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,4
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,1
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,2
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100,2
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,2
105651248384,Meeker County Republican Party,Meeker County RPM,≤100,1
386926785287342,Democrats of Kings County,Kings County Democratic Central Committee,≤100,2
108072173995375,End MSOP,End MSOP,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,1
112105408475306,Schoenster for Supervisor,SCHOENSTER FOR SUPERVISOR,≤100,1
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,1
563861000423222,Screven County Republican Party,Screven County Republican Party,≤100,12
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
2051889914879438,Kimberly Remak MS,Friends of Kimberly Remak,≤100,1
111847065552135,Texas Humane Legislation Network (THLN),Texas Humane Legislation Network (THLN),≤100,1
903133349803423,Carlton Kinard,Carl Kinard,≤100,1
266003946905686,Salmon Beyond Borders,SalmonState,≤100,1
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,1
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100,1
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,3
33130879085,The Hastings Center,The Hastings Center,≤100,1
152765944798055,Florida Historic Capitol Museum,Florida Historic Capitol Museum,≤100,1
1886927881621153,"C4 - Chris, Carbon County Commissioner",C4 - CHRIS FOR CARBON COUNTY COMMISSIONER,≤100,1
88513024166,Missouri Coalition for the Environment,MISSOURI COALITION-THE ENVNMNT,≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,1
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,1
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100,1
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
103609782174544,Distill Social,Distill Social LLC,≤100,1
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100,1
314525729630,Legacy Foundation,LEGACY FOUNDATION INC,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
