Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
237018429680219,Jill Homan for NC,Jill Homan for NC,≤100,2
103418718946227,Joe Ermeti for District Attorney,Joe Ermeti for Delaware County District Attorney,≤100,3
575062809178724,Archaeological Paths,These ads ran without a disclaimer,≤100,1
150663765012441,Warren County KY Gov,Warren County Government,≤100,3
107995298847703,Congressman Aaron Bean,Office of Congressman Aaron Bean,≤100,1
106224297647373,SAVE CWA,Chester Water Authority,≤100,9
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100,1
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Office of the Lieutenant Governor,≤100,2
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,1
62316799226,Pennsylvania Medical Society,Pennsylvania Medical Society (PAMED),≤100,1
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,≤100,4
101828156191211,Shawn Wilson for Governor,Wilson for Louisiana,≤100,3
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100,1
102948998654217,Baking Haven,These ads ran without a disclaimer,≤100,2
122654655280238,i360,i360,≤100,4
123500462249,Oregon Food Bank,Oregon Food Bank,≤100,2
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,22
245481022560114,John Stefanski,John Stefanski Campaign,≤100,3
231044630384234,Hummel Livestock,These ads ran without a disclaimer,≤100,1
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,22
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,4
114247528683597,Powder River Energy Corporation (PRECorp),Powder River Energy Corporation,≤100,1
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100,1
1360811910609040,Doc Harris - Candidate for District 28 Representative,Friends of Doc Harris,≤100,4
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100,4
72092591211,FBI – Federal Bureau of Investigation,FBI New York Division,≤100,9
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,4
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,5
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100,27
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100,2
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,2
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,≤100,1
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,7
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100,6
116746364654482,Donnie Saucier for Supervisor - District 5,Donnie Saucier for Supervisor - District 5,≤100,1
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,3
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,2
83865976093,Truthout,TRUTHOUT,≤100,17
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,1
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
115828484751642,Steve Lankenau for Congress,STEVE LANKENAU FOR CONGRESS,≤100,4
107932802141232,Tom Grant for East Greenbush Supervisor,Friends of Tom Grant,≤100,2
161948523834553,American Heart Association Northern California,These ads ran without a disclaimer,≤100,1
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
100613389553762,Jeff for FR,Jeff for FR,≤100,9
304241027111888,Nareit Hawaii,Nareit Hawaii,≤100,1
350136598937,YWCA Golden Gate Silicon Valley,YWCA Silicon Valley,≤100,1
107037332686173,Michelle Fischbach for Congress,FISCHBACH FOR CONGRESS,≤100,11
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,2
48631937877,Ben Cline,"BEN CLINE FOR CONGRESS, INC.",≤100,3
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,1
105637569199224,Joy for Justice,Joy for Justice Inc,≤100,1
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,7
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100,2
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,7
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100,5
710669049286394,Woo the People,Woo the People,≤100,3
113887491638669,Julie Clark,Clark For Congress,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,3
110400025315347,"Santos E Cruz-for Monroe County Legislator, District 21",Friends of Santos Cruz,≤100,4
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,1
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,4
349688582215473,Alan Seabaugh for State Senate,Alan Seabaugh for State Senate,≤100,1
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100,3
104294461919852,People For Portland,People For Portland,≤100,1
100693906232558,Tim Hill for City Council - At Large Seat C,CAMPAIGN FUND OF TIM HILL FOR CITY COUNCIL,≤100,4
417522508294454,Job Creators Network,Job Creators Network,≤100,5
930776193680895,GreenBee Energy Efficiency,These ads ran without a disclaimer,≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,5
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,1
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,3
101057869153173,San Francisco Parent Coalition,San Francisco Parent Coalition,≤100,2
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100,5
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,2
122207534456852,Ayo and Iken,Ayo and Iken,≤100,6
221676957953311,The Missouri Plan,The Missouri Bar,≤100,3
374666643098092,Congresswoman Lizzie Fletcher,Rep. Lizzie Fletcher,≤100,1
110877220840125,State Representative Bryan Posthumus,Paid for by the Office of State Representative Bryan Posthumus,≤100,6
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,2
147291252012790,The Meating Place,MEATING PLACE COMMERCIAL PROCESSING LLC,≤100,11
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,6
64089032933,San Francisco Baykeeper,BAYKEEPER,≤100,1
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,3
202071006601223,GOOD PARTY,Good Party LLC,≤100,5
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,11
112654198330950,Colonel Pam Stevenson For Attorney General,Colonel Pam Stevenson For Attorney General,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
83582488650,askhrgreen.org,askHRgreen,≤100,3
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100,1
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
109550825417794,Leah Halton-Pope for Ellicott District Councilmember,Leah Halton-Pope for Ellicott District Councilmember,≤100,3
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,6
181924628560212,Ekō,Ekō,≤100,1
107645227592678,To Which We Belong,Mystic Artists,≤100,1
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100,4
181963600283,Community Renewal Society,Community Renewal Society,≤100,1
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,9
107348245617529,Walter Hopper III,FRIENDS OF WALTER HOPPER,≤100,1
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100,2
113470411749330,Dave Crance for Delegate,Dave Crance for Delegate,≤100,4
100675819338322,California Final Expense Programs,Final Expense Authority LLC,≤100,1
127839244037630,National Council of State Boards of Nursing NCSBN,NATIONAL COUNCIL STATE BOARDS,≤100,2
334843943815996,Ohio Association of Health Plans,OHIO ASSOCIATION OF HEALTH PLANS,≤100,2
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,8
105316995088658,Gilbert Garcia for Houston Mayor,Gilbert Garcia,≤100,1
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100,1
1444820465547227,Rank the Vote,Rank the Vote,≤100,21
100638816262725,Rep. Becca Balint,Representative Becca Balint,≤100,1
117452054673632,David Fiske for Dranesville Supervisor,David Fiske for Supervisor,≤100,4
108235468860127,Scott Nowicki for State Representative,Scott Nowicki,≤100,1
414460489293669,Celeste Friend for Mayor of Utica,Committee to Elect Celeste Friend,≤100,2
106985831789293,Ulster Strong,Ulster Strong,≤100,3
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
100519172633532,Mycandidatescorecard.org,BANY Partners,≤100,1
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100,1
23641203189,Show-Me Institute,Show-Me Institute,≤100,5
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,5
104605160959720,Leda Health,Leda Health Corporation,≤100,4
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,1
140588053622,DAP Health,DAP Health,≤100,2
79309043638,GoRail,GORAIL,≤100,1
513695272011123,The Genesis Prize,GPF NA LLC,≤100,1
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,1
214061167976,El Tiempo Latino,Center for Community Change Action,≤100,10
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,2
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100,1
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100,1
149576021182,Indiana Right to Life,Indiana Right to Life,≤100,2
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
182376155141460,Jay Galle,Jay Galle Campaign Fund,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,2
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100,1
107647202592570,AARP NH,AARP,≤100,1
108524217539937,Lumen Technologies,Lumen Technologies,≤100,2
115125461484312,Mike for Mayor - Galime '23,Mike for Mayor - Galime 2023,≤100,1
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100,4
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,4
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,7
321412491824582,Frank Keophetlasy,Friends of Frank Keophetlasy,≤100,2
109715665090335,Life Is Life Clothing LLC,These ads ran without a disclaimer,≤100,1
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,4
149723248392099,Riley County Health Department,Riley County,≤100,1
327984417866728,Adzapier,These ads ran without a disclaimer,≤100,1
416881135151093,Montgomery County Republican Party,Montgomery County Republican Party,≤100,1
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100,19
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,3
39897949829,Texas Watch,TEXAS WATCH,≤100,3
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,7
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100,2
186319338839,GLAAD,"GLAAD, INC.",≤100,12
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,8
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100,2
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,≤100,27
269483300362170,The Renegade Institute for Liberty at Bakersfield College,Bakersfield College Renegade Institute for Liberty,≤100,1
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
100265778768932,Riley O'Connell,OConnell for Wallingford,≤100,1
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100,1
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,≤100,2
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,10
108809528239922,Luis Pozzolo for Congress,LUIS B POZZOLO FOR US CONGRESS,≤100,2
2323537224373835,Jenna Persons-Mulicka,Jenna Persons Campaign,≤100,1
107970895611193,Herzog Tomorrow Foundation,Herzog Tomorrow Foundation,≤100,4
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,3
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,7
153126271389234,Mutualink,"MUTUALINK, INC.",≤100,2
124974587580398,Texas Organizing Project,TEXAS ORGANIZING PROJECT,≤100,1
102027296073962,Josh Katcher,Katcher for Commonwealth's Attorney,≤100,5
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,1
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,5
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,22
104958609166049,Re-Elect Judge Paul Morgan Surrogate Court Judge,Re-Elect Judge Paul Morgan Surrogate Court Judge,≤100,3
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
1751670081600563,Habibi cortinas,These ads ran without a disclaimer,≤100,1
105478615881613,Steven T. Beard for Queens Civil Court Judge,Steven T Beard for Queens Civil Court Judge,≤100,1
104856814505092,The Kids Guide,The Kids Guide,≤100,3
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,≤100,1
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,4
105998515592387,Strostrke,These ads ran without a disclaimer,≤100,2
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,3
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
2250027165061969,Sarah For Thurston County Commissioner #5,Common Sense Voters for Sarah,≤100,2
111721935246110,Dennis Allen for Sheriff 2024,Committee to Elect Dennis Allen for Sheriff 2024,≤100,2
51008868280,MCE,MCE,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
110834314440892,Saudi Green Initiative,These ads ran without a disclaimer,≤100,1
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,12
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,3
281844617168,Jewish Voice Ministries International,These ads ran without a disclaimer,≤100,4
126472371267520,Trump Store,These ads ran without a disclaimer,≤100,1
215779865212804,LIMBA,LIMBA,≤100,1
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100,7
399187670137040,School District U-46,School District U-46,≤100,3
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100,1
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100,1
466284750192478,Nathan Barrett,Committee to Elect Nathan Barrett,≤100,3
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,4
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100,1
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,11
108753538850977,Common Sense Transportation Coalition,Bay Area Council,≤100,10
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,4
122269174199638,USA Journal News,USA Features Media LLC,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,3
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
111141368600198,Bullpen Organizing,Bullpen Organizing LLC,≤100,2
102709099396277,Isaiah Santiago for RCSD,Friends of Isaiah Santiago,≤100,4
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100,2
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,≤100,5
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,2
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,2
105364682148003,Available To All,Available To All,≤100,2
100397773091479,Senior Benefits By Ryan Urbanski,These ads ran without a disclaimer,≤100,1
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100,1
113773170161291,Dirty Dinero,These ads ran without a disclaimer,≤100,1
206360852734005,New Mexico Wilderness Alliance,New Mexico Wilderness Alliance,≤100,1
110687505377293,Jesse Bullard for Columbia,Bullard for Columbia,≤100,1
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,2
235039782048,Array of Hope,ARRAY OF HOPE,≤100,6
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,5
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,6
25480500554,BRAC,"BRAC USA, Inc.",≤100,20
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,1
367745763325106,Americans for Prosperity Foundation - Florida,Americans for Prosperity Foundation,≤100,1
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100,1
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100,1
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,1
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,13
7656215652,Tim Kaine,Tim Kaine,≤100,10
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,2
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
100614089576550,Eve Shippens for North District,Eve Shippens for North District,≤100,2
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,4
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100,1
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,2
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,2
135437873208447,Forsyth County Sheriff's Office,These ads ran without a disclaimer,≤100,1
100867019494843,Jacob Landry for Louisiana,Jacob Landry for Louisiana,≤100,3
121185869582531,Soberlink,These ads ran without a disclaimer,≤100,2
984421991732710,Paycheckology,Paycheckology,≤100,6
465543346856281,Citizens Water Advocacy Group,Citizens Water Advocacy Group,≤100,2
227059317306185,Henry County REMC,HENRY COUNTY RURAL ELECTRIC MEMBERSHIP CORPORATION,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,2
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100,1
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
106021382517882,Dale4District6,Dale4District6,≤100,2
37266625280,Marc Molinaro,MARC FOR US,≤100,3
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100,4
117912827989662,"Kiwanis Club of Sumter County, Alabama","KIWANIS INTERNATIONAL, INC.",≤100,1
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
1916108188466958,Elad Gross For Missouri,Elad Gross For Missouri,≤100,7
102728722622429,George Grasso,GRASSO FOR QUEENS,≤100,2
2352551028300986,Honua Ola,Honua Ola Bioenergy,≤100,1
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100,1
104775979288053,Jim for Fauquier,Jim for Fauquier,≤100,4
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100,1
277300532288935,"Jaime Andrade, State Representative, 40th District",FRIENDS OF JAIME M ANDRADE JR ON BEHALF OF STATE REP JAIME ANDRADE,≤100,1
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
695761327101678,ExtraFood,EXTRAFOOD.ORG,≤100,1
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,4
141916881186,Chautauqua Institution,Chautauqua Institution,≤100,2
100109526337167,Judah Holstein for County Legislator,Friends of Judah Holstein,≤100,2
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,2
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
106728412383294,Hugh Andre,The Committee to Elect Hugh Andre,≤100,1
103063026024660,Richard D. Burge Jr. for Pearl River County Tax Assessor,Richard D. Burge Jr. for Pearl River County Tax Assessor,≤100,2
338184362989987,Ruby's Rubbish,These ads ran without a disclaimer,≤100,1
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100,2
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,3
103127212726161,Madison O'Malley for State Representative,Friends of Madison O'Malley,≤100,1
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100,4
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100,1
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100,1
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,3
103830841978849,La Pura Neta,La Pura Neta,≤100,7
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,13
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,≤100,1
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100,2
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,1
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,1
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,6
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,3
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,21
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
118051097953804,Smart Carbon Network,Smart Carbon Network,≤100,1
162069790604,AARP Arizona,AARP,≤100,2
104329844668,American Bar Association,American Bar Association,≤100,3
112695952113138,Columbia University School of Professional Studies,Columbia University School of Professional Studies,≤100,3
101738888963847,Matt Strickland,FRIENDS OF MATT STRICKLAND,≤100,1
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100,3
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,4
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,2
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,5
119852034871640,Diversity News,Diverse Eugene,≤100,9
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,4
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,6
60144121278,PBS Utah,PBS Utah,≤100,7
103088899282073,Kentucky Lantern,States Newsroom,≤100,1
116863348093106,"Kiwanis Club of Elk River, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,4
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,5
196212113748678,Azul,Azul,≤100,2
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100,2
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100,3
224752740869720,Representative Joshua Hernandez,The Committee to Elect Joshua Hernandez,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
108834685331212,Russet Perry,Friends of Russet Perry,≤100,1
276774946529812,Disability Law Group,Crisp,≤100,8
1269911959832874,John Snyder,John Snyder Campaign,≤100,1
106116062509284,Tax Energy Credit,These ads ran without a disclaimer,≤100,6
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
107002381912082,Opportunity Nashville,Opportunity Nashville,≤100,2
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
19240725027,SEIU Local 521,SEIU LOCAL 521,≤100,1
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100,2
112984268821,The Radiance Foundation,Radiance Foundation,≤100,20
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100,2
103762992687762,Fair or Foul,Comeback Media,≤100,1
1476009452693959,Wu for West Covina,Tony Wu,≤100,2
800200833439539,"Congressman Greg Murphy, MD",Office of Congressman Greg Murphy,≤100,1
307375481705,AARP Maine,AARP,≤100,1
101430367911283,"Stephen A. Bedetti, Town of New Windsor Councilman","Stephen A. Bedetti, Town of New Windsor Councilman",≤100,2
104016752633454,Ryles for 7,Ryles for 7,≤100,5
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100,8
110521768567460,Andy Pittman for Delegate,Andy Pittman for Delegate,≤100,2
107997772286053,Uddin for Lovejoy,Uddin for Lovejoy,≤100,2
110429087259196,The LIBRE Initiative Georgia,The Libre Initiative,≤100,1
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,8
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,5
101350839190816,Macro Conservative,Macro Conservative,≤100,1
108285168924742,Victoria Masika for Town Board,Victoria Masika for Town Board,≤100,3
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
115053130197279,SCBFA,SOUTH CAROLINA BOATING AND FISHING ALLIANCE,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
