Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
123858897368693,Empire State Voices,Empire State Voices Inc,≤100,1
54580146753,Faith in Action,Faith in Action,≤100,3
493149655523,"Wayne County, Michigan",Wayne County,≤100,2
102841806106185,Bob Morris DeSoto DA,Committee to Elect Bob Morris for DA,≤100,1
2250027165061969,Sarah For Thurston County Commissioner #5,Common Sense Voters for Sarah,≤100,1
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100,3
106687451972508,Elect Jack Scott DeSoto County District  5 Supervisor,Friends of Jack Scott,≤100,1
104274291538056,Dalton Glasscock for Wichita City Council,Wichitans for Glasscock,≤100,2
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,8
109200595768753,The Christian Left,The Christian Left,≤100,3
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,23
113015378249875,Lynn Bryan for Lee County Tax Collector,LYNN BRYAN CONSTRUCTION LLC,≤100,2
104992755189904,Latina Civic Foundation,Stateside Affairs,≤100,2
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,17
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
112767101113,AARP Massachusetts,AARP,≤100,1
222539451627775,The Graceful Goose,The Graceful Goose,≤100,2
1153947761302254,Sue Serino,Friends of Sue Serino,≤100,2
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,8
169840807024913,Jobob,The Jobob Show,≤100,29
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,2
101267705869524,OLAS Media,OLAS Media,≤100,3
959920097426693,Karen Mathiak,Karen Mathiak for State House,≤100,2
189551501975684,MAGA Underground,MAGA Underground,≤100,2
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,11
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,5
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,2
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100,2
105533649183088,Luke Elliott for Metro Council - District 34,Luke Elliott for Metro Council - District 34,≤100,2
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
111138531886819,John Wyble for State Representative,Friends to Elect John Wyble,≤100,1
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
193266048071,Hampton NH Democrats,Hampton Town Democratic Committee,≤100,1
790219117662059,American Village,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
101586078357081,Peter Demos,Peter Demos,≤100,16
21898300328,BuzzFeed,BuzzFeed,≤100,4
1627831550835071,"Paula Davis, State Representative District 69",Paula Davis Campaign,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100,1
107766235181961,The Nunn Report,The Nunn Report,≤100,1
105637569199224,Joy for Justice,Joy for Justice Inc,≤100,1
107552458915066,Tiffany Lee Cowman For Hancock Chancery Clerk,Tiffany Lee Cowman For Hancock Chancery Clerk,≤100,1
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
2352630938293825,Mytacticalpromos,Entremax,≤100,1
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,3
152950318087920,AARP DC,AARP,≤100,1
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,2
116736114679779,First Freedoms Foundation,FIRST FREEDOMS FOUNDATION PAC,≤100,2
100693906232558,Tim Hill for City Council - At Large Seat C,CAMPAIGN FUND OF TIM HILL FOR CITY COUNCIL,≤100,4
354659445506631,Commission Shift,Commission Shift,≤100,3
110502208740678,"Kiwanis Club of Manatee River, Florida","KIWANIS INTERNATIONAL, INC.",≤100,1
476989999084689,AFP Foundation - Mississippi,Americans for Prosperity Foundation,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
135529136463262,BronxConnect,BronxConnect,≤100,1
114311491625816,Inappro Emporium,Inappro Emporium,≤100,2
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,4
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,≤100,8
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100,3
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,3
101350839190816,Macro Conservative,Macro Conservative,≤100,1
103733440984818,ReNew Mexico,ReNew Mexico,≤100,2
104000822757485,Re-Elect Sheriff Chris Dickinson,Re-Elect Sheriff Chris Dickinson,≤100,3
2373885839560774,Kodie Koenenn for Chancery Clerk,Kodie Koenenn for Chancery Clerk,≤100,2
42478204665,Centerstone,These ads ran without a disclaimer,≤100,1
103591152638245,Tamiko for President,Tamiko for President,≤100,4
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
353684629005819,Stop False Police Reporting,Stop False Police Reporting,≤100,2
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,9
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,11
103868482751691,Stubbs For Senate,stubbs for sc senate,≤100,1
107570552265247,Stephen Waguespack,STEPHEN WAGUESPACK FOR LOUISIANA,≤100,4
2145391605519694,"State Representative Charles ""Chuck"" Owen, Louisiana House District 30",Charles Owen Campaign,≤100,1
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,2
103966991229588,Frank Bojazi,Trending Views,≤100,1
105156485267913,Richard Dascenzo for Clerk of Courts,Richard Dascenzo for Clerk of Courts,≤100,1
218790411493458,Van Wagoner - For Ogden,For Ogden,≤100,1
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100,2
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,3
389745138524946,"Jonathan Grieder,Waterloo City Councilor","Jonathan Grieder, Waterloo City Council Ward 2",≤100,2
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,4
392683144674817,Patriot Politics USA,Trending Views,≤100,1
105764139219870,Alan Rubio Campaign,Alan Rubio Campaign,≤100,2
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100,22
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100,1
114028848354495,Bryan Brinyark,Friends of Bryan Brinyark,≤100,1
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,6
2083148138574574,Wyoming State Treasurer's Office,Wyoming State Treasurer's Office,≤100,1
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100,1
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100,3
368121777365265,"Re-Elect Councilmember Curtis Gardner, Aurora City Council At-Large",Curtis For Aurora,≤100,1
380869615902573,Beth Coger for Washington County,Beth Coger for Washington County,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
102794658754102,Daily Freedom,Trending Views,≤100,1
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
206623622690681,NYC Department of Health and Mental Hygiene,These ads ran without a disclaimer,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,5
164314777773266,Herenton for Mayor 2023,"Herenton Homes, LLC",≤100,1
102863281776408,ReportDV901.org,ReportDV901,≤100,2
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,15
110053614027172,Fusco & Four,ROBERT M FOUR & ANTHONY J FUSCO,≤100,1
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
116633631028959,Rob Sebastiano Social Democrat,Rob Sebastiano,≤100,1
118953848185511,Jen Hebert for Huntington Town Council,Friends of Jen Hebert,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,5
102815546194093,Hirak Chanda for Troy City Council,Elect Hirak Chanda,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
100495736439378,Represent Red,Represent Red,≤100,2
21090771700,Gun Owners of America,Gun Owners of America,≤100,3
682955925122567,Trending Views,Trending Views,≤100,1
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100,8
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,15
137740286276587,Planned Parenthood Affiliates of California,Planned Parenthood Affiliates of California,≤100,2
104469035379904,SAM New Mexico,SAM Action,≤100,2
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,2
206690159663661,U.S. Congressman Vicente Gonzalez 2024,VICENTE GONZALEZ FOR CONGRESS,≤100,1
224158517643930,Wyoming Business Alliance,WY BUSINESS ALLIANCE,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,3
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100,1
261945310532034,Summit County Children Services,Summit County Fiscal Office,≤100,3
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
379300279335357,Chicago Gig Alliance,Chicago Gig Alliance,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
107288902309775,Solar Energy Incentives,These ads ran without a disclaimer,≤100,8
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,4
116427711494593,American Fury,The Raging Patriot,≤100,1
116849054763478,Amazing Books By Manzeel Ahmed,Amazing Books By Manzeel Ahmed,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,3
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,1
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
125172585561,Winston-Salem Journal | JournalNow,LEE ENTERPRISES INC,≤100,1
111725181971454,Patriotic Nick,The Raging Patriot,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
114865354832878,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,≤100,2
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,5
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
293587294678559,Bienvenido,"Bienvenido, USA",≤100,1
104268781306125,Powering Up Wyoming,These ads ran without a disclaimer,≤100,2
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,2
100525211659373,Bernie Dennler - Candidate for First Selectman,Bernie for Colchester,≤100,4
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
388076585284592,SalmonState,SalmonState,≤100,3
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,3
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
271703062860460,WEI: Wisconsin Environmental Initiative,WISCONSIN ENVIRONMENTAL INITIATIVE,≤100,1
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100,1
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,1
102063735339409,Vote Josh Woods for District 6,Vote Josh Woods for District 6,≤100,3
109415828728252,Witcher for Governor,Witcher For Governor,≤100,1
931229006969702,Jumpstart SC,JUMPSTART South Carolina,≤100,1
1691146061101804,Moore Capito,Moore Capito for West Virginia,≤100,1
447329932035833,Phil Palmieri For District 2 City Council,Committee to Elect Philip Palmieri,≤100,2
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,13
105759752354250,Chris Bullock for Supervisor,Chris Bullock for Supervisor,≤100,1
103166235341455,Jamie Marie Pope,Jamie Pope Campaign,≤100,1
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100,2
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
459710565396,Philadelphia Republican City Committee,Republican City Committee,≤100,2
582723299065530,On AR Watch,On AR Watch,≤100,2
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,6
116863348093106,"Kiwanis Club of Elk River, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
218533058251247,Hope Fest Arizona,Agape House of Prescott DBA Hope Fest Arizona,≤100,1
1013454855413378,Arena Mail + Digital,Arenawins,≤100,2
1399584543616289,Dominick Impastato,Dominick Impastato,≤100,1
207033659336173,Clean Elections,Citizens Clean Elections Commission,≤100,1
105642998447861,Iowa News Share,Iowa News Share,≤100,1
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100,1
101846089423616,Vice Mayor Curtis Bethany,Friends of Curtis Bethany III,≤100,2
243558889101210,OU Online - Indigenous Peoples Law,These ads ran without a disclaimer,≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,7
957968784237608,"Candy Mero-Carlson, District 2 City Councilor",Committee to Elect Candy Mero-Carlson,≤100,4
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
465543346856281,Citizens Water Advocacy Group,Citizens Water Advocacy Group,≤100,4
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,4
124115965454,Cornerstone Action,Cornerstone Action,≤100,2
108256075516088,David Bruen for Rockland,David Bruen for Rockland,≤100,2
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
500234666987317,BEST in BLUE,BEST in BLUE,≤100,1
104853325019710,Lamond Daniels For Mayor,Friends of Lamond,≤100,1
113673988257401,Justice For California Workers,These ads ran without a disclaimer,≤100,3
102287322041963,Joe McKenney for Mayor - Serving our Community,McKenney for Mayor,≤100,2
113573065051049,Building A Better Batesville,Building A Better Batesville,≤100,2
42721212591,Environmental Law & Policy Center,ENVIRONMENTAL LAW & POLICY CENTER OF THE MIDWEST INC,≤100,2
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,2
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100,3
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,3
2080509938917749,New Jersey Composting Council,New Jersey Composting Council,≤100,1
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,7
110008981708121,State Representative Mike Harris,the Office of Representative Mike Harris,≤100,2
107037782184330,Here Lies Love,These ads ran without a disclaimer,≤100,1
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100,8
101789386107764,Ethan Snow for Jasper County Sheriff,Committee to Elect Ethan Snow Sheriff,≤100,1
232906983523858,The Philadelphia Citizen,The Philadelphia Citizen,≤100,1
100244409790765,Patriot Pro Supply,These ads ran without a disclaimer,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,4
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100,1
109717505473430,LeLann Evans For District 31,Committee to Elect LeLann Evans,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
165067003888,Long Beach Republican Committee,Long Beach Republican City Committee,≤100,1
100228902045641,Project Clean Water,Project Clean Water,≤100,2
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,2
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,2
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100,1
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",≤100,1
401049220276998,Friends of Ruth Walter,Friends of Ruth Walter,≤100,1
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,2
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100,1
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,3
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
47144945689,Justin Fischer for Novi Mayor,Friends of Justin Fischer,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,2
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,2
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,1
1490352314409117,It's Pittsfield Tonight,It's Pittsfield Tonight,≤100,3
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,7
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,2
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,5
482869205100278,Neema Project,Neema Project,≤100,9
607745422634626,Liu Santiesteban,These ads ran without a disclaimer,≤100,1
266003946905686,Salmon Beyond Borders,SalmonState,≤100,3
102859656120949,Association of American Business Owners,These ads ran without a disclaimer,≤100,1
205976442764486,Global Outreach Church (GO Church),"GLOBAL OUTREACH CHURCH, INC.",≤100,1
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100,1
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,1
110537227535547,Gays against Dorchester Towers,Gays against Dorchester Towers,≤100,3
102250636219849,Vote YES for our Kids - Berkley Schools Bond Proposal,Vote YES for our Kids - Berkley Schools Bond Proposal,≤100,3
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100,2
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100,2
231077503937746,Kueez,These ads ran without a disclaimer,≤100,5
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
111922698405886,Don Kohler For Judge,Friends of Don Kohler,≤100,1
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
115262456592822,Christians Engaged,Christians Engaged,≤100,2
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
109910955394246,JC Trujillo for Mayor,JC for Socorro Mayor,≤100,2
109826391892268,Civic Media,Civic Media Inc.,≤100,1
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100,5
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
433364950062784,Power Over Energy,Power Over Energy,≤100,2
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,4
193146034783284,Cougar Oil,"COUGAR OIL, INC.",≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,3
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100,2
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
191322004178,"D.A. Jeff Rosen, Reform That Works",Jeff Rosen for DA 2020,≤100,1
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100,7
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
105912069163377,Cariño Olga For Kissimmee Mayor,Cariño Olga For Kissimmee Mayor,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,13
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,2
287298198831049,Psychiatric Medical Care,These ads ran without a disclaimer,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,4
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100,1
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,2
108742715328023,Florida Landowners Association,These ads ran without a disclaimer,≤100,1
123465827403520,Elect Cindy A. Re for Lamar County Attorney,Elect Cindy A. Re for Lamar County Attorney,≤100,2
82076817158,Iowa GOP,REPUBLICAN PARTY OF IOWA,≤100,1
118322821148580,State Representative Thomas Kuhn,the office of State Representative Thomas Kuhn,≤100,4
104852492615883,TANF Tate,New Southern Majority IE PAC,≤100,15
130975650300043,Kansas State Treasurer Steven Johnson,Kansas State Treasurer's Office,≤100,1
113923094536491,Mike Sigler - Tompkins County Legislator and Republican Chairman,Friends of Mike Sigler,≤100,1
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,4
111697100633982,Bryan Smith,Bryan Smith For Idaho,≤100,1
41093998634,The Christian Post,These ads ran without a disclaimer,≤100,1
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,1
104144478953920,Jeremy Lee for Representative District 62,Friends of Jeremy Lee,≤100,1
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,4
632706986896391,GV Wire,GV Wire,≤100,2
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100,3
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,6
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,6
2087017841587997,Legacy New Homes - North Mississippi,These ads ran without a disclaimer,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100,1
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
106756325309633,Carlos Santos,Carlos for commissioner,≤100,2
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100,1
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,2
222299117443,Adams County Indiana GOP,Adams County Republican Central Committee,≤100,1
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,1
103232806024685,"Vinny Scicchitano, Mayor for the People",Norwalkers for Norwalk,≤100,2
236682687005525,Inola church of Christ,Inola church of Christ,≤100,2
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,2
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100,1
111606768607710,Jamie Taylor for District 3 Goldsboro,Jamie Taylor for District 3 Committee,≤100,2
363480303723575,Old Town Mission,OLD TOWN MISSION,≤100,1
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,1
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
784331871577472,Hawaiʻi Alliance for Progressive Action - HAPA,Hawaiʻi Alliance for Progressive Action - HAPA,≤100,1
116884823952,Vulnerable People Project,HERO Inc.,≤100,2
238612049887573,SchoolHouse Connection,SCHOOLHOUSE CONNECTION LLC,≤100,1
115592984803669,Jason White,Jason White,≤100,2
102361365239012,Obi Ezeadi,Obi for Colorado,≤100,1
215479992305641,Becoming Young,Becoming Young,≤100,3
103523939429523,Keep Judge Sergio DiGeronimo,The Committee to Keep Judge Sergio DiGeronimo,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
101532419529028,Glenn Lumpkin for Jackson County Supervisor District 5,Glenn Lumpkin for Jackson County Supervisor District 5,≤100,1
119672741096707,Ahmad Alkaabi For Dearborn Heights City Council,Ahmad Alkaabi For Dearborn Heights City Council,≤100,1
144688399499,La Prensa Latina Media,"MENDELSON & ASSOCIATES, ADVERTISING, LLC",≤100,2
103384361855818,Keith Kelley,Keith Kelley,≤100,1
1305886882780089,Tri Valley Democratic Club,Tri Valley Democratic Club,≤100,4
114690224983419,Citizens for Justice Carl Anthony Walker,CITIZENS FOR JUSTICE CARL ANTHONY WALKER,≤100,1
106668054893626,"Alejandro ""Ale"" Puy - SLC Council District 2",Committee to Elect Alejandro Puy,≤100,1
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,2
102548262727394,Greater Cincinnati Coalition for Transit and Sustainable Development,"DEVOU GOOD PROJECT, INC.",≤100,2
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,19
292848607313,NETWORK NOVA,Network NoVA,≤100,1
191399134327652,aramco,These ads ran without a disclaimer,≤100,2
121763284247435,Jerry Toompas for Yelm City Council #2,Jerry Toompas for Yelm City Council #2,≤100,2
100510889619403,Terri Bell for Forrest County Supervisor,Committee to Elect Terri Bell,≤100,3
1043560568988820,Drum For Mayor,Drum For Mayor,≤100,1
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100,1
230583220163,Alabama Birth Coalition,These ads ran without a disclaimer,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,3
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
106508762214246,LOCAL Control - Los Olivos Community Action for Local Control,LOCAL Control (Los Olivos Community Action for Local Control),≤100,1
104103511639776,Senator Travis Hackworth,Hackworth for Virginia,≤100,1
623528551144796,Elect Shaunna O'Connell,Elect Shaunna O'Connell,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,3
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association,≤100,4
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,2
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,1
100554239773173,SolarPro University,These ads ran without a disclaimer,≤100,5
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100,2
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,2
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,3
