Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
69983322463,Ted Cruz,TED CRUZ FOR SENATE,837,4
104223804734775,Freedom Virginia,Freedom Virginia,831,5
111515841026178,Counterspark,"Counterspark, Inc.",823,6
260244824449371,Consumers for Quality Care,Consumers 4 Quality Care,822,2
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",815,21
19554217292,American Heart Association: You're the Cure,American Heart Association,813,25
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,812,5
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",800,145
297987334762,Jamie Raskin,Jamie Raskin for Congress,798,15
18780321251,American Chemistry,American Chemistry Council,796,8
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,792,13
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,791,7
104933662932387,CreativeFuture,CreativeFuture,789,2
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,787,38
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",786,15
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,786,13
7191206138,ASPCA,ASPCA,785,31
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,783,8
114710126648118,Republican Dogs,Republican Dogs,779,151
304750332920654,Carl DeMaio,Reform California,779,8
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,776,57
116555091385575,AFT - Delaware,AFT - Pennsylvania,774,16
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,773,23
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",767,17
1070343826414078,Lead Locally,Lead Locally,766,75
173067876143280,NYC Commission On Human Rights,City of New York,760,4
505598353158784,State Auditor Rob Sand,Rob Sand for Iowa,754,40
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,753,3
109097990639753,Advance Colorado Action,Advance Colorado Action,751,2
46053668697,ACLU of Northern California,"AMERICAN CIVIL LIBERTIES UNION OF NORTHERN CALIFORNIA, INC.",749,8
190400207672014,American Bankers Association,American Bankers Association,748,9
104908071917505,Welcome.us,Welcome.us,746,7
121646744225694,Americonned Doc,Shine The Light Films Inc.,745,10
104006944272732,Honest Arizona,Advancing AZ,745,7
20787991568,Senate Democrats,DSCC,743,25
431019887282794,Tomorrow's World Today,Flying Cork,739,17
29717379728,International Justice Mission,International Justice Mission,731,110
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",728,11
1428755447227803,Defend The Second,Next Level Goods,719,6
39668771998,CJP - Combined Jewish Philanthropies,"COMBINED JEWISH PHILANTHROPIES OF GREATER BOSTON, INC.",710,9
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,702,27
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,701,18
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,689,3
474227102732389,Turning Point Action,Turning Point Action,686,20
104535252610490,bring.your.bag,WONDER INTEGRATED GROUP LLC,683,8
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,679,4
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,678,23
105298842389517,Coalition For Better Government,Coalition for Better Government,667,2
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,665,82
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",665,8
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,662,31
172543389448479,Ohio AFL-CIO,Ohio AFL-CIO,662,34
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,652,7
134452023239984,Human Coalition,Human Coalition,650,26
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,646,11
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,640,34
427084097477881,AHIP,America's Health Insurance Plans,639,35
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",637,45
689547608156721,The Burial Solution,The Burial Solution,635,27
100650352666001,Saving Made Easy,GCL Company LLC,629,129
18560027980,Boston Logan International Airport,These ads ran without a disclaimer,628,1
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",626,10
100346689495660,Pete's Pranks,Petes Pranks,624,17
259427454135418,California Policy Center,California Policy Center,620,1
1613516851999536,Sunrise Movement,Sunrise,618,6
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,616,16
1682876188698809,United for Respect,United for Respect,615,19
100798594958887,inseparable,Inseparable Inc,614,1
15041226930,Oxfam,"OXFAM AMERICA, INC.",612,4
104107788684988,Tom Klingenstein,TomKlingenstein.com,612,3
102438666229667,Kentucky Values,Kentucky Values,604,5
782093245218764,Qasim Rashid,Qasim for Congress,592,20
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,592,18
104253615152700,America First Legal,America First Legal Foundation,590,13
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,588,9
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",586,24
104192142685480,Free and Just,Free & Just,580,60
106225895742374,American Final Expense Authority,Final Expense Authority LLC,573,15
121516622483,The Center Square,The Center Square,561,61
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,560,52
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,554,28
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,552,118
103864472260650,California Climate Accountability Project,Fund for A Better Future,550,4
1600352356914768,PushBlack,PushBlack,548,15
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,545,6
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,543,36
147126507164,ACTwireless,ACTwireless,537,50
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,535,11
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,534,18
786167111464006,Woodson Center,The Woodson Center,534,18
10128918116,Gavin Newsom,Campaign for Democracy PAC,531,6
106563958759988,Semafor,Semafor Inc.,530,36
243184199040637,Caring Across Generations,Caring Across Generations,528,19
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,526,1
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,523,6
118716697842551,NC SAFE,NC Department of Public Safety,522,8
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,521,4
160630887998827,Let Them Live,Let Them Live,518,42
35715544220,Stand.earth,Stand.earth,514,13
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,513,1
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,512,9
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",511,1
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,510,45
282728185140429,Rep For Vets,The Rep For Vets,507,14
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,494,20
108397175612671,Republic Guardians,Republic Guardians,491,23
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",487,19
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,487,16
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,485,10
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,484,11
23790541544,Democrats,DCCC,480,20
131306317680000,Social Goods,"Social Goods, LLC",479,7
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,477,13
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,475,20
8325302025,Friends of the Earth U.S.,Friends of the Earth,469,17
115133611487464,Jim for Nashville,Jim for Nashville,468,12
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",468,15
236791673681364,Michigan Freedom Network,the Michigan Freedom Network with regulated funds. Not authorized by any candidate committee.,467,36
971668776283950,PolicyEd,Hoover Institution,464,3
192730325307,TobaccoFreeNYS,Tobacco Free New York State,464,153
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,463,6
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,463,5
657708380952174,Voices of the Civil Rights Movement,Comcast,462,4
1382441768496365,Pentair,PENTAIR,462,6
2255535767896743,Mark Robinson,Friends of Mark Robinson,454,6
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,452,14
19746387261,Humane Society International,Humane Society International,445,11
106131712472378,Co-ops Vote MS,Electric Cooperatives Of Mississippi,444,1
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,444,54
105561217523274,The Dispatch,"Dispatch Media, Inc.",444,14
102782772088009,Matt Dolan,Dolan for Ohio,442,6
100860782211654,Becky Edwards,BECKY EDWARDS FOR CONGRESS,438,1
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,436,3
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,435,2
177738085711308,Hunger Solutions New York,Hunger Solutions New York,435,72
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,430,17
115541214900210,Ohio's Energy Future Coalition,Ohio's Energy Future Coalition,428,11
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,428,57
108506312086079,Menthols Kill NYC,TOBACCO-FREE KIDS ACTION FUND,426,1
105338099205929,Safer Roads for All,Autonomous Vehicle Industry Association,426,6
928924573981076,REFORM,Criminal Justice Reform Foundation,424,5
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,423,6
6502038524,First Book,FIRST BOOK,423,18
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,422,56
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,417,2
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,415,24
101391906600,Live Action News,Live Action,415,11
43005439032,American Diabetes Association,American Diabetes Association,414,6
110554598101531,Rep. Mike Carey,Congressman Mike Carey,411,4
152264148166020,Moms Clean Air Force,Moms Clean Air Force,407,19
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,405,1
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,402,34
118385911198439,Trending Politics News,I Love My Freedom,402,50
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,402,13
174793662656828,Colorado Peak Politics,Peak Politics LLC,400,1
1435071773455316,Daily Wire,The Daily Wire,399,3
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,398,18
1832744013698336,Mahogany Mommies,Mahogany Mommies,394,6
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,393,7
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",389,17
121962514213814,One Mobile PAC,One Mobile PAC,388,19
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,386,26
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,384,17
153127706222,Common Cause NC,Common Cause North Carolina,384,22
67553971312,The Century Foundation,"CENTURY FOUNDATION INC, THE",381,1
106058025408954,Do No Harm Medicine,Do No Harm,378,4
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,376,7
149960585587560,Kohler Co.,Kohler Company,376,1
112838648421750,Defend Clean Jobs,Defend Clean Jobs,375,11
202071006601223,GOOD PARTY,Good Party LLC,375,3
112642477582238,Mericanaf,AAF Nation,374,6
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,370,2
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",369,32
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,369,6
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,368,21
103588388469410,Disparity Trap,Disparity Trap,368,1
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,368,21
1470540296409810,Fair Fight Action,FAIR FIGHT,368,18
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,365,27
17911165812,Covenant House International,Covenant House,364,13
197760674021143,Indivisible Guide,Indivisible Project,363,25
443329669123990,USAFacts,USAFacts Institute,362,47
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",360,3
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,359,58
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,359,35
191247007554047,Center of the American Experiment,Center of the American Experiment,357,6
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,356,18
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,356,30
212799632483,"SEMCOG, Southeast Michigan Council of Governments",The Southeast Michigan Council of Governments,355,2
110589583842808,Union Built Matters NYC,Union Built Matters,354,3
169597416843751,Stand Up America,Stand Up America,354,4
46612109048,Superbook,These ads ran without a disclaimer,354,58
116821227998416,Protect Women Ohio,Protect Women Ohio,354,1
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",352,2
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,347,13
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,346,4
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,345,9
100454874847928,Texas Federation for Children,American Federation for Children,344,47
8321461609,MomsRising.org,MomsRising Together,342,2
322732908805,Ohio Citizen Action,OHIO CITIZEN ACTION,341,3
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,339,7
246323280108,American Medical Association,American Medical Association,339,2
1438722236161076,County of Los Angeles,County of Los Angeles,339,12
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),339,137
131618273567984,Jeff Landry,Landry for Louisiana,338,6
108551588797008,Kansas Employers for Affordable Healthcare,Kansas Employers for Affordable Healthcare,338,5
108755422139163,Vaisforunions,Vaisforunions,337,22
101861269586267,United For Democracy,United For Democracy,336,5
104491841664875,Country First,"Country First Action, Inc.",336,52
84112077638,Greater Good Charities,GREATERGOOD.ORG,335,3
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,334,5
216311481960,Bill Gates,Bill Gates,334,73
484826344940630,Central Health,These ads ran without a disclaimer,330,1
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,330,87
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,328,1
112101477150150,Chris Sander for State Representative,Sander for Missouri,324,2
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,324,14
115238421570056,Arkansas Black Mayors Association,Arkansas Black Mayors Association,322,3
