Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
359477377917,American Federation for Children,American Federation for Children,2363,86
122490537430251,My American Circle,My American Circle,2338,22
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",2284,8
459100694239019,Shan Nationalities Democratic Party - SNDP - ပုꨲတီꨲသိူဝ်ꨕိူꨀ်ꨲ,These ads ran without a disclaimer,2201,15
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,2197,45
1669941646417657,Senior Choice Financial,Senior Choice Financial,2182,59
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,2178,14
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,2174,20
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,2159,82
580610428636345,Fight for $15,Fight for $15,2133,88
112642477582238,Mericanaf,AAF Nation,2129,39
30139072158,CARE,CARE,2061,31
102769134675149,Evergreen Action,Evergreen Collaborative,2061,8
110483677935904,Team DeSantis,Ron DeSantis for President,2024,183
1457455907816634,Erin Houchin,Houchin for Congress,2006,6
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",2006,16
120945717945722,Uber,Uber,2003,20
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,1994,36
267180743723148,National Geographic Society,National Geographic Society,1982,27
473191156175163,EDF Action,Environmental Defense Action Fund,1971,12
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,1950,31
110442961603215,Yikes Today,Yikes Today,1943,23
111515841026178,Counterspark,"Counterspark, Inc.",1943,38
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,1939,15
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",1936,10
314499212242,Pfizer,Pfizer Inc.,1932,129
104394262049761,Jeremy's Razors,The Daily Wire,1916,42
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,1895,71
570953166908066,Vivek Ramaswamy,VIVEK 2024,1878,32
7341997111,Conservation International,Conservation International,1863,89
104817915172472,Break The Asthma Cycle,These ads ran without a disclaimer,1852,12
1155212867963791,AFP Action,"AMERICANS FOR PROSPERITY ACTION, INC.(AFP ACTION)",1826,230
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",1823,6
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",1818,55
6204742571,Sierra Club,SIERRA CLUB,1815,59
178602115837123,David Trone,DAVID TRONE FOR MARYLAND,1804,29
103375628943529,Adam Frisch,Adam for Colorado,1762,15
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,1747,64
101242238726088,Power for Tomorrow,Power for Tomorrow,1722,42
100768036281308,Right Our Story,Right Our Story,1721,11
108668858578908,Médico Cubierto,JADE Computer Services LLC,1713,6
134687123337151,CDC HIV,Centers for Disease Control and Prevention,1686,46
100346689495660,Pete's Pranks,Petes Pranks,1684,3
19972147679,SEIU,SEIU,1675,54
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,1632,10
103315464587143,All Access,LEADN LLC,1619,13
154753361224926,CASA in Action,CASA in Action PAC,1601,27
18780321251,American Chemistry,American Chemistry Council,1582,17
103864472260650,California Climate Accountability Project,Fund for A Better Future,1569,2
46093654473,National Republican Congressional Committee,NRCC,1551,1
793308154072008,The Market Institute,Market Institute,1545,4
116377308013980,Cuidemos Nuestra Agua,California Department of Water Resources,1500,10
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,1480,27
110947388286801,Charities for Vets,RAM Veterans Foundation,1447,18
681626158940626,Mission Roll Call,Americas Warrior Partnership,1443,49
25852730092,Care2,"Care2.com, Inc",1435,12
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,1430,39
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1428,98
1942520902707477,Care in Action US,"Care in Action, Inc., 45 Broadway, Suite 320, New York, NY 10006. Not authorized by any candidate or candidate’s committee.",1411,15
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",1411,117
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,1408,41
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,1398,15
19554217292,American Heart Association: You're the Cure,American Heart Association,1397,4
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,1392,32
106115601572617,Texans for Opportunity & Prosperity PAC,TEXANS FOR OPPORTUNITY AND (&) PROSPERITY PAC,1386,19
69983322463,Ted Cruz,TED CRUZ FOR SENATE,1353,22
192013990902459,Roy Cooper,Cooper for North Carolina,1339,3
201470373308396,BMO US,BMO Harris Bank,1339,5
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1338,51
70874333603,CatholicVote,catholicvote.org,1317,51
103628476063456,Secure Legacy Financial,Ronnie Emad Salem,1307,29
49651563727,Live Action,Live Action,1300,188
101627649182986,Affordable Healthcare Now,"ZAN Media, Inc.",1276,20
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,1273,24
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,1266,35
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,1265,32
102568576103681,TPUSA Events,Turning Point USA,1219,46
104933662932387,CreativeFuture,CreativeFuture,1214,2
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1191,24
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1185,103
317158175535179,BitLife,These ads ran without a disclaimer,1168,3
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,1157,12
43005439032,American Diabetes Association,American Diabetes Association,1149,26
110214011784161,Global America Center,Global America Center,1146,7
175951519123368,Delbert Hosemann,Delbert Hosemann,1142,17
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,1140,6
263964726952673,NYC Votes,New York City Campaign Finance Board,1140,12
58433611572,Seventh Generation,SEVENTH GENERATION INC,1130,2
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,1122,40
166618413413767,Jay Sekulow,American Center for Law and Justice,1116,144
181384525312561,EmpowerLA,City of Los Angeles Department of Neighborhood Empowerment,1113,5
1575347412785991,cheddar news,Cheddar,1103,2
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,1094,77
167586229923327,World Food Program USA,World Food Program USA,1084,12
68570165885,Save Our Water,California Department of Water Resources,1076,10
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,1076,16
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,1075,8
7263476274,Mercy Corps,Mercy Corps,1072,91
112049393932531,Reality Team,Reality Team,1070,18
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,1064,35
113496178208014,Protecting Our Democracy,Protecting Our Democracy,1059,15
8501031021,VoteVets.org,VOTEVETS,1058,1
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,1052,4
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,1052,20
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",1043,12
114720264544782,Moving Forward,Seniors Today USA,1035,119
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,1034,2
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,1026,9
100684991996307,November Coalition,NOVEMBER COALITION,1017,1
100498434891964,Commissioner Yraida Aponte-Lipski,Friends of Yraida Aponte-Lipski,1017,14
100403528653081,Punchbowl News,Punchbowl News,1014,28
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,998,9
19984154032,Great Performances l PBS,WNET,997,42
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,996,1
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,996,5
101431588985210,Home Program,FL Green Development LLC,994,15
107348082349610,Connecticut Coalition for Affordable Rx,Connecticut Coalition for Affordable Rx,992,6
104253615152700,America First Legal,America First Legal Foundation,987,42
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",987,14
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,982,83
106706452361834,Mike Johnston: Detailed Plans for Denver,Advancing Denver,978,24
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",970,15
494652440603150,Battle Born Progress,BATTLE BORN PROGRESS,970,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,965,20
108774614054683,American Edge Project,American Edge,961,36
122078260877783,"Clean Water, Healthy Families, Good Jobs","Our Water NJ, New Jersey Future",960,5
689547608156721,The Burial Solution,The Burial Solution,958,13
100540971962779,Localyst,"Accelerate Change, Inc.",955,4
100220286326917,Coalition for Fantasy Sports,Fantasy Sports Operator Coalition,955,18
214654472015772,Minnesota Gun Rights,American Firearms Coalition,949,24
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,947,5
101497941620428,MolinaCares,The MolinaCares Accord,944,20
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,925,11
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,921,38
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,911,51
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,906,51
219242560293,Meals on Wheels America,Meals On Wheels America,903,37
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",897,20
103039149150334,Medical Enrolled,Medical Enrolled,891,4
106644838819876,One Great American Solutions,One Great American Solutions,885,5
109634375212988,Parent Voices Action,Parent Voices Action,884,6
1470540296409810,Fair Fight Action,FAIR FIGHT,881,37
8325302025,Friends of the Earth U.S.,Friends of the Earth,879,19
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,876,18
104094415337871,Abuse Victim Claims,Tort Group LLC,865,6
399366360669553,Jamaal Bowman,Bowman For Congress,860,17
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,859,37
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,858,19
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",858,8
61492859575,Americares,"Americares Foundation, Inc.",853,104
209516845093,NRDC Action Fund,NRDC Action Fund,853,17
20787991568,Senate Democrats,DSCC,850,61
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,841,105
100758682697459,Mayday Health,"Mayday Medicines, Inc.",840,39
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,839,7
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,835,4
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,819,66
1435071773455316,Daily Wire,The Daily Wire,816,10
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,814,44
19746387261,Humane Society International,Humane Society International,808,15
113748535044059,Move CO2 Pipeline,Creative Treatment,793,9
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,786,3
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,785,13
2108414729422207,New Energy Now PA,Resource Media,776,9
134452023239984,Human Coalition,Human Coalition,776,53
113027234481469,NJ Wind Works,New Jersey Wind Works,773,14
160630887998827,Let Them Live,Let Them Live,764,56
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,763,10
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",761,36
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",757,32
209703819043288,Caltrans HQ,Caltrans,756,2
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,755,17
108547455113940,Our America,Our America,754,57
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,751,20
425677887526239,NYSERDA,NYSERDA,749,27
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,745,13
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,739,4
57815146231,SEIU Local 1021,SEIU Local 1021,733,12
1632814840319802,John Fetterman,Fetterman for PA,733,15
100650352666001,Saving Made Easy,GCL Company LLC,727,70
84112077638,Greater Good Charities,GREATERGOOD.ORG,726,2
106608038931801,Loyal Patriots,Loyal Patriots,722,23
118737467661,New York State Department of Labor,New York State Department of Labor,722,1
114765400352270,Kite & Key Media,VMTS EDUCATION INC,702,2
103588388469410,Disparity Trap,Disparity Trap,698,2
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,694,8
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",691,18
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",689,26
100713609680802,United Patriots,United Patriots,674,40
103743768051584,New York City Civic Engagement Commission,The New York City Civic Engagement Commission,672,3
218566214841042,3M,These ads ran without a disclaimer,671,1
100249953038234,Capital Access Alliance,Capital Access Alliance,666,49
120605354356054,The Retired Americans PAC,Retired Americans PAC,666,2
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,660,52
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",656,17
107533860975028,Conservative,CONSERVATIVE LLC,651,1
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",651,17
147236955390302,Best Lawyers,BL RANKINGS LLC,649,25
8936818385,Accuracy in Media,Flo Communications,644,2
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,644,16
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,643,11
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,641,2
39668771998,CJP - Combined Jewish Philanthropies,"COMBINED JEWISH PHILANTHROPIES OF GREATER BOSTON, INC.",633,9
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),632,30
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,631,3
104809459160835,Queens Future,Queens Future,617,6
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",614,6
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,607,50
100485764982266,Only One,Only One,598,8
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,595,78
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",594,10
124562547287070,Coalition for Convenient Sales,Coalition for Convenient Sales,594,4
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,593,3
103695769458,United States Mint,United States Mint,589,20
1613516851999536,Sunrise Movement,Sunrise,586,3
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,580,16
147126507164,ACTwireless,ACTwireless,578,53
101005725901322,Operation Sunlight,Operation Sunlight,576,140
101391906600,Live Action News,Live Action,573,14
112325855474892,NEA Education Votes,NATIONAL EDUCATION ASSOCIATION,572,5
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,566,6
427084097477881,AHIP,America's Health Insurance Plans,560,34
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,560,3
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,555,6
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,555,4
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,554,31
149819205029986,Texas Cable Association,Texas Cable Association,552,17
93228695778,Tea Party Patriots,Tea Party Patriots,552,8
171565247869,AARP Louisiana,AARP,546,1
203805062990264,Ben Shapiro,Daily Wire,542,6
192730325307,TobaccoFreeNYS,Tobacco Free New York State,541,168
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,541,14
178383505546080,"United Firefighters of Los Angeles City, IAFF Local-112",UNITED FIREFIGHTERS OF LOS ANGELES CITY,538,2
168876449866088,The Years Project,THE YEARS PROJECT,536,35
23790541544,Democrats,DCCC,536,9
140499052681592,Bank of the West,BANK OF THE WEST,536,18
222964858017,UNDO,These ads ran without a disclaimer,534,4
7833534974,Florida Democratic Party,Florida Democratic Party,534,2
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",534,20
275015722541995,AARP Oklahoma,AARP,529,4
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,528,7
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,518,9
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,517,22
1869687273277265,Run for Something,Run For Something PAC,514,4
101330089548224,John Burrows for Congress,John Burrows for Congress,503,23
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",503,56
702582586516561,CBN Israel,The Christian Broadcasting Network,502,33
103885799225717,Liberty Protector,Liberty Protector,502,14
282728185140429,Rep For Vets,The Rep For Vets,500,14
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,498,2
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,496,3
101648498502358,CT 169 Strong,CT 169 Strong,495,46
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,494,18
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,494,6
100992801635617,Conservative-American.org,Conservative American Strategies,493,8
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,492,12
679171239164792,Supermajority,Supermajority,490,19
408526523045391,Mammoth Nation,Mammoth Nation,490,1
105561217523274,The Dispatch,"Dispatch Media, Inc.",490,13
104223804734775,Freedom Virginia,Freedom Virginia,490,7
111426644905080,Maine Energy Progress,Maine Energy Progress,488,7
103546351703577,Dallas Express,Dallas Express Media,482,35
248422805193353,The California Endowment,The California Endowment,480,32
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,478,8
309308412520731,Sandy Hook Promise,Sandy Hook Promise,476,21
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,476,25
116197620249405,Recycling Facts,Center for Consumer Freedom,474,3
108755422139163,Vaisforunions,Vaisforunions,474,22
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,472,19
116415631396235,Better Benefits For All,These ads ran without a disclaimer,471,29
298271003840760,Bluestem Kansas,Bluestem Foundation,467,8
24413227922,Kamala Harris,BIDEN VICTORY FUND,466,29
118152441212175,Digital Innovation for America,Digital Innovation for America,462,15
103803156050652,America Strong and Free Action,"AMERICA STRONG AND FREE ACTION, INC.",462,5
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",462,8
9423488774,American Clean Power Association,American Clean Power Association,462,3
769672130075351,Red Wine and Blue,Red Wine & Blue,461,40
6502038524,First Book,FIRST BOOK,461,22
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,460,6
104684067632334,Unite the Country,UNITE THE COUNTRY,458,2
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",458,11
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,457,2
177738085711308,Hunger Solutions New York,Hunger Solutions New York,453,76
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,452,40
1600352356914768,PushBlack,PushBlack,444,16
203805062990264,Ben Shapiro,The Daily Wire,438,11
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,437,24
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,436,54
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",435,6
114710126648118,Republican Dogs,Republican Dogs,427,162
108404402544253,Union County Democratic Committee,Union County Democratic Committee,424,6
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,418,74
111840445155217,Joel Griffin,Joel Griffin for Virginia,418,9
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",417,50
443329669123990,USAFacts,USAFacts Institute,417,35
786167111464006,Woodson Center,The Woodson Center,414,8
100665942159936,Amplify New Hampshire,Amplify New Hampshire,413,5
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,411,18
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,411,12
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,408,37
197760674021143,Indivisible Guide,Indivisible Project,408,19
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",407,4
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,403,69
102862169188648,Houston CCS Alliance,Houston CCS Alliance,400,18
385775878252734,Selen for Morris County Commissioner,THE ELECTION COMMITTEE OF TAYFUN SELEN,398,6
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,397,2
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,397,10
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,395,2
200650357207240,I Love My Freedom,I Love My Freedom,394,5
6240652407,Young America's Foundation,Young America's Foundation Inc,392,50
207985279219826,AARP Rhode Island,AARP,392,5
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,391,9
126211280741703,Midwest Values PAC,Midwest Values PAC,390,13
158753614632566,The Womxn Project HQ,The Womxn Project,389,4
100373975829221,Fòs Feminista Org,Fòs Feminista,388,22
252814820267,HIAS,HIAS,386,22
103038286005731,Sourced Family Nurse Degree USA SP,These ads ran without a disclaimer,385,15
2152371365037033,Aliados Adelante,AARP,384,4
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,383,6
121626482110,Operation Smile,OPERATION SMILE,381,38
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,380,38
1675970232703064,Mississippi Votes,Mississippi Votes,379,1
107661474402498,Liberty Eagle Apparel,United Patriot,379,26
112838648421750,Defend Clean Jobs,Defend Clean Jobs,377,6
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,376,1
115133611487464,Jim for Nashville,Jim for Nashville,374,12
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,371,4
106960242402546,Democrats for 27,NJCORE,369,2
